5.500000000000000000e+02	3.644060202850985653e-07	7.646423457070419201e-11	3.018457428673338117e-16	6.090483471420962648e-04	2.246424208230143698e-05	3.694184469775656487e-21	8.991207162431276066e-11	1.421342398204604186e-10	2.921072234107017329e-10	6.917655989562250574e-18	4.788153992117021094e-04	1.327917472350830765e-13	1.851447314275055100e-02	9.960233720563804738e-02	8.764781935735946328e-04	6.641151329660729365e-08	3.751318486590610591e-04	7.880660327649975359e-07	8.877308335652443760e-04	4.104915664190514433e-04
5.600000000000000000e+02	3.570881463406422155e-07	7.489862006205371892e-11	2.956654299748321962e-16	6.128006567505116546e-04	2.250751079323383758e-05	3.701299892529455012e-21	8.807113464957421527e-11	1.392443551914263076e-10	2.864313589190447406e-10	6.783357780658739224e-18	4.799299553959998675e-04	1.275119393457368477e-13	1.850703892124729369e-02	9.959976985366322810e-02	8.801601017327554148e-04	6.777719852093336457e-08	3.776545719136320664e-04	7.794158535072614751e-07	8.828453177594349161e-04	4.044741940704286629e-04
5.700000000000000000e+02	3.500096221367043951e-07	7.338507283868572874e-11	2.896906543872590072e-16	6.164766386376529855e-04	2.254987401372658353e-05	3.708266409772829705e-21	8.629142054407621166e-11	1.364499313600236894e-10	2.809349574953752220e-10	6.653302828085494997e-18	4.810062314774515954e-04	1.225066911238659511e-13	1.849976892104355369e-02	9.959725211516322341e-02	8.837541163141854382e-04	6.914548392640917886e-08	3.801285844041142701e-04	7.710149518958683473e-07	8.780745776433375232e-04	3.986103760696570577e-04
5.800000000000000000e+02	3.431593205346784094e-07	7.192114054600842355e-11	2.839117353539516781e-16	6.200788186870608877e-04	2.259136292348066038e-05	3.715089148925784969e-21	8.457004575854184250e-11	1.337464986197055280e-10	2.756099282285004782e-10	6.527299932341292890e-18	4.820459792243763459e-04	1.177583187238358530e-13	1.849265731786672515e-02	9.959478243217388671e-02	8.872635470504701416e-04	7.051631558052513324e-08	3.825554129770944423e-04	7.628526221240274482e-07	8.734143474332237752e-04	3.928940734530757305e-04
5.900000000000000000e+02	3.365266971105045461e-07	7.050449968427387338e-11	2.783195007829960159e-16	6.236095898291097199e-04	2.263200696464274275e-05	3.721772951672358763e-21	8.290427825421644213e-11	1.311298214818783154e-10	2.704485993792610244e-10	6.405167799551136391e-18	4.830508509526572477e-04	1.132502172157182576e-13	1.848569856822996488e-02	9.959235931450810542e-02	8.906915364445341802e-04	7.188964125180394144e-08	3.849365184373728949e-04	7.549186993062676635e-07	8.688605754196800568e-04	3.873195618656168678e-04
6.000000000000000000e+02	3.301019100085000463e-07	6.913298383735124514e-11	2.729053986752990348e-16	6.270712468495580338e-04	2.267183444480003822e-05	3.728322473121025044e-21	8.129157069364916891e-11	1.285959489275909176e-10	2.654437916775313233e-10	6.286736765866556601e-18	4.840224004259194952e-04	1.089672709965307356e-13	1.847888741229489207e-02	9.958998134078837772e-02	8.940410596374990821e-04	7.326541062557174249e-08	3.872732939123522370e-04	7.472036555068806533e-07	8.644094258536265700e-04	3.818814327387029832e-04
6.100000000000000000e+02	3.238756500083448185e-07	6.780454523729757499e-11	2.676613453993937181e-16	6.304659517397874328e-04	2.271087110132022482e-05	3.734741945714484268e-21	7.972951524808668138e-11	1.261411450978814696e-10	2.605887031598327068e-10	6.171846079830395976e-18	4.849620995324838949e-04	1.048954357405595023e-13	1.847221882273869867e-02	9.958764714712994848e-02	8.973149524024846444e-04	7.464357477516916961e-08	3.895670776051922434e-04	7.396984462636516711e-07	8.600572344856376216e-04	3.765745318456632839e-04
6.200000000000000000e+02	3.178391560496955834e-07	6.651725796597514093e-11	2.625797383300078574e-16	6.337958129030568655e-04	2.274914300904554927e-05	3.741035657392096780e-21	7.821584736221675756e-11	1.237618952951682180e-10	2.558769215847503885e-10	6.060344196445248101e-18	4.858713374345395358e-04	1.010217287192094599e-13	1.846568801258563486e-02	9.958535542704273491e-02	9.005159103917734220e-04	7.602408638491985630e-08	3.918191499848720262e-04	7.323945329498222328e-07	8.558005217866945661e-04	3.713939734180374459e-04
6.300000000000000000e+02	3.119841916269140462e-07	6.526931239585861855e-11	2.576534339028967039e-16	6.370628170872632808e-04	2.278667432953255612e-05	3.747207581458506139e-21	7.674843921784071912e-11	1.214548961361349428e-10	2.513024099400197211e-10	5.952088435982281554e-18	4.867514202759647482e-04	9.733413535006836785e-14	1.845929044121030066e-02	9.958310493601743585e-02	9.036464842584670133e-04	7.740689981739968865e-08	3.940307314507323602e-04	7.252838654368480159e-07	8.516359936047595593e-04	3.663351410596525333e-04
6.400000000000000000e+02	3.063029747756781224e-07	6.405899999857821948e-11	2.528756876460902027e-16	6.402688703904288285e-04	2.282348829406770778e-05	3.753261538237818594e-21	7.532528187119026235e-11	1.192170277515190474e-10	2.468594546500951206e-10	5.846943758932240337e-18	4.876035838694272261e-04	9.382151273001063566e-14	1.845302177500976470e-02	9.958089448066474725e-02	9.067091032046292048e-04	7.879197089197679875e-08	3.962029922107775820e-04	7.183588092842186787e-07	8.475605047114793391e-04	3.613936384606049150e-04
6.500000000000000000e+02	3.007881561547010022e-07	6.288470819516275512e-11	2.482401338510654003e-16	6.434158120890791886e-04	2.285960754575208246e-05	3.759201251328562538e-21	7.394447919793704338e-11	1.170453446088446868e-10	2.425426514023658617e-10	5.744782432208841869e-18	4.884289991607744692e-04	9.047351435609600624e-14	1.844687787218523417e-02	9.957872291483008120e-02	9.097060843306580512e-04	8.017925674376681469e-08	3.983370558247262077e-04	7.116121343303392126e-07	8.435710607436692002e-04	3.565652858515397437e-04
6.600000000000000000e+02	2.954327748761613482e-07	6.174491075266996869e-11	2.437407476630852638e-16	6.465053807426910824e-04	2.289505270126321107e-05	3.765030111089250045e-21	7.260423660121742536e-11	1.149370579608838832e-10	2.383468726724592838e-10	5.645483261085605590e-18	4.892287793932518407e-04	8.728052438816311226e-14	1.844085476105096835e-02	9.957658913566791448e-02	9.126396437252955358e-04	8.156871561175573473e-08	4.004340045682857133e-04	7.050369683217401497e-07	8.396647952308789256e-04	3.518460897742557974e-04
6.700000000000000000e+02	2.902302787807728170e-07	6.063817168303103402e-11	2.393718604720395183e-16	6.495392327512136774e-04	2.292984364157840370e-05	3.770751386894473573e-21	7.130286559648903368e-11	1.128895433665021566e-10	2.342672863840073868e-10	5.548932032391384861e-18	4.900039697986129745e-04	8.423361440180063860e-14	1.843494868060466252e-02	9.957449209394175771e-02	9.155118758568118109e-04	8.296030735774179603e-08	4.024948678419662984e-04	6.986268253735187394e-07	8.358389949552686620e-04	3.472322788073882536e-04
6.800000000000000000e+02	2.851744271974278392e-07	5.956312439862107020e-11	2.351280776283918826e-16	6.525189870242447147e-04	2.296399998891479074e-05	3.776368305566246049e-21	7.003875930160080364e-11	1.109003023139630249e-10	2.302992816204411785e-10	5.455019756497127599e-18	4.907555708816709831e-04	8.132445367875953880e-14	1.842915600022100239e-02	9.957243077205535364e-02	9.183247988262721508e-04	8.435399265881380858e-08	4.045206436637357105e-04	6.923755029115694452e-07	8.320910424988038189e-04	3.427202226229420249e-04
6.900000000000000000e+02	2.802593453360973291e-07	5.851848291170055552e-11	2.310043226533126689e-16	6.554461793575549165e-04	2.299754032542345559e-05	3.781883922890534125e-21	6.881040560603962785e-11	1.089669831665525671e-10	2.264385130258376681e-10	5.363643719689229515e-18	4.914845242472438546e-04	7.854530035694199420e-14	1.842347327407770421e-02	9.957040420021082139e-02	9.210803240363668685e-04	8.574973365594347354e-08	4.065122832915203286e-04	6.862771504204927907e-07	8.284184634176082517e-04	3.383064934711917755e-04
7.000000000000000000e+02	2.754794559568337330e-07	5.750302715649171947e-11	2.269957792971212960e-16	6.583223092972502770e-04	2.303048326747897040e-05	3.787301300281174934e-21	6.761636991194126630e-11	1.070873541842321213e-10	2.226808491585657082e-10	5.274706262097849675e-18	4.921917250654166739e-04	7.588893051773698116e-14	1.841789719894483535e-02	9.956841144415222444e-02	9.237802809131272002e-04	8.714749355226600546e-08	4.084707024058195136e-04	6.803261945238185309e-07	8.248188859263370139e-04	3.339878132499546825e-04
7.100000000000000000e+02	2.708294602964677755e-07	5.651559868620015037e-11	2.230978745530564618e-16	6.611487598355634664e-04	2.306284454268366790e-05	3.792623024101132469e-21	6.645529007459207566e-11	1.052592957390983306e-10	2.190223590861536089e-10	5.188114461254301621e-18	4.928780273541102756e-04	7.334859630426195812e-14	1.841242459710884169e-02	9.956645160368580993e-02	9.264264236682356358e-04	8.854723643866354148e-08	4.103967855126336092e-04	6.745173250066268865e-07	8.212900371428681189e-04	3.297610444387586381e-04
7.200000000000000000e+02	2.663043314953503566e-07	5.555509914594696014e-11	2.193062726292350772e-16	6.639269138388093246e-04	2.309464126015463951e-05	3.797851907899681089e-21	6.532587460697269195e-11	1.034807976303843821e-10	2.154593086820624107e-10	5.103780044872202764e-18	4.935442393994406499e-04	7.091799677930729180e-14	1.840705243617498169e-02	9.956452381429654885e-02	9.290204251028229710e-04	8.994892757261627554e-08	4.122913800563360255e-04	6.688454856991673491e-07	8.178297413152208579e-04	3.256231928871663453e-04
7.300000000000000000e+02	2.618993025297711901e-07	5.462048744892884289e-11	2.156168638013832575e-16	6.666580866041169843e-04	2.312588933221163944e-05	3.802990568415967148e-21	6.422689935949445917e-11	1.017499540141354020e-10	2.119881523605090430e-10	5.021619196127539924e-18	4.941911306389569535e-04	6.859124477563496854e-14	1.840177780576921635e-02	9.956262724355603722e-02	9.315638870828717296e-04	9.135253314294394100e-08	4.141553025903974895e-04	6.633058715241251205e-07	8.144359222620262606e-04	3.215714033661050452e-04
7.400000000000000000e+02	2.576098428646697593e-07	5.371077470050456648e-11	2.120257443754825295e-16	6.693435116150135700e-04	2.315660307075720155e-05	3.808041359204792322e-21	6.315720155158234482e-11	1.000649541418147312e-10	2.086055161849552977e-10	4.941552154199706850e-18	4.948194316194193167e-04	6.636283059509065581e-14	1.839659792007606112e-02	9.956076109255597439e-02	9.340583390634387643e-04	9.275802036273162472e-08	4.159893377473732187e-04	6.578939008456977944e-07	8.111065904555345325e-04	3.176029466377942477e-04
7.500000000000000000e+02	2.534316317078949750e-07	5.282501839488295097e-11	2.085291937790838526e-16	6.719844307662361941e-04	2.318679784907540944e-05	3.813006808362218125e-21	6.211567294788757388e-11	9.842407170922612946e-11	2.053081776475366945e-10	4.863502736012323810e-18	4.954298425009904432e-04	6.422759132772955519e-14	1.839151008751140765e-02	9.955892458498390163e-02	9.365052575170964254e-04	9.416535710685461692e-08	4.177942465017356138e-04	6.526051905695828458e-07	8.078398299546864399e-04	3.137151978348226892e-04
7.600000000000000000e+02	2.493605677197317266e-07	5.196232428645466052e-11	2.051236819483557031e-16	6.745819916234970176e-04	2.321648697750006884e-05	3.817889104737658825e-21	6.110126205887731291e-11	9.682566845998102184e-11	2.020930745406287055e-10	4.787398546957610602e-18	4.960230276466872984e-04	6.218069258386453945e-14	1.838651173343509859e-02	9.955711697692046225e-02	9.389060507262238795e-04	9.557451224845651875e-08	4.195707594967029112e-04	6.474355697171276330e-07	8.046338109869396234e-04	3.099056544796733865e-04
7.700000000000000000e+02	2.453927434479600974e-07	5.112184088775235663e-11	2.018058476086759216e-16	6.771373322158088636e-04	2.324568448022967264e-05	3.822690554573619634e-21	6.011296767130355718e-11	9.526818409358871010e-11	1.989572859267201221e-10	4.713170530643971547e-18	4.965996181202061901e-04	6.021759844619857045e-14	1.838160039269026366e-02	9.955533755223540393e-02	9.412620658847868855e-04	9.698545562299886115e-08	4.213195788714319315e-04	6.423810498361777494e-07	8.014867746120923680e-04	3.061719185915457038e-04
7.800000000000000000e+02	2.415244420397922592e-07	5.030275858186109847e-11	1.985724947707679759e-16	6.796515043446765651e-04	2.327440216776086959e-05	3.827413100075269409e-21	5.914983780461657322e-11	9.375013470526209936e-11	1.958980299756991432e-10	4.640752918392226703e-18	4.971602193980758418e-04	5.833405596970754348e-14	1.837677368119131419e-02	9.955358561764530989e-02	9.435746017527463485e-04	9.839815763177890535e-08	4.230413861312379634e-04	6.374378323444108420e-07	7.983970393264930776e-04	3.025116955930928818e-04
7.900000000000000000e+02	2.377521157427926960e-07	4.950430504819147853e-11	1.954205746738798218e-16	6.821255723780529460e-04	2.330265323603668910e-05	3.832058911280652146e-21	5.821096433240415693e-11	9.227010440357399268e-11	1.929126482461326186e-10	4.570082857144518339e-18	4.977054067660161398e-04	5.652606838332541888e-14	1.837202931581173246e-02	9.955186050502576323e-02	9.458449017402416597e-04	9.981258958476921936e-08	4.247368362359464763e-04	6.326022764370175280e-07	7.953629841206004197e-04	2.989227819074444670e-04
8.000000000000000000e+02	2.340723776215782912e-07	4.872574336769112124e-11	1.923471783059742319e-16	6.845605428031971027e-04	2.333044970349978909e-05	3.836629964591004753e-21	5.729548075447179227e-11	9.082674188004428818e-11	1.899985997613146652e-10	4.501100269726924619e-18	4.982357299879773766e-04	5.478987784862099617e-14	1.836736509754947552e-02	9.955016156936166705e-02	9.480741606263030875e-04	1.012287235101154418e-07	4.264065622127066160e-04	6.278708958411937544e-07	7.923830487183028490e-04	2.954030605219933590e-04
8.100000000000000000e+02	2.304820074041665728e-07	4.796637311731177899e-11	1.893495407241989819e-16	6.869573893400521443e-04	2.335780323867606983e-05	3.841128178864690194e-21	5.640256348387822112e-11	8.941876251566641910e-11	1.871534661785621528e-10	4.433747977766928573e-18	4.987517142087790007e-04	5.312195559833154015e-14	1.836277890944104652e-02	9.954848818751253769e-02	9.502635266962625778e-04	1.026465321275219904e-07	4.280511755632041503e-04	6.232403716501344577e-07	7.894557439880872792e-04	2.919505105225932975e-04
8.200000000000000000e+02	2.269779225132435912e-07	4.722552422880137163e-11	1.864250168122302283e-16	6.893170216361365135e-04	2.338472414411892452e-05	3.845555248329526528e-21	5.553142462578275714e-11	8.804493706440989236e-11	1.843749298060880506e-10	4.367971181238304370e-18	4.992538604202009745e-04	5.151897678816458633e-14	1.835826871615981598e-02	9.954683975929815021e-02	9.524141011220434161e-04	1.040659889288333903e-07	4.296712661938552748e-04	6.187075138591531855e-07	7.865796298602121964e-04	2.885631844677143056e-04
8.300000000000000000e+02	2.235571761854087073e-07	4.650255645455267455e-11	1.835710791717449301e-16	6.916403407031648841e-04	2.341122299847105809e-05	3.849912912615453337e-21	5.468131134943242621e-11	8.670409072920615241e-11	1.816607725445324826e-10	4.303717433908119013e-18	4.997426499361843667e-04	4.997780907872741160e-14	1.835383254721086391e-02	9.954521570115822116e-02	9.545269487779430668e-04	1.054870678573314799e-07	4.312674071146484060e-04	6.142692664783710602e-07	7.837533204332170584e-04	2.852392090299744388e-04
8.400000000000000000e+02	2.202169599798877384e-07	4.579685990001613603e-11	1.807853202241500237e-16	6.939282541721413563e-04	2.343731134232786094e-05	3.854203069542853582e-21	5.385150651423302600e-11	8.539510417196758081e-11	1.790088780663325659e-10	4.240936694905498002e-18	5.002185407183075590e-04	4.849550937316694910e-14	1.834946851323043110e-02	9.954361545036137515e-02	9.566030903569019625e-04	1.069097436794617888e-07	4.328401495436990753e-04	6.099227080511247658e-07	7.809754849513821616e-04	2.819767896491611348e-04
8.500000000000000000e+02	2.169545825036089100e-07	4.510785029819004124e-11	1.780654335563824095e-16	6.961815748291632537e-04	2.346299820792533482e-05	3.858427204439243128e-21	5.304132311336557443e-11	8.411690490438975337e-11	1.764172165983205381e-10	4.179580969307534269e-18	5.006819717396607423e-04	4.706929076481305806e-14	1.834517478935453541e-02	9.954203846379258702e-02	9.586435079470502149e-04	1.083339917357432765e-07	4.343900275905025212e-04	6.056650327047017405e-07	7.782448411368040730e-04	2.787741994625373321e-04
