5.500000000000000000e+01	2.533794325058614096e-06	1.997540765025761410e-09	1.476369784779934067e-13	1.602352070685088509e-04	1.834090853654366904e-08	6.408466066508768135e-28	7.188356049130118631e-10	7.407761021386065836e-05	1.575395544169178695e-05	2.808781605490987781e-15	1.014485064520078897e-04	6.420113681692725501e-12	3.531398553208553448e-03	5.386716259346804175e-02	1.623428591298387014e-02	1.426041256391225396e-15	1.611706511017738791e-02	2.691394654826774522e-06	1.640547059620059769e-03	1.544481342477725542e-03
5.600000000000000000e+01	2.534966886178610265e-06	1.941095561022794681e-09	1.434651490414615722e-13	1.613658172759232720e-04	1.832007688230719330e-08	6.401187314511624325e-28	6.990147357547388727e-10	7.205840092363618901e-05	1.528231424557861169e-05	2.724785282482701768e-15	1.021011411219037446e-04	6.426057114015418847e-12	3.430023279932387526e-03	5.376555127950864016e-02	1.633654986161315811e-02	1.449696026045197110e-15	1.621914808616460937e-02	2.693698221167282594e-06	1.641248982076929210e-03	1.544535237397380058e-03
5.700000000000000000e+01	2.536112088356406020e-06	1.886294606897028148e-09	1.394148450766080254e-13	1.624644937690101305e-04	1.829986420743035315e-08	6.394124839050022376e-28	6.797436918107082555e-10	7.009386087179460744e-05	1.482589737308836195e-05	2.643500378310694596e-15	1.027344606314910762e-04	6.431864524711510469e-12	3.331681825610131441e-03	5.366697720706125468e-02	1.643575725357012546e-02	1.473324314783758295e-15	1.631817859569719212e-02	2.695942019130373145e-06	1.641932403946534886e-03	1.544589827353324164e-03
5.800000000000000000e+01	2.537230427308422884e-06	1.833086967990931600e-09	1.354823020350086588e-13	1.635321658942121643e-04	1.828025049528648765e-08	6.387271646148128231e-28	6.610069836184353783e-10	6.818252889338995907e-05	1.438415008189230086e-05	2.564828091441497223e-15	1.033490773723273927e-04	6.437538241259172624e-12	3.236276344103619900e-03	5.357134261049409374e-02	1.653200646687812830e-02	1.496926908378001413e-15	1.641425495916933389e-02	2.698127517311321269e-06	1.642597795356928736e-03	1.544644973019242834e-03
5.900000000000000000e+01	2.538322402888221684e-06	1.781423481719584654e-09	1.316638863410088537e-13	1.645697342649716762e-04	1.826121649076577426e-08	6.380621007910432377e-28	6.427895750654818705e-10	6.632298177504073356e-05	1.395654141104088426e-05	2.488673856034243549e-15	1.039455819210752729e-04	6.443080621003826245e-12	3.143712548792350001e-03	5.347855327109933554e-02	1.662539231082163504e-02	1.520504567263798599e-15	1.650747192626901214e-02	2.700256156543623197e-06	1.643245616620876096e-03	1.544700547012907823e-03
6.000000000000000000e+01	2.539388521358070008e-06	1.731256686004562147e-09	1.279560901023168767e-13	1.655780717584043056e-04	1.824274366281038251e-08	6.374166449431209710e-28	6.250768709450857908e-10	6.451383360547404745e-05	1.354256302686987581e-05	2.414947136384346018e-15	1.045245439581672642e-04	6.448494062408421699e-12	3.053899559839181200e-03	5.338851836562408248e-02	1.671600617833396765e-02	1.544058027500073215e-15	1.659792082860130080e-02	2.702329353487483569e-06	1.643876319400853266e-03	1.544756434149681043e-03
6.100000000000000000e+01	2.540429263720464008e-06	1.682540728344710479e-09	1.243555243894820711e-13	1.665580244679475792e-04	1.822481416907343387e-08	6.367901736446072100e-28	6.078546969697532527e-10	6.275373432154633256e-05	1.314172799987513022e-05	2.343561209034846375e-15	1.050865131403608130e-04	6.453780843969336425e-12	2.966749759999406152e-03	5.330115032245053008e-02	1.680393619068970210e-02	1.567588001680179127e-15	1.668568972473137915e-02	2.704348469285363333e-06	1.644490337242821964e-03	1.544812521041051892e-03
6.200000000000000000e+01	2.541445127456392617e-06	1.635231328845178604e-09	1.208589165033946561e-13	1.675104126144163488e-04	1.820741082350947632e-08	6.361820864007806894e-28	5.911092937073140901e-10	6.104136942767844447e-05	1.275356977537554170e-05	2.274432979481407197e-15	1.056320199237896631e-04	6.458943335874640836e-12	2.882178657240502904e-03	5.321636468566928041e-02	1.688926733425438753e-02	1.591095179799337096e-15	1.677086353714052694e-02	2.706314853578141723e-06	1.645088099032281136e-03	1.544868708815667641e-03
6.300000000000000000e+01	2.542436596868718031e-06	1.589285697769607850e-09	1.174631038816190472e-13	1.684360314244330950e-04	1.819051706543595419e-08	6.355918045676202735e-28	5.748272981421382168e-10	5.937545862981310915e-05	1.237764111803175966e-05	2.207482794146175234e-15	1.061615763527107309e-04	6.463983849093323907e-12	2.800104754554966994e-03	5.313407998519341369e-02	1.697208159115918408e-02	1.614580230081569062e-15	1.685352418316754530e-02	2.708229815116193454e-06	1.645670020118541934e-03	1.544924903396084539e-03
6.400000000000000000e+01	2.543404167230099517e-06	1.544662490927717020e-09	1.141650308011193805e-13	1.693356519745935120e-04	1.817411693101907149e-08	6.350187703554963664e-28	5.589957370869886364e-10	5.775475560667503086e-05	1.201351325747053820e-05	2.142634288229381865e-15	1.066756768071486461e-04	6.468904757885160528e-12	2.720449425421752297e-03	5.305421761358358052e-02	1.705245806322345029e-02	1.638043799767994425e-15	1.693375069903811994e-02	2.710094647618305953e-06	1.646236510231141115e-03	1.544981022719250485e-03
6.500000000000000000e+01	2.544348314066945316e-06	1.501321734713428567e-09	1.109617428378740355e-13	1.702100220016351177e-04	1.815819502625931391e-08	6.344624458852633514e-28	5.436020090125891511e-10	5.617804655602951544e-05	1.166077487993085729e-05	2.079814206074688679e-15	1.071747987152918500e-04	6.473708343291880822e-12	2.643136796465999847e-03	5.297670170877450541e-02	1.713047308994066278e-02	1.661486515869520298e-15	1.701161935814668805e-02	2.711910599176679047e-06	1.646787964243521868e-03	1.545036986726605003e-03
6.600000000000000000e+01	2.545269515395417494e-06	1.459224785832506795e-09	1.078503838903711002e-13	1.710598666732709538e-04	1.814273650163426019e-08	6.339223123022581674e-28	5.286338751685749195e-10	5.464414954663541102e-05	1.131903128126297137e-05	2.018952250330994784e-15	1.076594032258528069e-04	6.478396905998582303e-12	2.568093635690052272e-03	5.290145904310297048e-02	1.720620036012276283e-02	1.684908985885522581e-15	1.708720378287545069e-02	2.713678896055638262e-06	1.647324769453835640e-03	1.545092724020115426e-03
6.700000000000000000e+01	2.546168248330112337e-06	1.418334277880413209e-09	1.048281922312106667e-13	1.718858893408426803e-04	1.812772702838874028e-08	6.333978689478584855e-28	5.140794496468009896e-10	5.315191393595379929e-05	1.098790365035411459e-05	1.959980954319631703e-15	1.081299358555766759e-04	6.482972748801252283e-12	2.495249245246419691e-03	5.282841891689781660e-02	1.727971101895764069e-02	1.708311798491183628e-15	1.716057505172102413e-02	2.715400740106796468e-06	1.647847304851816344e-03	1.545148170476474394e-03
6.800000000000000000e+01	2.547044978355345807e-06	1.378614066427032008e-09	1.018924964483528446e-13	1.726887722528232098e-04	1.811315277598672897e-08	6.328886325716337009e-28	4.999271858731508871e-10	5.170021927550414961e-05	1.066702821857865752e-05	1.902835530528056379e-15	1.085868271003944470e-04	6.487438121768306522e-12	2.424535360503291947e-03	5.275751305777569983e-02	1.735107376932457438e-02	1.731695524194686546e-15	1.723180180084919744e-02	2.717077298590934462e-06	1.648355938075993189e-03	1.545203265572802015e-03
6.900000000000000000e+01	2.547900174517803722e-06	1.340029191227425274e-09	9.904071265213632639e-14	1.734691772476425230e-04	1.809900039109901277e-08	6.323941365971552964e-28	4.861658685456835077e-10	5.028797474340198899e-05	1.035605560957754439e-05	1.847453754814913696e-15	1.090304930206431280e-04	6.491795299309648287e-12	2.355886053083779737e-03	5.268867552439017443e-02	1.742035496863034161e-02	1.755060715966555014e-15	1.730095032099614183e-02	2.718709720623669102e-06	1.648851030452225166e-03	1.545257956872850887e-03
7.000000000000000000e+01	2.548734293971880986e-06	1.302545822739847809e-09	9.627034052246159770e-14	1.742277464198777807e-04	1.808525697754453653e-08	6.319139304211327299e-28	4.727846031979490212e-10	4.891411848778222100e-05	1.005465018147788166e-05	1.793775849235556794e-15	1.094613358003837435e-04	6.496046501268881298e-12	2.289237638447850966e-03	5.262184261458314333e-02	1.748761872121712066e-02	1.778407909842448721e-15	1.736808464997471879e-02	2.720299122068288238e-06	1.649332932451240668e-03	1.545312194895014698e-03
7.100000000000000000e+01	2.549547785736711057e-06	1.266131222901396493e-09	9.357896040974098215e-14	1.749651027536277528e-04	1.807191007725882048e-08	6.314475787484316201e-28	4.597728035146470668e-10	4.757761638770684838e-05	9.762489278090765918e-06	1.741744348673377727e-15	1.098797442757981879e-04	6.500193911756643550e-12	2.224528588923804610e-03	5.255695277833902918e-02	1.755292696593663965e-02	1.801737625500530667e-15	1.743326666046913706e-02	2.721846590140739344e-06	1.649801985130475027e-03	1.545365934034979285e-03
7.200000000000000000e+01	2.550341095715094497e-06	1.230753707008811402e-09	9.096423051753423547e-14	1.756818507406388930e-04	1.805894765265610719e-08	6.309946609757950579e-28	4.471201857513219463e-10	4.627746186508810368e-05	9.479262741280624846e-06	1.691304013994685481e-15	1.102860944427326811e-04	6.504239704494122340e-12	2.161699449393623875e-03	5.249394653440743463e-02	1.761633956003517965e-02	1.825050366815509216e-15	1.749655614390001682e-02	2.723353189292462654e-06	1.650258521957188125e-03	1.545419133893061268e-03
7.300000000000000000e+01	2.551114665880096627e-06	1.196382604389550512e-09	8.842388399577217088e-14	1.763785769750057613e-04	1.804635806964402489e-08	6.305547705983603897e-28	4.348167591211363103e-10	4.501267510992186619e-05	9.204672332777534050e-06	1.642401729066005756e-15	1.106807499428633340e-04	6.508186038465657931e-12	2.100692757267276153e-03	5.243276639058321031e-02	1.767791435935953115e-02	1.848346622390137674e-15	1.755801089072235588e-02	2.724819961066160931e-06	1.650702868800648379e-03	1.545471758779938054e-03
7.400000000000000000e+01	2.551868938733471510e-06	1.162988223291023126e-09	8.595572634574262026e-14	1.770558507235800872e-04	1.803413008146026991e-08	6.301275146448990766e-28	4.228528166291142983e-10	4.378230230072278629e-05	8.938431166479360955e-06	1.594986399645182362e-15	1.110640625267248925e-04	6.512035080483304926e-12	2.041452966271512914e-03	5.237335676774976939e-02	1.773770729477684369e-02	1.871626866065401397e-15	1.761768676695011845e-02	2.726247929347789983e-06	1.651135345556477068e-03	1.545523778888468515e-03
7.500000000000000000e+01	2.552604332170617388e-06	1.130541805055087316e-09	8.355763203315452038e-14	1.777142244734444029e-04	1.802225281340172422e-08	6.297125131442408030e-28	4.112189237657678107e-10	4.258541468593684084e-05	8.680263160724794143e-06	1.549008855796889250e-15	1.114363724939588092e-04	6.515788876613150226e-12	1.983926374050432560e-03	5.231566392754828654e-02	1.779577244494556093e-02	1.894891557410390556e-15	1.767563778703465024e-02	2.727638075112107871e-06	1.651556258536980874e-03	1.545575162193266617e-03
7.600000000000000000e+01	2.553321267677583516e-06	1.099015502056798870e-09	8.122754285760735530e-14	1.783542344646197914e-04	1.801071574852184429e-08	6.293093986255266782e-28	3.999059144994933993e-10	4.142110835791231913e-05	8.429902629859611037e-06	1.504421779178641353e-15	1.117980091164042894e-04	6.519449495977296450e-12	1.928061052116670148e-03	5.225963590305852946e-02	1.785216210605776108e-02	1.918141142193164501e-15	1.773191618359234653e-02	2.728991366066145080e-06	1.651965909474432861e-03	1.545625883090180749e-03
7.700000000000000000e+01	2.554020158270564862e-06	1.068382341325241018e-09	7.896346526382757487e-14	1.789764012001787534e-04	1.799950871373983023e-08	6.289178156328536180e-28	3.889048813617249341e-10	4.028850338222508836e-05	8.187093786968478037e-06	1.461179614457812627e-15	1.121492910422319946e-04	6.523018968850343529e-12	1.873806779595522248e-03	5.220522243258682304e-02	1.790692685845530346e-02	1.941376052833326001e-15	1.778657247411400202e-02	2.730308744802450524e-06	1.652364591972011474e-03	1.545675918419404590e-03
7.800000000000000000e+01	2.554701424249479529e-06	1.038616198866429730e-09	7.676346844389175341e-14	1.795812299425360412e-04	1.798862186686506378e-08	6.285374202718961311e-28	3.782071700377220078e-10	3.918674342243706873e-05	7.951590352863303570e-06	1.419238499686944334e-15	1.124905266840116455e-04	6.526499367060337739e-12	1.821114979272964564e-03	5.215237489622253503e-02	1.796011563046137974e-02	1.964596708837395548e-15	1.783965552479927288e-02	2.731591145592073689e-06	1.652752596607382158e-03	1.545725252214575143e-03
7.900000000000000000e+01	2.555365464549552225e-06	1.009691758765777909e-09	7.462568131451496289e-14	1.801692111858327805e-04	1.797804568384083177e-08	6.281678797641928731e-28	3.678043679529150704e-10	3.811499472101212438e-05	7.723155072679556418e-06	1.378556180171561034e-15	1.128220145883573216e-04	6.529892657409294311e-12	1.769938657260842520e-03	5.210104625532749334e-02	1.801177575926078342e-02	1.987803517217449582e-15	1.789121261155071640e-02	2.732839465411642577e-06	1.653130202195893109e-03	1.545773866538379749e-03
8.000000000000000000e+01	2.556012657751597566e-06	9.815844856463776027e-10	7.254829048146044903e-14	1.807408211177034883e-04	1.796777094711781631e-08	6.278088720409044370e-28	3.576882987192927581e-10	3.707244573423789031e-05	7.501559378152743036e-06	1.339091948320264351e-15	1.131440437902744660e-04	6.533200706584457106e-12	1.720232344605217550e-03	5.205119099459350196e-02	1.806195304919668357e-02	2.010996872894184239e-15	1.794128947825398071e-02	2.734054565492896562e-06	1.653497676289038959e-03	1.545821741629771658e-03
8.100000000000000000e+01	2.556643417909109513e-06	9.542706190613792631e-10	7.052953982508321878e-14	1.812965220607400769e-04	1.795778873431153606e-08	6.274600853464975390e-28	3.478510194774542779e-10	3.605830682788379872e-05	7.286583026480408165e-06	1.300806579384644075e-15	1.134568941516924317e-04	6.536425566339193327e-12	1.671952041467928253e-03	5.200276506670113014e-02	1.811069182745048134e-02	2.034177159084960370e-15	1.798993039248026476e-02	2.735237329322076945e-06	1.653855292739324400e-03	1.545868873246297043e-03
8.200000000000000000e+01	2.557258108125204741e-06	9.277271140535865042e-10	6.856772610712708132e-14	1.818367629007977635e-04	1.794809040711034066e-08	6.271212178511789554e-28	3.382848061692847250e-10	3.507180907638847694e-05	7.078013687479619731e-06	1.263662257831025063e-15	1.137608366886858725e-04	6.539569031567377063e-12	1.625055164229858694e-03	5.195572583897709040e-02	1.815803499771151408e-02	2.057344747677576881e-15	1.803717819924164842e-02	2.736388574093519236e-06	1.654203304946029723e-03	1.545915245405551268e-03
8.300000000000000000e+01	2.557857105483562894e-06	9.019316407415898279e-10	6.666119894013719117e-14	1.823619795010501723e-04	1.793866760129571154e-08	6.267919773021984766e-28	3.289821536542295863e-10	3.411220428745436552e-05	6.875646676276062637e-06	1.227622529803384856e-15	1.140561338816301409e-04	6.542632972075905692e-12	1.579500494067042878e-03	5.191003204271844862e-02	1.820402409116310752e-02	2.080499999590374690e-15	1.808307437193431774e-02	2.737509118051374120e-06	1.654541966240455960e-03	1.545960850594948512e-03
8.400000000000000000e+01	2.558440775737010710e-06	8.768625512991683146e-10	6.480835834692693646e-14	1.828725950996402407e-04	1.792951221664408733e-08	6.264720806710080512e-28	3.199357667860300130e-10	3.317876422323502814e-05	6.679284599349169300e-06	1.192652240051742131e-15	1.143430399747459114e-04	6.545619202956570171e-12	1.535248128224065388e-03	5.186564372438542958e-02	1.824869931558921812e-02	2.103643265119311470e-15	1.812765906149963260e-02	2.738599754849696951e-06	1.654871522157904838e-03	1.546005681692878614e-03
8.500000000000000000e+01	2.559009497520130764e-06	8.524988643612436997e-10	6.300765360803276938e-14	1.833690206978534371e-04	1.792061640759434746e-08	6.261612538271781544e-28	3.111385565026852494e-10	3.227078027832232915e-05	6.488737094286626957e-06	1.158717485608359158e-15	1.146218012640273223e-04	6.548529608397984630e-12	1.492259432822995446e-03	5.182252219876404276e-02	1.829209960249986514e-02	2.126774884272605512e-15	1.817097114352188986e-02	2.739661278932449589e-06	1.655192218122265900e-03	1.546049739416124327e-03
