6.400000000000000000e+04	1.776155488611474596e-03	1.182017932929963710e-15	6.828549368596265834e-23	1.796133684919694578e-05	8.698734498922926232e-12	6.870420977407358683e-29	8.268516518846566326e-17	9.029052736837793327e-09	1.213717985381878122e-07	3.948259451742260137e-15	1.994433079093198074e-04	3.154728481645415735e-06	1.640260409361727118e-11	8.021741369020857215e-02	1.998202961769215621e-02	1.791267045487239997e-13	1.978246492905704965e-02
6.500000000000000000e+04	1.805557470163168983e-03	1.006625151076252632e-15	5.815322051920645941e-23	1.796135186932749797e-05	8.695531975169681619e-12	6.867891565195636195e-29	7.041637649760287114e-17	7.689330089899836437e-09	1.033246196179869150e-07	4.019481077895735812e-15	1.698500796885700416e-04	3.260037757582856266e-06	1.374127304122816382e-11	8.018781913462202926e-02	1.998203094505624638e-02	1.816636658344885651e-13	1.981207753182060577e-02
6.600000000000000000e+04	1.830586242943529375e-03	8.573059242162635998e-16	4.952719167351651187e-23	1.796136466112036435e-05	8.692805492491786817e-12	6.865738139001800341e-29	5.997130894609182899e-17	6.548751986911911566e-09	8.797055805931525440e-08	4.080264080178033893e-15	1.446557724708198299e-04	3.351045902291342108e-06	1.154292646027469871e-11	8.016262369741869453e-02	1.998203207504163637e-02	1.841997642384947951e-13	1.983728832308489370e-02
6.700000000000000000e+04	1.851894766394470435e-03	7.301712801129912657e-16	4.218274494427266233e-23	1.796137555485878695e-05	8.690484054666550188e-12	6.863904624704635996e-29	5.107797334351098626e-17	5.577618361729635646e-09	7.490509240072231171e-08	4.132124570179419852e-15	1.232043380832033004e-04	3.429514225781305503e-06	9.718047261626345217e-12	8.014117130096555519e-02	1.998203303710668899e-02	1.867351279859821196e-13	1.985875378500368341e-02
6.800000000000000000e+04	1.870037827306317811e-03	6.219148893094900220e-16	3.592887684275837957e-23	1.796138483295210540e-05	8.688507319033348911e-12	6.862343362546313857e-29	4.350518353210995739e-17	4.750685264070508893e-09	6.378518036471407286e-08	4.176362316001379503e-15	1.049381602411253857e-04	3.497041475406473677e-06	8.196928108599707714e-12	8.012290430394744534e-02	1.998203385628319687e-02	1.892698661903547079e-13	1.987703190193333344e-02
6.900000000000000000e+04	1.885486981433714482e-03	5.297269100143773800e-16	3.060326549752856043e-23	1.796139273456772955e-05	8.686823977985487700e-12	6.861013828837984972e-29	3.705638328362937958e-17	4.046489144423752039e-09	5.431972562109681593e-08	4.214090561192497076e-15	8.938312850139926732e-05	3.555061157156256913e-06	6.924669664392445479e-12	8.010734857464099634e-02	1.998203455384975694e-02	1.918040717166500229e-13	1.989259709669395290e-02
7.000000000000000000e+04	1.898643176821496453e-03	4.512173331248284725e-16	2.606784236981575855e-23	1.796139946511107117e-05	8.685390395748552811e-12	6.859881559240879144e-29	3.156440099830955048e-17	3.446775375816532458e-09	4.626156594960473079e-08	4.246261966420519324e-15	7.613601474694188531e-05	3.604845912891026446e-06	5.857509269440194102e-12	8.009410086683579899e-02	1.998203514790055507e-02	1.943378236129454811e-13	1.990585286265784265e-02
7.100000000000000000e+04	1.909847424816455124e-03	3.843530109370479569e-16	2.220515446237821553e-23	1.796140519768500888e-05	8.684169450170233435e-12	6.858917233994972476e-29	2.688702293875688671e-17	2.936014618267684014e-09	3.940073902200773188e-08	4.273691216477091567e-15	6.485379006199780915e-05	3.647517186078160491e-06	4.960234140952283245e-12	8.008281813622515621e-02	1.998203565382632857e-02	1.968711891744193726e-13	1.991714245409391751e-02
7.200000000000000000e+04	1.919389831581996050e-03	3.274039944926841689e-16	1.891526427935462450e-23	1.796141008020826489e-05	8.683129554660464537e-12	6.858095905429320694e-29	2.290324126087485613e-17	2.500993132121215500e-09	3.355880805197625240e-08	4.297074598636361026e-15	5.524457508838708289e-05	3.684057325580468403e-06	4.204277243782608767e-12	8.007320849035662325e-02	1.998203608472138085e-02	1.994042256968215413e-13	1.992675794189189067e-02
7.300000000000000000e+04	1.927517249044225249e-03	2.788980452315620456e-16	1.611312200797218853e-23	1.796141423905347592e-05	8.682243827845501061e-12	6.857396342139575654e-29	1.951007319416614485e-17	2.130465452361460217e-09	2.858407355642507165e-08	4.317006917951355125e-15	4.705996789151715569e-05	3.715322745363078612e-06	3.566299069447316011e-12	8.006502351615242541e-02	1.998203645172852427e-02	2.019369819669139836e-13	1.993494789082912722e-02
7.400000000000000000e+04	1.934439761703467264e-03	2.375820461307599600e-16	1.372633627697835791e-23	1.796141778108233553e-05	8.681489388589182042e-12	6.856800472182736698e-29	1.661986246557073228e-17	1.814859718582174659e-09	2.434752727738778437e-08	4.333996078239155702e-15	4.008853495057618645e-05	3.742057191659420192e-06	3.027115354722741533e-12	8.005805177060847100e-02	1.998203676433148515e-02	2.044694995292942712e-13	1.994192387291761001e-02
7.500000000000000000e+04	1.940336190309455231e-03	2.023892453751514652e-16	1.169328185483402915e-23	1.796142079788607147e-05	8.680846758738641594e-12	6.856292911354738188e-29	1.415798845775433678e-17	1.546027525779533895e-09	2.073942921238023269e-08	4.348475627112066219e-15	3.415028557926938285e-05	3.764904531424641937e-06	2.570875290519202928e-12	8.005211325496554287e-02	1.998203703060313224e-02	2.070018137637665930e-13	1.994786599665683557e-02
7.600000000000000000e+04	1.945358764214373103e-03	1.724114360647603112e-16	9.961492498029915265e-24	1.796142336745213883e-05	8.680299354904971923e-12	6.855860561789427012e-29	1.206092047756721819e-17	1.317031458499251633e-09	1.766640885927338913e-08	4.360815532419025149e-15	2.909197874173513243e-05	3.784420721505698810e-06	2.184423934535965031e-12	8.004705472131487531e-02	1.998203725741620404e-02	2.095339548018755443e-13	1.995292760332582557e-02
7.700000000000000000e+04	1.949637090014749285e-03	1.468753173957847320e-16	8.486295359135213582e-24	1.796142555577902059e-05	8.679833056705075888e-12	6.855492270948039965e-29	1.027456440928406545e-17	1.121964551478415074e-09	1.504900826611491244e-08	4.371331427361531359e-15	2.478313509852932443e-05	3.801084782761195875e-06	1.856802032756687762e-12	8.004274568446538562e-02	1.998203745062234263e-02	2.120659483066281352e-13	1.995723925757380418e-02
7.800000000000000000e+04	1.953281523951906021e-03	1.251224009975011662e-16	7.229650195109115816e-24	1.796142741935752258e-05	8.679435840277346594e-12	6.855178542163116402e-29	8.752857279278155267e-18	9.557968208122618389e-10	1.281959799732895858e-08	4.380292533251827796e-15	2.111264701778960652e-05	3.815308711811895975e-06	1.578849705814824757e-12	8.003907503180286709e-02	1.998203761520424976e-02	2.145978161360850228e-13	1.996091213964448774e-02
7.900000000000000000e+04	1.956386038725293000e-03	1.065919251081251544e-16	6.159162335590441682e-24	1.796142900647431650e-05	8.679097466257222155e-12	6.854911288195852442e-29	7.456572171446063955e-18	8.142447643839298402e-10	1.092060828933811657e-08	4.387928442864950892e-15	1.798589595778074296e-05	3.827446332519248898e-06	1.342889611062811172e-12	8.003594814054212914e-02	1.998203775540500007e-02	2.171295769081655076e-13	1.996404092989272419e-02
8.000000000000000000e+04	1.959030661297560608e-03	9.080632222281443024e-17	5.247243162829395468e-24	1.796143035834406383e-05	8.678809214388819878e-12	6.854683621627468686e-29	6.352301726849138781e-18	6.936603629111836999e-10	9.303026904954682129e-09	4.394434923803181845e-15	1.532230060113225296e-05	3.837801131903967849e-06	1.142471608633053623e-12	8.003328442575237400e-02	1.998203787483811278e-02	2.196612464814597691e-13	1.996670626226164369e-02
8.100000000000000000e+04	1.961283546458039272e-03	7.735885563764906192e-17	4.470395886664354747e-24	1.796143150933449283e-05	8.678563657383820282e-12	6.854489676248799906e-29	5.411593337462281585e-18	5.909366453974926210e-10	7.925122880645226971e-09	4.399978880253197098e-15	1.305323088218951496e-05	3.846633149607028295e-06	9.721655221122887811e-13	8.003101525429043295e-02	1.998203797658108447e-02	2.221928383645117901e-13	1.996897681162530455e-02
8.200000000000000000e+04	1.963202740979533203e-03	6.590309902908679068e-17	3.808607789894571980e-24	1.796143248932015400e-05	8.678354469532567414e-12	6.854324455897803843e-29	4.610213247460256553e-18	5.034273308312166175e-10	6.751361763615992464e-09	4.404702592884011070e-15	1.112023294615755039e-05	3.854165002189554303e-06	8.273918690681270193e-13	8.002908216968036836e-02	1.998203806325506843e-02	2.247243640642173142e-13	1.997091106999420926e-02
8.300000000000000000e+04	1.964837684835425008e-03	5.614398275646846362e-17	3.244832981744047749e-24	1.796143332397602882e-05	8.678176262988816434e-12	6.854183705154243183e-29	3.927520238901065865e-18	4.288784361474245991e-10	5.751483292537664439e-09	4.408727340243830435e-15	9.473518432234744131e-06	3.860587127749435623e-06	7.042828311999414594e-13	8.002743538132889300e-02	1.998203813709258786e-02	2.272558333826856337e-13	1.997255885822178667e-02
8.400000000000000000e+04	1.966230488884225004e-03	4.783017244132508540e-17	2.764552115681283195e-24	1.796143403431267469e-05	8.678024448067804193e-12	6.854063799000528589e-29	3.345932505571150619e-18	3.653700600596823315e-10	4.899716968345046160e-09	4.412156490681981427e-15	8.070678532497635376e-06	3.866062335417897665e-06	5.995675000575346017e-13	8.002603247852647927e-02	1.998203819999525704e-02	2.297872546699647745e-13	1.997396261278810634e-02
8.500000000000000000e+04	1.967417022463331493e-03	4.074758075526340640e-17	2.355397571614402374e-24	1.796143463888277622e-05	8.677895115572160524e-12	6.853961649880548729e-29	2.850473792323842872e-18	3.112668224641032688e-10	4.174114733399744113e-09	4.415078141342957088e-15	6.875589244484239655e-06	3.870729740278484894e-06	5.104767510484177049e-13	8.002483733565092516e-02	1.998203825358284627e-02	2.323186350391346330e-13	1.997515848126349067e-02
8.600000000000000000e+04	1.968427839287727448e-03	3.471384332813528773e-17	2.006834334392319632e-24	1.796143515396138370e-05	8.677784935782337475e-12	6.853874627920465177e-29	2.428386973584521803e-18	2.651756680250616233e-10	3.555983155555889412e-09	4.417567369955008299e-15	5.857479291795998134e-06	3.874708158482951598e-06	4.346640913354628496e-13	8.002381918004598804e-02	1.998203829923509908e-02	2.348499805497625241e-13	1.997617725499758329e-02
8.700000000000000000e+04	1.969288965776114925e-03	2.957361507849961794e-17	1.709888267316521410e-24	1.796143559206646840e-05	8.677691071659106533e-12	6.853800492374414727e-29	2.068805020237783931e-18	2.259099364311565338e-10	3.029400192298940602e-09	4.419688155772776992e-15	4.990136469669934377e-06	3.878099030727561762e-06	3.701395831348154266e-13	8.002295179833161798e-02	1.998203833812734267e-02	2.373812963638828939e-13	1.997704516329245478e-02
8.800000000000000000e+04	1.970022572305717232e-03	2.519456480691183829e-17	1.456914723628518684e-24	1.796143596454450084e-05	8.677611106788656794e-12	6.853737334714263182e-29	1.762470810383243291e-18	1.924587662873144895e-10	2.580803872816678709e-09	4.421495017956136997e-15	4.251231805636912152e-06	3.880988935394034619e-06	3.152145252870298184e-13	8.002221286053416704e-02	1.998203837126076923e-02	2.399125868789719043e-13	1.997778454968378650e-02
8.900000000000000000e+04	1.970647544825380407e-03	2.146396416279008656e-17	1.241401494389850678e-24	1.796143628150578486e-05	8.677542982924686224e-12	6.853683529299150684e-29	1.501498517222463306e-18	1.639610391364452585e-10	2.198642148276171766e-09	4.423034412712295883e-15	3.621744007424962843e-06	3.883451745926299918e-06	2.684550271272144531e-13	8.002158334450847066e-02	1.998203839948825902e-02	2.424438558412774876e-13	1.997841444786875240e-02
9.000000000000000000e+04	1.971179971649564180e-03	1.828578262203703035e-17	1.057800988119144509e-24	1.796143655100576302e-05	8.677484946426799401e-12	6.853637691071586999e-29	1.279170393256253095e-18	1.396831886817840337e-10	1.873074780681213653e-09	4.424345924549017038e-15	3.085469289545244236e-06	3.885550480632376643e-06	2.286429621424642229e-13	8.002104704574250493e-02	1.998203842353634199e-02	2.449751064422444529e-13	1.997895107219963343e-02
9.100000000000000000e+04	1.971633558042238700e-03	1.557821328806492002e-17	9.013872986850559167e-25	1.796143677987702998e-05	8.677435503380726399e-12	6.853598640110566540e-29	1.089763691499942793e-18	1.190003009086619044e-10	1.595719511826829040e-09	4.425463281855284227e-15	2.628603892772825082e-06	3.887338887198296513e-06	1.947430678525638549e-13	8.002059015985814316e-02	1.998203844402395360e-02	2.475063414006633057e-13	1.997940823543680258e-02
9.200000000000000000e+04	1.972019979318913926e-03	1.327156553897704592e-17	7.681344655505964620e-25	1.796143697442980841e-05	8.677393381368960707e-12	6.853565371437294856e-29	9.284032485071228746e-19	1.013800164236739862e-10	1.359435917769007276e-09	4.426415222625313239e-15	2.239388501987104038e-06	3.888862798832970600e-06	1.658751805244143132e-13	8.002020092701300769e-02	1.998203846147835611e-02	2.500375630326925200e-13	1.997979770456309589e-02
9.300000000000000000e+04	1.972349181596607520e-03	1.130647006398416587e-17	6.546127804445253874e-25	1.796143713977893725e-05	8.677357496294772749e-12	6.853537028812205509e-29	7.909359199010707099e-19	8.636881904441651449e-11	1.158141340751746980e-09	4.427226232373089877e-15	1.907805374049714464e-06	3.890161294144807936e-06	1.412907713382080865e-13	8.001986932901473948e-02	1.998203847634871105e-02	2.525687733116014366e-13	1.998012950385347208e-02
9.400000000000000000e+04	1.972629637962388695e-03	9.632349936043283357e-18	5.579004626908357562e-25	1.796143728058599795e-05	8.677326924758875221e-12	6.853512882917533322e-29	6.738236259603415202e-19	7.358035657106787029e-11	9.866541288582009241e-10	4.427917173058773540e-15	1.625320354670849947e-06	3.891267688567626438e-06	1.203530944072535928e-13	8.001958683132640027e-02	1.998203848901766375e-02	2.550999739184319446e-13	1.998041217302651273e-02
9.500000000000000000e+04	1.972868566675442699e-03	8.206118257863526268e-18	4.755084234646772274e-25	1.796143739974688435e-05	8.677300879590058634e-12	6.853492312030952356e-29	5.740522467605653217e-19	6.268549229934924576e-11	8.405601253905365544e-10	4.428505819090004586e-15	1.384663125725052175e-06	3.892210381376017456e-06	1.025203738015251809e-13	8.001934616330394490e-02	1.998203849981118954e-02	2.576311662852636027e-13	1.998065298714049240e-02
9.600000000000000000e+04	1.973072117034245770e-03	6.991068779905350948e-18	4.053161778560137890e-25	1.796143750129373755e-05	8.677278690943511701e-12	6.853474787096696986e-29	4.890540163820694822e-19	5.340383060619511648e-11	7.160989547144061082e-10	4.429007314102943912e-15	1.179640013445344606e-06	3.893013579018000360e-06	8.733155208343119479e-14	8.001914113099586889e-02	1.998203850900700032e-02	2.601623516321712546e-13	1.998085814390724094e-02
9.700000000000000000e+04	1.973245527703869958e-03	5.955930880957594049e-18	3.455172520015967903e-25	1.796143758686251699e-05	8.677259787298771759e-12	6.853459856717370607e-29	4.166414148804393457e-19	4.549649806989306440e-11	6.100671657772892444e-10	4.429434560213680174e-15	1.004974530190600254e-06	3.893697912603320109e-06	7.439420120977398660e-14	8.001896645767789251e-02	1.998203851684167767e-02	2.626935309984991106e-13	1.998103292325443744e-02
9.800000000000000000e+04	1.973393261586414357e-03	5.074064546251081488e-18	2.945726777412087530e-25	1.796143765898582746e-05	8.677243682317212629e-12	6.853447136773772323e-29	3.549508536159733717e-19	3.875999400713796790e-11	5.197357315479578911e-10	4.429798549710242498e-15	8.561715386238968777e-07	3.894280964874668361e-06	6.337426122634517926e-14	8.001881764801119234e-02	1.998203852351675830e-02	2.652247052696863097e-13	1.998118182325000700e-02
9.900000000000000000e+04	1.973519120711612982e-03	4.322774594498177807e-18	2.511713761699146405e-25	1.796143772029044349e-05	8.677229961903435719e-12	6.853436300205723874e-29	3.023947025113794463e-19	3.302095193357134776e-11	4.427797747115534617e-10	4.430108647687249905e-15	7.294015373309054086e-07	3.894777719814339729e-06	5.398732570956488560e-14	8.001869087232268973e-02	1.998203852920395554e-02	2.677558752000882490e-13	1.998130867589194629e-02
