6.400000000000000133e-01	7.093261796311853382e-05	1.166902943579003439e-11	2.094703115784515835e-11	1.911443853470143166e-03	1.619672122834359024e-05	9.289684855552187806e-23	1.083089274556302601e-09	2.030394665063824071e-09	8.070009803498184312e-10	1.412791364966755401e-06	5.406278567423691485e-17	5.031436292543768117e-09	1.806971943285885090e-02	6.998116723942963968e-02	1.883276057016416963e-05	1.782165597817756940e-12	1.223246194634202641e-06
6.500000000000000222e-01	6.743049692138637348e-05	1.109073802216638389e-11	1.990894239762092754e-11	1.914947613239202867e-03	1.621045013195851063e-05	9.297559023690993963e-23	1.029413754144720210e-09	1.929772774612923419e-09	7.670078443096526766e-10	1.398588769702949745e-06	5.351929502410810317e-17	4.546871916367749332e-09	1.806619733161090452e-02	6.998114870204381888e-02	1.885129795597489483e-05	1.815011618458202026e-12	1.242257239248329465e-06
6.600000000000000311e-01	6.410258749658716293e-05	1.054142118600420866e-11	1.892286579358451735e-11	1.918277797338937413e-03	1.622348549775092942e-05	9.305035413030860918e-23	9.784275794286089396e-10	1.834192419797194626e-09	7.290185154947846320e-10	1.384340280608402408e-06	5.297404835117218318e-17	4.109141724934401962e-09	1.806284972805336300e-02	6.998113109649475860e-02	1.886890350503891544e-05	1.847884759440983829e-12	1.261075878741899684e-06
6.700000000000000400e-01	6.094015849906160901e-05	1.001960673157901461e-11	1.798615861264828281e-11	1.921443098018830358e-03	1.623586337844927282e-05	9.312134701740227633e-23	9.299941049904543322e-10	1.743397440633945398e-09	6.929311805063489842e-10	1.370058369458257835e-06	5.242752290791738400e-17	3.713702918953867044e-09	1.805966788244641255e-02	6.998111437479340169e-02	1.888562520640382913e-05	1.880783651794600727e-12	1.279701577660254249e-06
6.800000000000000488e-01	5.793492179094373061e-05	9.523899100956355008e-12	1.709631569393929969e-11	1.924451766297219021e-03	1.624761786479205679e-05	9.318876442676239790e-23	8.839837987351339854e-10	1.657145012008191364e-09	6.586493260383028376e-10	1.355754738497180952e-06	5.188016649899923530e-17	3.356455163883218159e-09	1.805664349882355954e-02	6.998109849151880335e-02	1.890150848101700075e-05	1.913706997620471803e-12	1.298133963968933026e-06
6.900000000000000577e-01	5.507900928894272869e-05	9.052975210332473499e-12	1.625096197462969368e-11	1.927311634889614317e-03	1.625878120079889995e-05	9.325279129499315187e-23	8.402738554297805503e-10	1.575204919201781355e-09	6.260814509270454249e-10	1.341440362078211491e-06	5.133239907466825325e-17	3.033697265119178213e-09	1.805376870191785846e-02	6.998108340367131808e-02	1.891659632851246223e-05	1.946653566234007211e-12	1.316372818930492248e-06
7.000000000000000666e-01	5.236495121018306406e-05	8.605580529046530874e-12	1.544784545138569964e-11	1.930030139895293814e-03	1.626938389143924645e-05	9.331360258427365647e-23	7.987478327677868701e-10	1.497358875647013169e-09	5.951407949838277913e-10	1.327125526045137138e-06	5.078461423784637878e-17	2.742088116028848040e-09	1.805103601533924323e-02	6.998106907053515402e-02	1.893092946468637243e-05	1.979622190531522484e-12	1.334418067529057503e-06
7.099999999999999645e-01	4.978565548907977511e-05	8.180525385578523498e-12	1.468483054927804869e-11	1.932614341314165332e-03	1.627945480327939911e-05	9.337136385962655389e-23	7.592953085010416600e-10	1.423399880175455295e-09	5.657450835251504718e-10	1.312819864987294624e-06	5.023718066978542077e-17	2.478611493185736207e-09	1.804843834093002378e-02	6.998105545354951773e-02	1.894454645034160774e-05	2.012611763568211725e-12	1.352269769412957871e-06
7.199999999999999734e-01	4.733438829807014791e-05	7.776681486033582035e-12	1.395989187212577121e-11	1.935070942461273842e-03	1.628902125863721447e-05	9.342623182894946020e-23	7.218115572946038910e-10	1.353131611239100630e-09	5.378162865983788867e-10	1.298532397487626738e-06	4.969044347893120905e-17	2.240544316192593531e-09	1.804596893923075124e-02	6.998104251618772476e-02	1.895748381212322245e-05	2.045621235333451437e-12	1.369928110327512395e-06
7.299999999999999822e-01	4.500475560925494594e-05	7.392978631658753325e-12	1.327110831012264033e-11	1.937406308342039425e-03	1.629810912372689914e-05	9.347835484857617194e-23	6.861972460550618391e-10	1.286367855762891343e-09	5.112803919721258593e-10	1.284271559477338842e-06	4.914472547733096562e-17	2.025428028027124833e-09	1.804362141099265238e-02	6.998103022384395688e-02	1.896977615591452374e-05	2.078649609710812014e-12	1.387393394011588696e-06
7.399999999999999911e-01	4.279068573773591106e-05	7.028401622865961614e-12	1.261665748226004735e-11	1.939626483047423525e-03	1.630674289123513034e-05	9.352787339689797497e-23	6.523581465699115826e-10	1.222931970449060764e-09	4.860671910250831102e-10	1.270045235803531870e-06	4.860032838865451510e-17	1.831042786428353991e-09	1.804138967967707299e-02	6.998101854372655584e-02	1.898145627331621811e-05	2.111695941611025905e-12	1.404666034533065472e-06
7.500000000000000000e-01	4.068641281142531196e-05	6.681987338172108041e-12	1.199481049274309940e-11	1.941737206224383727e-03	1.631494575773126147e-05	9.357492051835597170e-23	6.202048643822968273e-10	1.162656373516812302e-09	4.621100767318253378e-10	1.255860790109674227e-06	4.805753399165114358e-17	1.655384187934029749e-09	1.803926797488599951e-02	6.998100744475820034e-02	1.899255524168798199e-05	2.144759334267036331e-12	1.421746549039704945e-06
7.600000000000000089e-01	3.868646111526151567e-05	6.352821977239288500e-12	1.140392698198220745e-11	1.943743928673675233e-03	1.632273969628109171e-05	9.361962223992257343e-23	5.896525828971003593e-10	1.105382064995188041e-09	4.393458529974937370e-10	1.241725093122749027e-06	4.751660520263290207e-17	1.496642274049488842e-09	1.803725081667106184e-02	6.998099689748168983e-02	1.900310251819350323e-05	2.177838936681049724e-12	1.438635550903260345e-06
7.700000000000000178e-01	3.678563026104050192e-05	6.040038457963600258e-12	1.084245045411675913e-11	1.945651827123833898e-03	1.633014552460290461e-05	9.366209796201544989e-23	5.606208217854244843e-10	1.050958173820178742e-09	4.177145546461969355e-10	1.227644549435276293e-06	4.697778710035940351e-17	1.353182594087725410e-09	1.803533300067205331e-02	6.998098687397165396e-02	1.901312602825492567e-05	2.210933941214208166e-12	1.455333743235874504e-06
7.800000000000000266e-01	3.497898113704485515e-05	5.742813958253308563e-12	1.030890386427011121e-11	1.947465818227181976e-03	1.633718296907649427e-05	9.370246082562631443e-23	5.330332088187704706e-10	9.992415301075766445e-10	3.971592774158702401e-10	1.213625122865114966e-06	4.644130789649714004e-17	1.223529121734387456e-09	1.803350958403848042e-02	6.998097734775110546e-02	1.902265224879057354e-05	2.244043581310158453e-12	1.471841912758976914e-06
7.900000000000000355e-01	3.326182259439422457e-05	5.460367593771108162e-12	9.801885449873254512e-12	1.949190571820909584e-03	1.634387072489090715e-05	9.374081805730226718e-23	5.068172643230513411e-10	9.500962610833927182e-10	3.776260173561540256e-10	1.199672360471096253e-06	4.590737985463987369e-17	1.106348842616051137e-09	1.803177587209091326e-02	6.998096829371330818e-02	1.903170628658099639e-05	2.277167129344420872e-12	1.488160924005985475e-06
8.000000000000000444e-01	3.162969882963041237e-05	5.191958223505487195e-12	9.320064791454064398e-12	1.950830523493781062e-03	1.635022651259402865e-05	9.377727129349030054e-23	4.819041974973771081e-10	9.033934092563607118e-10	3.590635190666893893e-10	1.185791415297897706e-06	4.537620016069937010e-17	1.000437848337937359e-09	1.803012740568119346e-02	6.998095968804782241e-02	1.904031195208228988e-05	2.310303894591986647e-12	1.504291713841124309e-06
8.100000000000000533e-01	3.007837742536264322e-05	4.936882375564120639e-12	8.862179089236622466e-12	1.952389886496523879e-03	1.635626713128614032e-05	9.381191688563269661e-23	4.582287138915339757e-10	8.590105715088987949e-10	3.414231322497405811e-10	1.171987067919301536e-06	4.484795174731281983e-17	9.047087888000064575e-10	1.802855994921322841e-02	6.998095150817090770e-02	1.904849182898113121e-05	2.343453221306109783e-12	1.520235286277646983e-06
8.200000000000000622e-01	2.860383801321322549e-05	4.694472286112216303e-12	8.427029642846658071e-12	1.953872663031742517e-03	1.636200850868105107e-05	9.384484618729615730e-23	4.357288333852920398e-10	8.168315578751450412e-10	3.246586760876976157e-10	1.158263746844983107e-06	4.432280407475944585e-17	8.181795493188276458e-10	1.802706947928813322e-02	6.998094373266013080e-02	1.905626733976448385e-05	2.376614486901709788e-12	1.535992707579668590e-06
8.300000000000000711e-01	2.720226152522559673e-05	4.464094044814194441e-12	8.013478522200781080e-12	1.955282654957096397e-03	1.636746574824102094e-05	9.387614582451744945e-23	4.143457180530736587e-10	7.767460688504105435e-10	3.087263109861331697e-10	1.144625547852188671e-06	4.380091387073480403e-17	7.399630322971082208e-10	1.802565217393989339e-02	6.998093634119234574e-02	1.906365880755671609e-05	2.409787100237260195e-12	1.551565101632642376e-06
8.399999999999999689e-01	2.587002000196730452e-05	4.245145840584962381e-12	7.620445418460998006e-12	1.956623473933526754e-03	1.637265317357636466e-05	9.390589795046037335e-23	3.940235093391046855e-10	7.386493901543750634e-10	2.935844172540756009e-10	1.131076252300161475e-06	4.328242583119687469e-17	6.692579350923369581e-10	1.802430440242932044e-02	6.998092931448543497e-02	1.907068551445860902e-05	2.442970499989408540e-12	1.566953645568345422e-06
8.499999999999999778e-01	2.460366692738773399e-05	4.037056301854232023e-12	7.246904664649386427e-12	1.957898551048416549e-03	1.637758437028597226e-05	9.393418048539493274e-23	3.747091740050190144e-10	7.024421039394087417e-10	2.791934803206019059e-10	1.117619344481884853e-06	4.276747328437202958e-17	6.053404264457228358e-10	1.802302271556646684e-02	6.998092263424326998e-02	1.907736575660572126e-05	2.476164153114990728e-12	1.582159565630983255e-06
8.599999999999999867e-01	2.339992806213773659e-05	3.839282925905063471e-12	6.891882416159428948e-12	1.959111145941949423e-03	1.638227222540244079e-05	9.396106734293764437e-23	3.563523583451060007e-10	6.680298154976892638e-10	2.655159821116230073e-10	1.104258028064613112e-06	4.225617881989077060e-17	5.475566334686161528e-10	1.802180383653279039e-02	6.998091628310372514e-02	1.908371689614856134e-05	2.509367553395389450e-12	1.597184133271743280e-06
8.699999999999999956e-01	2.225569274875136794e-05	3.651310592204493662e-12	6.554453982041398469e-12	1.960264355463203333e-03	1.638672896459314137e-05	9.398662864342041936e-23	3.389052501974868966e-10	6.353228945828256305e-10	2.525162982353837490e-10	1.090995241667749540e-06	4.174865488491149477e-17	4.953158598673270182e-10	1.802064465217646794e-02	6.998091024458952258e-02	1.908975541034262270e-05	2.542580220058563158e-12	1.612028661459816365e-06
8.800000000000000044e-01	2.116800566355404544e-05	3.472650154955296784e-12	6.233741298497157013e-12	1.961361121881109813e-03	1.639096618725797121e-05	9.401093091519638057e-23	3.223224483083908162e-10	6.042362305158403059e-10	2.401606006467241422e-10	1.077833673623935844e-06	4.124500434898736526e-17	4.480844638992866863e-10	1.801954220475552107e-02	6.998090450306196364e-02	1.909549693792331564e-05	2.575801696474321729e-12	1.626694501198517509e-06
8.900000000000000133e-01	2.013405899160411667e-05	3.302837110398456413e-12	5.928910536559782344e-12	1.962404240673906210e-03	1.639499489965426431e-05	9.403403728462958374e-23	3.065608386346018037e-10	5.746890002976793475e-10	2.284167654809417411e-10	1.064775775966633638e-06	4.074532103933257596e-17	4.053803315922512540e-10	1.801849368410503652e-02	6.998089904367695013e-02	1.910095632292890070e-05	2.609031548918733098e-12	1.641183038235765842e-06
9.000000000000000222e-01	1.915118500227147759e-05	3.141430334666223884e-12	5.639169836418268690e-12	1.963396367919430230e-03	1.639882554617036261e-05	9.405600765546666274e-23	2.915794771942287462e-10	5.466044489974201086e-10	2.172542857667771550e-10	1.051823777685105441e-06	4.024969024805355334e-17	3.667678870950880744e-10	1.801749642020586059e-02	6.998089385234373960e-02	1.910614765612377098e-05	2.642269365403777801e-12	1.655495689958738382e-06
9.100000000000000311e-01	1.821684900434195748e-05	2.988010888248328263e-12	5.363767161319216894e-12	1.964340027307354911e-03	1.640246803886079424e-05	9.407689887823772008e-23	2.773394791003353137e-10	5.199096817310726502e-10	2.066441887462168825e-10	1.038979697285417773e-06	3.975818921282305118e-17	3.318535877409013119e-10	1.801654787613357969e-02	6.998088891568569891e-02	1.911108431416372758e-05	2.675514754568617975e-12	1.669633902463050065e-06
9.200000000000000400e-01	1.732864266067629032e-05	2.842180883367562795e-12	5.101988264396967442e-12	1.965237616793207975e-03	1.640593178534799281e-05	9.409676491028821019e-23	2.638039134336588322e-10	4.945354665865300287e-10	1.965589575449702945e-10	1.026245354693980661e-06	3.927088757239456826e-17	3.002818565463338804e-10	1.801564564136787922e-02	6.998088422100323669e-02	1.911577899663587319e-05	2.708767344629061013e-12	1.683599147787330721e-06
9.300000000000000488e-01	1.648427764356989159e-05	2.703562410786445301e-12	4.853154762188200264e-12	1.966091414913103113e-03	1.640922571518906766e-05	9.411565696700707519e-23	2.509377036315662403e-10	4.704160478894348088e-10	1.869724569530643421e-10	1.013622382538142271e-06	3.878784779827800580e-17	2.717314095070902345e-10	1.801478742544310174e-02	6.998087975623877577e-02	1.912024376109726156e-05	2.742026782382014177e-12	1.697392921304535756e-06
9.400000000000000577e-01	1.568157961301574674e-05	2.571796522777694487e-12	4.616622308966004820e-12	1.966903586776829697e-03	1.641235830479849470e-05	9.413362366477251208e-23	2.387075330899914471e-10	4.474889692414763450e-10	1.778598630896000734e-10	1.001112236836469765e-06	3.830912560382509724e-17	2.459119392287991868e-10	1.801397105192237627e-02	6.998087550994364081e-02	1.912449005622775356e-05	2.775292732261905778e-12	1.711016739261793169e-06
9.500000000000000666e-01	1.491848250100757112e-05	2.446542269178910203e-12	4.391778866365217338e-12	1.967676189756178452e-03	1.641533760101248835e-05	9.415071115610645758e-23	2.270817556925127826e-10	4.256949057952620779e-10	1.691975967386931503e-10	9.887162071295672225e-07	3.783477033190591729e-17	2.225611201956806943e-10	1.801319445267825919e-02	6.998087147124665286e-02	1.912852875320573024e-05	2.808564875446237169e-12	1.724472136461013036e-06
9.599999999999999645e-01	1.419302308593894713e-05	2.327475783633154886e-12	4.178043063096266751e-12	1.968411178884350247e-03	1.641817124337442135e-05	9.416696325749403526e-23	2.160303109975558182e-10	4.049775052614664483e-10	1.609632601561531144e-10	9.764354260806551704e-07	3.736482532229368213e-17	2.014419043748057380e-10	1.801245566246386515e-02	6.998086762982445863e-02	1.913237017540818846e-05	2.841842909007591352e-12	1.737760664072889029e-06
9.699999999999999734e-01	1.350333584210637395e-05	2.214289417301299500e-12	3.974862639875430677e-12	1.969110411981484128e-03	1.642086648521603835e-05	9.418242157029583306e-23	2.055246438318021772e-10	3.852832371759969578e-10	1.531355771592000078e-10	9.642708785735008623e-07	3.689932825981499453e-17	1.823400789160978177e-10	1.801175281375959683e-02	6.998086397587333085e-02	1.913602412653024590e-05	2.875126545109582724e-12	1.750883887577313024e-06
9.799999999999999822e-01	1.284764804998377683e-05	2.106690917464970989e-12	3.781712974938029056e-12	1.969775654520489888e-03	1.642343021360401112e-05	9.419712559515243259e-23	1.955376280502315039e-10	3.665612499780679359e-10	1.456943363207113509e-10	9.522234103338617100e-07	3.643831150426563694e-17	1.650620604627307509e-10	1.801108413188089868e-02	6.998086050008263392e-02	1.913949991721335310e-05	2.908415510244379924e-12	1.763843384823584101e-06
9.899999999999999911e-01	1.222427515383815856e-05	2.004402648609723190e-12	3.598095685807706123e-12	1.970408584246624920e-03	1.642586896821701304e-05	9.421111284025509127e-23	1.860434942390640622e-10	3.487632354797654073e-10	1.386203371012980784e-10	9.402937360991770340e-07	3.598180240303896468e-17	1.494329030787921296e-10	1.801044793033376376e-02	6.998085719360958024e-02	1.914280639026579768e-05	2.941709544509566607e-12	1.776640744204130551e-06
