5.500000000000000000e+02	6.336262578586860474e-09	7.096925637912335599e-11	2.358877882444654118e-18	3.940872416816207846e-04	2.231128864317605383e-06	2.828652094945378351e-24	8.451386595905042029e-12	1.416667852190448260e-08	2.518028935608145096e-07	2.898738155309489962e-18	7.977658675864089406e-04	4.014822347147418297e-17	1.822286423213415052e-02	9.941473158735450455e-02	1.383034280231955912e-03	5.731584852583873119e-11	5.827854235718159118e-04	6.469779761030798371e-07	8.043494117441392106e-04	7.877500109965529298e-06
5.600000000000000000e+02	6.059985530601450489e-09	6.786972509419914416e-11	2.255855613791380819e-18	3.943977923625494324e-04	2.231158116109783964e-06	2.828689170938613496e-24	8.082469926856094288e-12	1.355365242344339227e-08	2.409919084307522811e-07	2.774283261999667174e-18	7.977866759694209357e-04	3.672342463541247123e-17	1.822149700918086757e-02	9.941369510698362666e-02	1.384091568985894695e-03	5.836055656091699311e-11	5.838326846313733522e-04	6.464654504492703019e-07	8.040307522223773349e-04	7.537007153883973760e-06
5.700000000000000000e+02	5.797265242688208852e-09	6.492269003476949894e-11	2.157902017035907769e-18	3.946948191673797205e-04	2.231186067767928418e-06	2.828724598841163839e-24	7.731688410636593551e-12	1.297032752772981706e-08	2.306973932251704086e-07	2.655773880222348942e-18	7.978057339669078225e-04	3.360828430607404863e-17	1.822018936516880266e-02	9.941270296115413407e-02	1.385102772812827222e-03	5.940527798579447145e-11	5.848350959796449339e-04	6.459767059470712738e-07	8.037267607943743807e-04	7.212980239389637074e-06
5.800000000000000000e+02	5.547310847883041955e-09	6.211922350277293755e-11	2.064720353211999750e-18	3.949789841758813468e-04	2.231212784855356442e-06	2.828758461769494555e-24	7.397981581900732094e-12	1.241500169506512604e-08	2.208903877876551591e-07	2.542876628287257170e-18	7.978231968508631058e-04	3.077265765664369810e-17	1.821893838007534322e-02	9.941175304550547986e-02	1.386070151345434112e-03	6.045001220718654120e-11	5.857947908719124972e-04	6.455104571107308483e-07	8.034366541181854355e-04	6.904478181572574019e-06
5.900000000000000000e+02	5.309387977925349652e-09	5.945103798830920149e-11	1.976035161937439787e-18	3.952509110188177693e-04	2.231238329207331153e-06	2.828790838113782355e-24	7.080364921526973499e-12	1.188609193875712164e-08	2.115439027002123260e-07	2.435280810941861317e-18	7.978392051454767262e-04	2.818960070251567860e-17	1.821774130389095664e-02	9.941084337256918257e-02	1.386995832576324097e-03	6.149475866167611117e-11	5.867137837041778254e-04	6.450655030304703007e-07	8.031596996241351137e-04	6.610625484748032139e-06
6.000000000000000000e+02	5.082814070063321381e-09	5.691043277598576247e-11	1.891590486714946056e-18	3.955111875509858383e-04	2.231262758812335019e-06	2.828821801387379847e-24	6.777923532528481631e-12	1.138212478626081361e-08	2.026327668564405024e-07	2.332696664701093131e-18	7.978538861479265824e-04	2.583499887918083763e-17	1.821659554446903445e-02	9.940997206387688911e-02	1.387881822271075979e-03	6.253951681383231155e-11	5.875939780579606539e-04	6.446407209567507646e-07	8.028952117347304190e-04	6.330607028745916357e-06
6.100000000000000000e+02	4.866953783568842128e-09	5.449024188135505632e-11	1.811148144442665441e-18	3.957603683901532812e-04	2.231286128288275170e-06	2.828851420830544652e-24	6.489805966070970089e-12	1.090172665973927284e-08	1.941334681635744093e-07	2.234853524082231623e-18	7.978673552769971217e-04	2.368723913557302737e-17	1.821549865645833918e-02	9.940913734273351676e-02	1.388730012543530363e-03	6.358428615461796445e-11	5.884371740857920370e-04	6.442350597704317612e-07	8.026425479877077320e-04	6.063662830279880138e-06
6.200000000000000000e+02	4.661215055070428798e-09	5.218378922967579360e-11	1.734486235645145164e-18	3.959989772173826421e-04	2.231308489153710975e-06	2.828879761754290608e-24	6.215218914220894763e-12	1.044361582911490537e-08	1.860240297267648547e-07	2.141498396279827168e-18	7.978797172716606137e-04	2.172692580637317324e-17	1.821444833115070522e-02	9.940833752755091901e-02	1.389542189720763092e-03	6.462906619981680334e-11	5.892450753011528597e-04	6.438475344272050238e-07	8.024011057425787597e-04	5.809083539801381790e-06
6.300000000000000000e+02	4.465045512102548421e-09	4.998484792249172123e-11	1.661397790575249032e-18	3.962275088259766052e-04	2.231329889803133378e-06	2.828906885509036970e-24	5.953422376475783158e-12	1.000659479463957821e-08	1.782838796311223643e-07	2.052394462163092050e-18	7.978910672568165522e-04	1.993663143205587701e-17	1.821344238722548761e-02	9.940757102574380999e-02	1.390320041513054940e-03	6.567385648858796204e-11	5.900192948129450018e-04	6.434772208566504930e-07	8.021703191506975679e-04	5.566206335623456871e-06
6.400000000000000000e+02	4.277929329155983414e-09	4.788760452612178113e-11	1.591689582234441156e-18	3.964464311279049745e-04	2.231350376108285876e-06	2.828932850246970490e-24	5.703725432047108437e-12	9.589543900921994078e-09	1.708937543595530478e-07	1.967319964450010830e-18	7.979014916942793164e-04	1.830067934843251504e-17	1.821247876218923256e-02	9.940683632804936387e-02	1.391065163644969460e-03	6.671865658217999316e-11	5.907613611015636668e-04	6.431232515167061832e-07	8.019496565161401058e-04	5.334411324923217749e-06
6.500000000000000000e+02	4.099384171544714846e-09	4.588662440235097567e-11	1.525180974033748144e-18	3.966561868625178688e-04	2.231369991288247452e-06	2.828957710757312745e-24	5.465482123972787352e-12	9.191414794412203972e-09	1.638355859632470212e-07	1.886066908868431903e-18	7.979110692303758787e-04	1.680495058825444532e-17	1.821155550457312713e-02	9.940613200333120458e-02	1.391779065899202000e-03	6.776346606268138600e-11	5.914727233281064003e-04	6.427848109252046325e-07	8.017386176272273297e-04	5.113118018730966714e-06
6.600000000000000000e+02	3.928958593663846154e-09	4.397682217813850223e-11	1.461702938265461725e-18	3.968571952394581983e-04	2.231388776151709826e-06	2.828981518773485626e-24	5.238087961686253382e-12	8.811225098665384687e-09	1.570924188866428241e-07	1.808440106670994247e-18	7.979198714537536841e-04	1.543671562414956244e-17	1.821067076672570201e-02	9.940545669375483451e-02	1.392463177698926354e-03	6.880828453181429157e-11	5.921547562418475819e-04	6.424611319195078625e-07	8.015367315283182179e-04	4.901782338432788421e-06
6.700000000000000000e+02	3.766229697796346220e-09	4.215343517740555856e-11	1.401097173028488565e-18	3.970498534663966894e-04	2.231406769399441071e-06	2.829004323356567514e-24	5.020976767887094950e-12	8.448053430676295195e-09	1.506483260995613161e-07	1.734256209186863265e-18	7.979279635735229796e-04	1.418448613811781424e-17	1.820982279817457208e-02	9.940480911032428812e-02	1.393118853249208314e-03	6.985311160995523129e-11	5.928087647270725803e-04	6.421514922807604809e-07	8.013435545072449592e-04	4.699893918312607520e-06
6.800000000000000000e+02	3.610800904186338186e-09	4.041199813827826023e-11	1.343215261879683414e-18	3.972345380736197300e-04	2.231424007415282767e-06	2.829026170630314444e-24	4.813617682315262333e-12	8.101034786984219149e-09	1.444883354585053275e-07	1.663342860115679712e-18	7.979354050269627571e-04	1.303788316762707943e-17	1.820900993949312388e-02	9.940418802874013970e-02	1.393747376286790223e-03	7.089794693504576470e-11	5.934359880190044059e-04	6.418552114450040024e-07	8.011586681266843514e-04	4.506973522640805506e-06
6.900000000000000000e+02	3.462299981809245667e-09	3.874832088414703059e-11	1.287917931664168133e-18	3.974116062707194123e-04	2.231440524843280562e-06	2.829047104512847300e-24	4.615512511497619289e-12	7.769356347844266630e-09	1.385983580275196071e-07	1.595537870389324967e-18	7.979422500243070829e-04	1.198752116626210482e-17	1.820823061665539574e-02	9.940359228557195392e-02	1.394349964452304717e-03	7.194279016161468445e-11	5.940376036023341895e-04	6.415716476113903790e-07	8.009816774938562436e-04	4.322570764801379730e-06
7.000000000000000000e+02	3.320377308909530978e-09	3.715846859729341222e-11	1.235074396849842843e-18	3.975813971175965519e-04	2.231456354627529872e-06	2.829067166767162805e-24	4.426193389017901952e-12	7.452253818566068185e-09	1.329651280633795721e-07	1.530688527304354000e-18	7.979485480382857978e-04	1.102490547994092212e-17	1.820748333579628661e-02	9.940302077469051478e-02	1.394927773347734391e-03	7.298764096004332481e-11	5.946147308391144153e-04	6.413001952015585551e-07	8.008122097414628344e-04	4.146262093609511397e-06
7.100000000000000000e+02	3.184704058031215705e-09	3.563874127543201809e-11	1.184561676703599925e-18	3.977442325381773587e-04	2.231471527636078429e-06	2.829086396524306731e-24	4.245220340247237817e-12	7.149007660053785585e-09	1.275761436815890621e-07	1.468650911481588466e-18	7.979543442449588435e-04	1.014233994576375055e-17	1.820676667834697157e-02	9.940247244394184722e-02	1.395481900303092776e-03	7.403249901564609874e-11	5.951684343543147543e-04	6.410402820768004695e-07	8.006499123500958196e-04	3.977648669319975254e-06
7.200000000000000000e+02	3.054970845074576318e-09	3.418565840615259024e-11	1.136264085900198847e-18	3.979004184636099773e-04	2.231486073550758532e-06	2.829104831411552027e-24	4.072179461503834037e-12	6.858940155633945703e-09	1.224196136484043095e-07	1.409289284366156931e-18	7.979596799169929276e-04	9.332846915778469078e-18	1.820607929660512589e-02	9.940194629210981347e-02	1.396013387807168308e-03	7.507736402789859616e-11	5.956997271256098212e-04	6.407913675867183267e-07	8.004944519832988886e-04	3.816354801508867162e-06
7.300000000000000000e+02	2.930886295904797592e-09	3.279594273956115321e-11	1.090072695157052980e-18	3.980502456634628784e-04	2.231500020236732378e-06	2.829122506752892584e-24	3.906680996773604883e-12	6.581412438643396948e-09	1.174844108167060443e-07	1.352475552191041098e-18	7.979645927844978854e-04	8.590094479729048678e-18	1.820541990948306224e-02	9.940144136598559610e-02	1.396523226798906687e-03	7.612223570977626603e-11	5.962095734611174563e-04	6.405529403918199971e-07	8.003455131761494108e-04	3.662026272465070910e-06
7.400000000000000000e+02	2.812175799815580503e-09	3.146650617299923669e-11	1.045884862070323268e-18	3.981939907259697694e-04	2.231513394458330618e-06	2.829139456477001679e-24	3.748357660699986181e-12	6.315821801940490824e-09	1.127600261654757083e-07	1.298088736898595539e-18	7.979691173543138104e-04	7.908332729831449317e-18	1.820478729868432385e-02	9.940095675772585293e-02	1.397012359628427075e-03	7.716711378699281561e-11	5.966988916863737169e-04	6.403245165794215988e-07	8.002027972012909496e-04	3.514328880165903801e-06
7.500000000000000000e+02	2.698580357050153118e-09	3.019443670340140550e-11	1.003603797437160123e-18	3.983319167324723010e-04	2.231526221164618605e-06	2.829155712211047429e-24	3.596863092082636582e-12	6.061599298607371563e-09	1.082365289710812136e-07	1.246014517644394478e-18	7.979732852012761139e-04	7.282335944026822346e-18	1.820418030508346927e-02	9.940049160234221137e-02	1.397481682859007300e-03	7.821199799738751524e-11	5.971685566955970900e-04	6.401056379141597075e-07	8.000660210154441525e-04	3.372947090026468790e-06
7.600000000000000000e+02	2.589855489540352234e-09	2.897698610404212295e-11	9.631381556552349003e-19	3.984642741882297502e-04	2.231538524515449329e-06	2.829171304581738746e-24	3.451870390164305671e-12	5.818207400700915121e-09	1.039045277447323522e-07	1.196144781122297057e-18	7.979771252307910762e-04	6.707351462002147937e-18	1.820359782537047527e-02	9.940004507536469303e-02	1.397932049865989977e-03	7.925688809029785932e-11	5.976194023260496171e-04	6.398958701591539501e-07	7.999349162453463875e-04	3.237582754903441154e-06
7.700000000000000000e+02	2.485770299890102316e-09	2.781155927302657796e-11	9.244016806877072130e-19	3.985913016209770071e-04	2.231550327341508718e-06	2.829186262530719269e-24	3.313070850310689749e-12	5.585137994207851594e-09	9.975513574775660511e-08	1.148377224589525604e-18	7.979806639163035528e-04	6.179053984413750792e-18	1.820303880892359602e-02	9.939961639065918175e-02	1.398364273257014486e-03	8.030178382606760072e-11	5.980522235758368391e-04	6.396948016449553221e-07	7.998092283252527602e-04	3.107954012269378688e-06
7.800000000000000000e+02	2.386106558672919529e-09	2.669570391104695878e-11	8.873128629723317267e-19	3.987132262536253482e-04	2.231561651270573517e-06	2.829200613474639938e-24	3.180172739403621414e-12	5.361910455863683065e-09	9.577993993634272986e-08	1.102614998365956301e-18	7.979839255143186599e-04	5.693504509416881358e-18	1.820250225488617354e-02	9.939920479837920098e-02	1.398779127135015574e-03	8.134668497543052704e-11	5.984677786828039884e-04	6.395020418525540878e-07	7.996887156399136529e-04	2.983794209330675502e-06
7.900000000000000000e+02	2.290657853305209998e-09	2.562710089892735661e-11	8.517946195901462658e-19	3.988302646853338464e-04	2.231572517148426525e-06	2.829214383838792656e-24	3.052900152699031908e-12	5.148069814062833825e-09	9.197096892563233714e-08	1.058766337048599949e-18	7.979869322591554926e-04	5.247113401079682024e-18	1.820198720944318435e-02	9.939880958305219449e-02	1.399177349206872116e-03	8.239159131908074024e-11	5.988667910700505928e-04	6.393172200809029331e-07	7.995731487175785452e-04	2.864850898615535305e-06
8.000000000000000000e+02	2.199228908554228877e-09	2.460355660532205005e-11	8.177740385886272164e-19	3.989426233550117089e-04	2.231582944456466387e-06	2.829227598318754366e-24	2.930992100848685102e-12	4.943185304320285260e-09	8.832066865034537269e-08	1.016744279325479404e-18	7.979897045395619240e-04	4.836607790131763789e-18	1.820149276326901364e-02	9.939843006178129825e-02	1.399559642758182055e-03	8.343650264712684678e-11	5.992499511690093815e-04	6.391399844214240236e-07	7.994623096123098811e-04	2.750885041621075522e-06
8.100000000000000000e+02	2.111634745876969047e-09	2.362299340008759798e-11	7.851820636650047136e-19	3.990504991655021414e-04	2.231592951837864978e-06	2.829240280547446303e-24	2.814201383649739869e-12	4.746848578576414187e-09	8.482187281402006546e-08	9.764663277928291421e-19	7.979922610589642402e-04	4.459001301060235895e-18	1.820101804914545790e-02	9.939806558256103486e-02	1.399926678497800383e-03	8.448141875862107203e-11	5.996179181327645743e-04	6.389700003818721618e-07	7.993559910647280798e-04	2.641670006558103536e-06
8.200000000000000000e+02	2.027700164673021448e-09	2.268344377695550453e-11	7.539532988155665743e-19	3.991540800140434397e-04	2.231602557285941180e-06	2.829252453333963221e-24	2.702293891890174275e-12	4.558672583929925011e-09	8.146778291780020939e-08	9.378542190563299361e-19	7.979946189809514591e-04	4.111567957529457546e-18	1.820056223972912543e-02	9.939771552269505150e-02	1.400279096285774860e-03	8.552633946118228569e-11	5.999713214382791301e-04	6.388069501222813171e-07	7.992539960434776091e-04	2.536990962800954835e-06
8.300000000000000000e+02	1.947259045199820304e-09	2.178304248821879276e-11	7.240257469082476576e-19	3.992535452005740526e-04	2.231611777813248400e-06	2.829264138244027702e-24	2.595047673871775127e-12	4.378290086697368466e-09	7.825194480134609463e-08	9.008336536726903517e-19	7.979967940616046994e-04	3.791817789585498134e-18	1.820012454545087699e-02	9.939737928730259242e-02	1.400617506758917649e-03	8.657126457060373723e-11	6.003107624034327615e-04	6.386505313120345881e-07	7.991561370478253217e-04	2.436644048874965347e-06
8.400000000000000000e+02	1.870153856961390100e-09	2.092002098439572214e-11	6.953406248680876410e-19	3.993490659179112267e-04	2.231620629763167924e-06	2.829275355995037812e-24	2.492252273620668360e-12	4.205352573264718750e-09	7.516822716138188341e-08	8.653340488676364010e-19	7.979988007696368641e-04	3.497475448407410280e-18	1.819970421256385945e-02	9.939705630792777802e-02	1.400942492841752724e-03	8.761619391054056254e-11	6.006368155989965296e-04	6.385004563727253801e-07	7.990622356499388129e-04	2.340435793077634167e-06
8.500000000000000000e+02	1.796235094835444577e-09	2.009270105127727228e-11	6.678421521853148377e-19	3.994408056071063989e-04	2.231629128479805776e-06	2.829286126037555476e-24	2.393707977052913594e-12	4.039529095823975917e-09	7.221080528263802458e-08	8.312883512439784163e-19	7.980006523961037093e-04	3.226460518475124092e-18	1.819930052128172424e-02	9.939674604120896095e-02	1.401254611187067317e-03	8.866112731201288103e-11	6.009500301960731244e-04	6.383564515579015299e-07	7.989721219335719701e-04	2.248182440614342159e-06
