5.500000000000000000e+03	2.181535005805963997e-07	4.790786587045274498e-11	4.965776421126240924e-18	1.476905242834979808e-04	1.514780863387679115e-07	2.072716210099461687e-24	8.589124647777561096e-12	4.624256216002565579e-07	1.436092275238675327e-08	5.942854090037745958e-18	8.197859739504613627e-04	4.759094975168617127e-14	1.672139081686751030e-02	6.768932979716174581e-02	3.130456176788889728e-03	2.816007131113111425e-10	2.310504082228620731e-03	1.059987351977353390e-06	1.029556871661266868e-03	2.118906751090027241e-04
5.600000000000000000e+03	2.142349858972474534e-07	4.700072149071354593e-11	4.871748522834743185e-18	1.484540786818799255e-04	1.514635435380595699e-07	2.072517216965628565e-24	8.426496161692335576e-12	4.536723952115922889e-07	1.410452413434440345e-08	5.836768784433910114e-18	8.211049754484662675e-04	4.589662920255363725e-14	1.670482337538765905e-02	6.767483615729147362e-02	3.146268818157156848e-03	2.867038857818901375e-10	2.324997987937129761e-03	1.055747498445566691e-06	1.027495741324385139e-03	2.085020669896111547e-04
5.700000000000000000e+03	2.104466920694012470e-07	4.612469323230285014e-11	4.780945892286139015e-18	1.492032876370667674e-04	1.514492375781817330e-07	2.072321464588704854e-24	8.269445855929814763e-12	4.452193554089155863e-07	1.385641573020172931e-08	5.734113242789503430e-18	8.223800127651633264e-04	4.428781017793791096e-14	1.668857081046857399e-02	6.766059938454194178e-02	3.161780628223373382e-03	2.918065724898121662e-10	2.339235017998325325e-03	1.051634329308630359e-06	1.025492237562927907e-03	2.052152950165383181e-04
5.800000000000000000e+03	2.067821891235025147e-07	4.527821339010094900e-11	4.693206032724829183e-18	1.499386406988505952e-04	1.514351614601148424e-07	2.072128857199234677e-24	8.117692694705201814e-12	4.370513803164230169e-07	1.361620168502520103e-08	5.634723704406163998e-18	8.236131651587480637e-04	4.275887370056258077e-14	1.667262230143128077e-02	6.764661121198656257e-02	3.177001953172340146e-03	2.969087811212240938e-10	2.353223439741662561e-03	1.047641918126697228e-06	1.023543803721038746e-03	2.020257348907326229e-04
5.900000000000000000e+03	2.032354862308105447e-07	4.445982242851691757e-11	4.608377659451146178e-18	1.506606006556728754e-04	1.514213086570113712e-07	2.071939305488623673e-24	7.970975031398454473e-12	4.291543907688809672e-07	1.338351236569526260e-08	5.538447255984184213e-18	8.248063738750892847e-04	4.130466285908764254e-14	1.665696762336628736e-02	6.763286380464525460e-02	3.191942569229996168e-03	3.020105192959853034e-10	2.366971088523361650e-03	1.043764806940710861e-06	1.021648083700376925e-03	1.989290534226249179e-04
6.000000000000000000e+03	1.998009599397476256e-07	4.366815202369075226e-11	4.526318942101049565e-18	1.513696083543322897e-04	1.514076728887628224e-07	2.071752723524466972e-24	7.829047571319009783e-12	4.215151876969777151e-07	1.315800001125057890e-08	5.445140031993161642e-18	8.259614659050031104e-04	3.992042356566779649e-14	1.664159703838313104e-02	6.761934967923760587e-02	3.206611786667554718e-03	3.071117944313603445e-10	2.380485447977852623e-03	1.039997796483579627e-06	1.019802822358220140e-03	1.959211678678442691e-04
6.100000000000000000e+03	1.964733645708940509e-07	4.290192643456119157e-11	4.446897646760907189e-18	1.520660834154834141e-04	1.513942480804319047e-07	2.071569028181779635e-24	7.691681616364522309e-12	4.141214649551145319e-07	1.293933950635705336e-08	5.354667535062687254e-18	8.270801596561664368e-04	3.860178288670873993e-14	1.662650127832717567e-02	6.760606169335599269e-02	3.221018466300304764e-03	3.122126137365370008e-10	2.393773660843935211e-03	1.036336060289974611e-06	1.018005923512319347e-03	1.929982528285030042e-04
6.200000000000000000e+03	1.932477633768978167e-07	4.215994661193053701e-11	4.369989488830300019e-18	1.527504255039435484e-04	1.513810284026200316e-07	2.071388139695338310e-24	7.558662216310370828e-12	4.069616560358190755e-07	1.272722424456683447e-08	5.266902924309048972e-18	8.281640725432202858e-04	3.734469802194696387e-14	1.661167151771939313e-02	6.759299302705902568e-02	3.235171045484346117e-03	3.173129842200656419e-10	2.406842547375491470e-03	1.032775043609178981e-06	1.016255402749003832e-03	1.901566898113453874e-04
6.300000000000000000e+03	1.901195290886053073e-07	4.144108955398722867e-11	4.295478066220236835e-18	1.534230150371711861e-04	1.513680083359305787e-07	2.071209982541769256e-24	7.429788053705127024e-12	4.000249280042007413e-07	1.252136624269963003e-08	5.181727062931269945e-18	8.292147259623345104e-04	3.614543521880908584e-14	1.659709935909980602e-02	6.758013717383586083e-02	3.249077552126628226e-03	3.224129126881579200e-10	2.419698614376799943e-03	1.029310426480799784e-06	1.014549371157388684e-03	1.873930777056081966e-04
6.400000000000000000e+03	1.870842985908157297e-07	4.074429761976924081e-11	4.223253751665564575e-18	1.540842167062038686e-04	1.513551825066224159e-07	2.071034483190731401e-24	7.304869527897753314e-12	3.933010783312904154e-07	1.232149341063623911e-08	5.099027388603744442e-18	8.302335615830166255e-04	3.500053475999452286e-14	1.658277675363935277e-02	6.756748788099493919e-02	3.262745680588242936e-03	3.275124057966322128e-10	2.432348114816900320e-03	1.025938171305877649e-06	1.012886060379567183e-03	1.847041892646218502e-04
6.500000000000000000e+03	1.841379501241595004e-07	4.006857308823050968e-11	4.153213128757877131e-18	1.547343768951583249e-04	1.513425457865000268e-07	2.070861571471750688e-24	7.183727780408392455e-12	3.867804826737863617e-07	1.212734827127038631e-08	5.018697383881781510e-18	8.312219331570432166e-04	3.390678462153328594e-14	1.656869605766024198e-02	6.755503919537578228e-02	3.276182737781425675e-03	3.326114699921635859e-10	2.444797002118851825e-03	1.022654426734346043e-06	1.011263777033091175e-03	1.820869631876011337e-04
6.600000000000000000e+03	1.812766184944407458e-07	3.941298080227117745e-11	4.085259266006229275e-18	1.553738269839855955e-04	1.513300932306647656e-07	2.070691179722454665e-24	7.066195167400158935e-12	3.804541198447068441e-07	1.193868886515322204e-08	4.940636950834092479e-18	8.321811212812761259e-04	3.286121239363768625e-14	1.655484996008367224e-02	6.754278540885719218e-02	3.289395712424246845e-03	3.377101115619468897e-10	2.457050984650759919e-03	1.019455563861404975e-06	1.009680921809605206e-03	1.795385201280646158e-04
6.700000000000000000e+03	1.784966646068702668e-07	3.877664098903190862e-11	4.019300972641758533e-18	1.560028837293779536e-04	1.513178200408982060e-07	2.070523242287534543e-24	6.952113974176093195e-12	3.743135031133239255e-07	1.175528699912432564e-08	4.864751686416318609e-18	8.331123365207731635e-04	3.186105919396406039e-14	1.654123147291711171e-02	6.753072105232674205e-02	3.302391284194214176e-03	3.428083366289754706e-10	2.469115531758060353e-03	1.016338196719095160e-06	1.008136001110624584e-03	1.770561357233713237e-04
6.800000000000000000e+03	1.757946703018789831e-07	3.815872767072392576e-11	3.955252633896034766e-18	1.566218502347432504e-04	1.513057216755593712e-07	2.070357697022503698e-24	6.841336128653937669e-12	3.683506642973218121e-07	1.157692789477433633e-08	4.790952737166154168e-18	8.340167241443026055e-04	3.090376608886544286e-14	1.652783391241062841e-02	6.751884088240366066e-02	3.315175841740853734e-03	3.479061511593198440e-10	2.480995887040823768e-03	1.013299100613203591e-06	1.006627587848499001e-03	1.746372466165437844e-04
6.900000000000000000e+03	1.731673843808212433e-07	3.755845648440952104e-11	3.893032948489317369e-18	1.572310162594575927e-04	1.512937937862485873e-07	2.070194484427042783e-24	6.733721019822082711e-12	3.625580369623294917e-07	1.140340697004875151e-08	4.719155467412129477e-18	8.348953669417747032e-04	2.998694296520654663e-14	1.651465089065842079e-02	6.750713987612044775e-02	3.327755490821506651e-03	3.530035609603141003e-10	2.492697073675408537e-03	1.010335180328643084e-06	1.005154306727104726e-03	1.722794035072547987e-04
7.000000000000000000e+03	1.706117346519781544e-07	3.697508684779594850e-11	3.832565153120766784e-18	1.578306604907140406e-04	1.512820320535128694e-07	2.070033545396918209e-24	6.629135885318508854e-12	3.569284770753114875e-07	1.123453059162971002e-08	4.649279770808318588e-18	8.357492953984653429e-04	2.910836398803813567e-14	1.650167626301205642e-02	6.749561319090488509e-02	3.340136104493760059e-03	3.581005717201089417e-10	2.504223934432071516e-03	1.007443575056168950e-06	1.003714887335512744e-03	1.699802770791240987e-04
7.100000000000000000e+03	1.681248048616094930e-07	3.640791669114685023e-11	3.773776476417227236e-18	1.584210487644835061e-04	1.512704323889118254e-07	2.069874823988898781e-24	6.527454865775432065e-12	3.514552117422094873e-07	1.107011465775071726e-08	4.581249483927956340e-18	8.365794818575335301e-04	2.826594996637387554e-14	1.648890417002074615e-02	6.748425619872716608e-02	3.352323283130531541e-03	3.631971889589935514e-10	2.515581097528756145e-03	1.004621521970663035e-06	1.002308097335400956e-03	1.677376500599062916e-04
7.200000000000000000e+03	1.657038517665691598e-07	3.585628574478424744e-11	3.716598479691446881e-18	1.590024364600858939e-04	1.512589909175746798e-07	2.069718267182089195e-24	6.428559595505415182e-12	3.461318713947532471e-07	1.090998568234214088e-08	4.514992835083774228e-18	8.373868501981860182e-04	2.745776647561046742e-14	1.647632898558801587e-02	6.747306444631058497e-02	3.364322403887752989e-03	3.682934180711630954e-10	2.526773016419543629e-03	1.001866403025728717e-06	1.000932766488113598e-03	1.655494328105953570e-04
7.300000000000000000e+03	1.633462860425143745e-07	3.531957107873090701e-11	3.660966594614286192e-18	1.595750684606487332e-04	1.512477037613627248e-07	2.069563821910878711e-24	6.332338402805583321e-12	3.409524467288589583e-07	1.075397965653233547e-08	4.450441973267474661e-18	8.381722775669358909e-04	2.668200914882245078e-14	1.646394531259310484e-02	6.746203365263606089e-02	3.376138624930988350e-03	3.733892643206971264e-10	2.537803972291364542e-03	9.991757483768409469e-07	9.995877892320858497e-04	1.634136469150269748e-04
7.400000000000000000e+03	1.610496445217594926e-07	3.479718081507777694e-11	3.606819471485080735e-18	1.601391800538884717e-04	1.512365673057648490e-07	2.069411438716941284e-24	6.238685182342624195e-12	3.359112278934220820e-07	1.060194034669896330e-08	4.387532263890016306e-18	8.389365974147557732e-04	2.593698800660933285e-14	1.645174796937805967e-02	6.745115969901781250e-02	3.387776898397071041e-03	3.784847328447438147e-10	2.548678083989923057e-03	9.965472305743496658e-07	9.982721225061353624e-04	1.613284002315622722e-04
7.500000000000000000e+03	1.588115772271665408e-07	3.428855107349406272e-11	3.554098662625728061e-18	1.606949967665609086e-04	1.512255779849968080e-07	2.069261068808692002e-24	6.147498847691353401e-12	3.310027750637567991e-07	1.045371849619720764e-08	4.326201958504505766e-18	8.396806007411818269e-04	2.522111707389290041e-14	1.643973198810711606e-02	6.744043862874661566e-02	3.399241971994706839e-03	3.835798286527386251e-10	2.559399308377208714e-03	9.939785922724305569e-07	9.969847502694787270e-04	1.592918820259048589e-04
7.600000000000000000e+03	1.566298677829070351e-07	3.379315007888054063e-11	3.502749048149753735e-18	1.612427364561724386e-04	1.512147323923474364e-07	2.069112665571187168e-24	6.058684068445216574e-12	3.262219583276527532e-07	1.030917310816448816e-08	4.266392725810147293e-18	8.404050435974416439e-04	2.453291547180795985e-14	1.642789257240692344e-02	6.742986661418896854e-02	3.410538429408597506e-03	3.886745566599943636e-10	2.569971473231092655e-03	9.914677039089849395e-07	9.957247129162842981e-04	1.573023806244226383e-04
7.700000000000000000e+03	1.545023857268107384e-07	3.331046773231123318e-11	3.452717754962999681e-18	1.617826074550962243e-04	1.512040272042358172e-07	2.068966183526970766e-24	5.972149399042303181e-12	3.215638565233119239e-07	1.016816850501023255e-08	4.208048434747574950e-18	8.411106418959348992e-04	2.387098717161110710e-14	1.641622513488311466e-02	6.741943998731103616e-02	3.421670654584994635e-03	3.937689216445077700e-10	2.580398246724421515e-03	9.890125168681258225e-07	9.944910843620994624e-04	1.553582411832764472e-04
7.800000000000000000e+03	1.524271592131571250e-07	3.284003101252728681e-11	3.403955753168956893e-18	1.623148106437281607e-04	1.511934592740888173e-07	2.068821579620645133e-24	5.887810041501994065e-12	3.170239064267332899e-07	1.003057885930099868e-08	4.151117029743018581e-18	8.417980787209650151e-04	2.323403885776830084e-14	1.640472525474784976e-02	6.740915520667874195e-02	3.432642872042329044e-03	3.988629282830248516e-10	2.590683170420295372e-03	9.866111419290586399e-07	9.932830120019217786e-04	1.534579343205906131e-04
7.900000000000000000e+03	1.504022635198506691e-07	3.238137974779274503e-11	3.356415344757919914e-18	1.628395392860298313e-04	1.511830254840489909e-07	2.068678811189722697e-24	5.805583500930148835e-12	3.125976686202971474e-07	9.896281275241908625e-09	4.095547667487680450e-18	8.424680049908351903e-04	2.262084086087359327e-14	1.639338867789342721e-02	6.739900885796261398e-02	3.443459147028323387e-03	4.039565811475455798e-10	2.600829658774141389e-03	9.842617285144610466e-07	9.920996565445504723e-04	1.515999552381845964e-04
8.000000000000000000e+03	1.484258755906046329e-07	3.193407821308229613e-11	3.310051365685995814e-18	1.633569795403998280e-04	1.511727228794158876e-07	2.068537837804243409e-24	5.725391665188420449e-12	3.082809396014364025e-07	9.765159184381330737e-09	4.041292122338671823e-18	8.431210413024737638e-04	2.203024053744411858e-14	1.638221130874250100e-02	6.738899764810632464e-02	3.454123393196209448e-03	4.090498847073379710e-10	2.610841004961779715e-03	9.819625068854613740e-07	9.909402135787781941e-04	1.497828764648519455e-04
8.100000000000000000e+03	1.464962712786411171e-07	3.149771435572731614e-11	3.264821105611271941e-18	1.638673106136870014e-04	1.511625485241963614e-07	2.068398619290221768e-24	5.647160665460772561e-12	3.040697440952416751e-07	9.637102175267731496e-09	3.988304715888449775e-18	8.437577795753185709e-04	2.146115746737357824e-14	1.637118920343178657e-02	6.737911840045283929e-02	3.464639379122535275e-03	4.141428433318660481e-10	2.620720385753665550e-03	9.797118033105678644e-07	9.898039216522100999e-04	1.480053453906483905e-04
8.200000000000000000e+03	1.446118101848196481e-07	3.107189637418407280e-11	3.220683953274150651e-18	1.643707054097603894e-04	1.511524996782386694e-07	2.068261118153427641e-24	5.570820263702574032e-12	2.999603023212753924e-07	9.512005075468083928e-09	3.936541937101131865e-18	8.443787849522970757e-04	2.091257563715099364e-14	1.636031855991546685e-02	6.736936804716592286e-02	3.475010737786454057e-03	4.192354612958525989e-10	2.630470869093933309e-03	9.775080221016232487e-07	9.886900536081699546e-04	1.462660716178208167e-04
8.300000000000000000e+03	1.427709234365827380e-07	3.065624993928869197e-11	3.177601108473123270e-18	1.648673305718720869e-04	1.511425736208855051e-07	2.068125297166373342e-24	5.496303353556281928e-12	2.959490028549215034e-07	9.389767185212307178e-09	3.885962125205187968e-18	8.449845971221617335e-04	2.038353658968459104e-14	1.634959571283137875e-02	6.735974362562205386e-02	3.485240971500190750e-03	4.243277427816963016e-10	2.640095417709471901e-03	9.753496602995707177e-07	9.875979244088862411e-04	1.445638147901538359e-04
8.400000000000000000e+03	1.409720859198530222e-07	3.025041211260855347e-11	3.135534951685906722e-18	1.653573468100102170e-04	1.511327677289609311e-07	2.067991120435432173e-24	5.423544871483748232e-12	2.920323444454383029e-07	9.270290568103139303e-09	3.836524762319496903e-18	8.455757316201560538e-04	1.987312900214521230e-14	1.633901712820310173e-02	6.735024227459479595e-02	3.495333457025433330e-03	4.294196918819102532e-10	2.649596892927280449e-03	9.732352067948860773e-07	9.865268403832182492e-04	1.428973649297076386e-04
8.500000000000000000e+03	1.392138889753603536e-07	2.985404682697214538e-11	3.094450648667052060e-18	1.658409091946151822e-04	1.511230794349649624e-07	2.067858552828813855e-24	5.352484570282505809e-12	2.882070847705935391e-07	9.153484553342726931e-09	3.788192336817175501e-18	8.461526812875294016e-04	1.938050686562977410e-14	1.632857939589384480e-02	6.734086122865196034e-02	3.505291452635657910e-03	4.345113126015233264e-10	2.658978060272819931e-03	9.711632952005359606e-07	9.854761768828066825e-04	1.412656056519905924e-04
