3.410000000000000000e+03	1.975658579010387741e-03	2.165020161338118520e-15	1.044533801839796983e-24	1.665496516283734272e-06	9.608824537412961899e-10	2.209458678083807467e-31	3.759985602207786386e-15	2.073980329981988896e-09	5.868221652872609290e-07	2.004943148759971715e-16	1.427961349786585464e-05	3.903226820817339834e-06	8.677014483739525628e-12	8.001594719263567523e-02	1.999833242083023585e-02	3.014091407134536498e-17	1.998346502428192256e-02
3.420000000000000000e+03	1.976205454613352147e-03	2.084758245284927782e-15	1.005810935654182260e-24	1.665496539080690287e-06	9.608761053285325792e-10	2.209444080507013614e-31	3.620598244795352150e-15	1.997095294629702558e-09	5.650641952857355824e-07	2.004984939631220188e-16	1.375025037768728102e-05	3.905387998843558203e-06	8.353026871905366085e-12	8.001541775232896836e-02	1.999833249801668406e-02	3.022251536206790043e-17	1.998401622256491816e-02
3.430000000000000000e+03	1.976732052371855258e-03	2.007472333029047429e-15	9.685238612173564290e-25	1.665496561032042512e-06	9.608699922949246894e-10	2.209430024162415439e-31	3.486378938082854472e-15	1.923060917591046300e-09	5.441132154615499294e-07	2.005025215363290401e-16	1.324051440171795333e-05	3.907469606874240846e-06	8.041221705614938866e-12	8.001490794202850698e-02	1.999833257234112302e-02	3.030411612371818388e-17	1.998454698385128056e-02
3.440000000000000000e+03	1.977239124451688097e-03	1.933052040175287409e-15	9.326193228836263184e-25	1.665496582171583325e-06	9.608641059121437604e-10	2.209416488980037862e-31	3.357136009497209923e-15	1.851771473717556302e-09	5.239392763727981915e-07	2.005064029650956856e-16	1.274967763861420188e-05	3.909474555262470662e-06	7.741134665626128004e-12	8.001441703369673031e-02	1.999833264390971435e-02	3.038571637591235724e-17	1.998505806612797461e-02
3.450000000000000000e+03	1.977727395098586964e-03	1.861391079435420397e-15	8.980460416823218757e-25	1.665496602523522199e-06	9.608584377709606361e-10	2.209403455623653707e-31	3.232684899379669572e-15	1.783125161289525949e-09	5.045135414337718090e-07	2.005101434378196632e-16	1.227703917036807980e-05	3.911405649323438680e-06	7.452319586481558973e-12	8.001394432631349363e-02	1.999833271282467836e-02	3.046731613753933742e-17	1.998555019925181767e-02
3.460000000000000000e+03	1.978197561676070353e-03	1.792387108365085429e-15	8.647546418575059260e-25	1.665496622125180253e-06	9.608529797822774650e-10	2.209390905493144009e-31	3.112847896736031275e-15	1.717023956257949259e-09	4.858082454667412203e-07	2.005137479672290208e-16	1.182192408874199872e-05	3.913265593021144797e-06	7.174347713469264950e-12	8.001348914487202424e-02	1.999833277918444327e-02	3.054891542678730485e-17	1.998602408599467126e-02
3.470000000000000000e+03	1.978650295664587198e-03	1.725941582740641929e-15	8.326975801287153168e-25	1.665496640994364871e-06	9.608477241466967596e-10	2.209378820654529435e-31	2.997453884788168675e-15	1.653373471892796449e-09	4.677966547987579246e-07	2.005172213956712122e-16	1.138368252892687099e-05	3.915056992533555219e-06	6.906806992265590274e-12	8.001305083941290253e-02	1.999833284308378048e-02	3.063051426116981594e-17	1.998648040304975768e-02
3.480000000000000000e+03	1.979086243623428849e-03	1.661959615440529079e-15	8.018290776073858800e-25	1.665496659169414459e-06	9.608426633664423100e-10	2.209367183867379679e-31	2.886338096056085394e-15	1.592082823688228052e-09	4.504530288600624706e-07	2.005205684003166700e-16	1.096168873939516409e-05	3.916782359699489534e-06	6.649301389949821747e-12	8.001262878409320933e-02	1.999833290461393298e-02	3.071211265755101586e-17	1.998691980200045445e-02
3.490000000000000000e+03	1.979506028116809029e-03	1.600349840561767465e-15	7.721050542390039731e-25	1.665496676664107491e-06	9.608377902085837675e-10	2.209355978500252107e-31	2.779341876518800186e-15	1.533064499275621255e-09	4.337525832125847051e-07	2.005237934982376154e-16	1.055534018623343916e-05	3.918444115350779722e-06	6.401450245603391756e-12	8.001222237629117273e-02	1.999833296386278186e-02	3.079371063216968647e-17	1.998734291025298232e-02
3.500000000000000000e+03	1.979910248605441445e-03	1.541024282584048554e-15	7.434830656804988107e-25	1.665496693513057967e-06	9.608330977208628846e-10	2.209345188567085231e-31	2.676312458538529710e-15	1.476234233170356437e-09	4.176714539583117787e-07	2.005269010513676761e-16	1.016405669075628103e-05	3.920044592532855433e-06	6.162887649088417948e-12	8.001183103574356636e-02	1.999833302091491224e-02	3.087530820066229583e-17	1.998775033193453052e-02
3.510000000000000000e+03	1.980299482304916526e-03	1.483898230434244101e-15	7.159222425418715938e-25	1.665496709742349420e-06	9.608285792047735423e-10	2.209334798665295034e-31	2.577102742277770297e-15	1.421510886203210817e-09	4.021866634844227435e-07	2.005298952713668159e-16	9.787279599374323007e-06	3.921586039617118278e-06	5.933261846812109696e-12	8.001145420371527650e-02	1.999833307585181449e-02	3.095690537808577040e-17	1.998814264875779095e-02
3.520000000000000000e+03	1.980674285012100702e-03	1.428890116219341918e-15	6.893832318801398658e-25	1.665496725366596345e-06	9.608242282042620496e-10	2.209324793949792270e-31	2.481571085216095442e-15	1.368816329419488806e-09	3.872760874830071488e-07	2.005327802243553634e-16	9.424470984223440437e-06	3.923070623308192541e-06	5.712234672990458869e-12	8.001109134220005248e-02	1.999833312875191893e-02	3.103850217893852931e-17	1.998852042085337913e-02
3.530000000000000000e+03	1.981035191900782071e-03	1.375921398487278579e-15	6.638281408777893465e-25	1.665496740413406935e-06	9.608200385105913787e-10	2.209315160144174458e-31	2.389581099520043485e-15	1.318075332309848241e-09	3.729184232060971223e-07	2.005355598355442801e-16	9.075112873618340137e-06	3.924500431549363386e-06	5.499481005333224866e-12	8.001074193315060867e-02	1.999833317969076929e-02	3.112009861718141992e-17	1.998888418757129373e-02
3.540000000000000000e+03	1.981382718287695230e-03	1.324916449813353823e-15	6.392204826081359875e-25	1.665496754902560466e-06	9.608160041414242492e-10	2.209305883492619308e-31	2.301001456920211937e-15	1.269215455182040539e-09	3.590931589013240424e-07	2.005382378937377316e-16	8.738706511016965521e-06	3.925877476329133289e-06	5.294688243864514357e-12	8.001040547773767553e-02	1.999833322874108865e-02	3.120169470625734081e-17	1.998923446825255634e-02
3.550000000000000000e+03	1.981717360370027683e-03	1.275802448586408487e-15	6.155251238268838753e-25	1.665496768854144113e-06	9.608121193369424101e-10	2.209296950750966331e-31	2.215705700868836661e-15	1.222166945548504775e-09	3.457805443921475395e-07	2.005408180557291638e-16	8.414771641634674409e-06	3.927203696391945995e-06	5.097555811935564289e-12	8.001008149563643146e-02	1.999833327597291821e-02	3.128329045911108651e-17	1.998957176297214144e-02
3.560000000000000000e+03	1.982039595935485531e-03	1.228509274823899475e-15	5.927082347074538688e-25	1.665496782283935772e-06	9.608083785489315778e-10	2.209288349161620021e-31	2.133572065691813757e-15	1.176862638372038018e-09	3.329615627574110777e-07	2.005433038505869613e-16	8.102845825621876610e-06	3.928480959856098550e-06	4.907794678339408817e-12	8.000976952433964950e-02	1.999833332145368320e-02	3.136488588820708457e-17	1.998989655325429313e-02
3.570000000000000000e+03	1.982349885045947991e-03	1.182969409846712572e-15	5.707372404384665616e-25	1.665496795228525359e-06	9.608047764473246420e-10	2.209280066468592795e-31	2.054483302433871372e-15	1.133237860003348724e-09	3.206179030626229307e-07	2.005456986838139391e-16	7.802483776660855804e-06	3.929711066741682328e-06	4.725126899475291942e-12	8.000946911849611543e-02	1.999833336524831778e-02	3.144648100554805704e-17	1.999020930276120336e-02
3.580000000000000000e+03	1.982648670695664420e-03	1.139117839692241748e-15	5.495807746247758497e-25	1.665496807692633177e-06	9.608013078821536320e-10	2.209272090830020177e-31	1.978326511194904356e-15	1.091230335699091186e-09	3.087319341109233718e-07	2.005480058413989568e-16	7.513256725214697611e-06	3.930895751411282214e-06	4.549285180729558538e-12	8.000917984927359561e-02	1.999833340741933793e-02	3.152807582269169749e-17	1.999051045795611006e-02
3.590000000000000000e+03	1.982936379444997371e-03	1.096891962131045813e-15	5.292086344270670005e-25	1.665496819681218604e-06	9.607979678947139667e-10	2.209264410843824706e-31	1.904992979709037405e-15	1.050780100583322593e-09	2.972866791744680421e-07	2.005502284937632934e-16	7.234751805484763882e-06	3.932036684926431577e-06	4.380012456213303592e-12	8.000890130374622988e-02	1.999833344802696977e-02	3.160967035076647903e-17	1.999080044874174816e-02
3.600000000000000000e+03	1.983213422030566907e-03	1.056231497124864823e-15	5.095917373617667486e-25	1.665496831231773649e-06	9.607947517290934910e-10	2.209257015574239447e-31	1.834378027906610466e-15	1.011829413909105305e-09	2.862657916652342262e-07	2.005523696995867218e-16	6.966571465090120566e-06	3.933135477322189658e-06	4.217061485911534390e-12	8.000863308430364307e-02	1.999833348712916348e-02	3.169126460048839297e-17	1.999107968907507665e-02
3.610000000000000000e+03	1.983480193952730751e-03	1.017078400624244019e-15	4.907020797121631832e-25	1.665496842357099519e-06	9.607916547923340102e-10	2.209249894460186282e-31	1.766380858262752728e-15	9.743226765119366745e-10	2.756535317141878010e-07	2.005544324095312773e-16	6.708332896723177785e-06	3.934193679802761080e-06	4.060194469562445089e-12	8.000837480808273283e-02	1.999833352478174939e-02	3.177285858217665208e-17	1.999134857755908296e-02
3.620000000000000000e+03	1.983737076041198252e-03	9.793767815682597581e-16	4.725126964844018198e-25	1.665496853065772847e-06	9.607886726596609325e-10	2.209243037327313943e-31	1.700904411707460521e-15	9.382063513308621417e-10	2.654347436232918561e-07	2.005564194698553497e-16	6.459667490926771550e-06	3.935212786860480058e-06	3.909182676463504686e-12	8.000812610642020484e-02	1.999833356103847617e-02	3.185445230576740318e-17	1.999160749801268469e-02
3.630000000000000000e+03	1.983984434999628600e-03	9.430728219667099548e-16	4.549976228506358513e-25	1.665496863383573080e-06	9.607858010805123817e-10	2.209236434401854657e-31	1.637855228879055894e-15	9.034288868769488567e-10	2.555948341559584460e-07	2.005583336259199481e-16	6.220220309164275315e-06	3.936194238320792723e-06	3.763806090491460373e-12	8.000788662432582743e-02	1.999833359595110105e-02	3.193604578082864775e-17	1.999185682001939149e-02
3.640000000000000000e+03	1.984222623929972253e-03	9.081146999553672562e-16	4.381318570265493189e-25	1.665496873317364151e-06	9.607830359516066101e-10	2.209230076248700774e-31	1.577143316547609235e-15	8.699406435534800793e-10	2.461197516385455080e-07	2.005601775255951754e-16	5.989649576524211387e-06	3.937139421315543199e-06	3.623853069682018189e-12	8.000765601997482379e-02	1.999833362956945915e-02	3.201763901657372034e-17	1.999209689945566013e-02
3.650000000000000000e+03	1.984451982837343118e-03	8.744525157119851091e-16	4.218913245290676900e-25	1.665496882882188093e-06	9.607803733267021093e-10	2.209223953793839115e-31	1.518682018988410617e-15	8.376938227065436362e-10	2.369959658382631574e-07	2.005619537225621282e-16	5.767626193224033536e-06	3.938049672187058766e-06	3.489120019719616218e-12	8.000743396421944320e-02	1.999833366194154333e-02	3.209923202187408289e-17	1.999232807899949810e-02
3.660000000000000000e+03	1.984672839116093275e-03	8.420382201257315075e-16	4.062528437624779340e-25	1.665496892088230055e-06	9.607778094034233112e-10	2.209218058294069347e-31	1.462387894147932866e-15	8.066423983191299709e-10	2.282104485926201567e-07	2.005636646795180390e-16	5.553833264314823985e-06	3.938926278325131399e-06	3.359411080722870005e-12	8.000722014011853178e-02	1.999833369311355621e-02	3.218082480527235328e-17	1.999255068862022811e-02
3.670000000000000000e+03	1.984885508017855248e-03	8.108255461129861185e-16	3.911940928813034296e-25	1.665496900959835034e-06	9.607753405287948403e-10	2.209212381349714202e-31	1.408180594393290459e-15	7.767420512334474545e-10	2.197506551575244504e-07	2.005653127712789155e-16	5.347965646793156972e-06	3.939770479939297828e-06	3.234537826726102609e-12	8.000701424248457538e-02	1.999833372312999000e-02	3.226241737499434780e-17	1.999276504605008303e-02
3.680000000000000000e+03	1.985090293102178497e-03	7.807699424905299957e-16	3.766935778870071306e-25	1.665496909507159801e-06	9.607729631776405187e-10	2.209206914854966218e-31	1.355982751706377426e-15	7.479501058248864679e-10	2.116045062521266650e-07	2.005669002877929643e-16	5.149729513592916099e-06	3.940583471768490001e-06	3.114318977342630643e-12	8.000681597744771500e-02	1.999833375203370622e-02	3.234400973896146251e-17	1.999297145723826635e-02
3.690000000000000000e+03	1.985287486670411078e-03	7.518285102971695269e-16	3.627306019059598873e-25	1.665496917735092585e-06	9.607706739526888321e-10	2.209201650998116321e-31	1.305719867121921913e-15	7.202254690168923130e-10	2.037603707688470532e-07	2.005684294370504281e-16	4.958841933694576576e-06	3.941366404730115051e-06	2.998580121027642827e-12	8.000662506203559676e-02	1.999833377986593233e-02	3.242560190480104561e-17	1.999317021678816142e-02
3.700000000000000000e+03	1.985477370183487411e-03	7.239599414976270321e-16	3.492852356167460733e-25	1.665496925648576457e-06	9.607684695827841513e-10	2.209196582257454156e-31	1.257320204305600701e-15	6.935285715794666607e-10	1.962070491321674976e-07	2.005699023479181842e-16	4.775030467957611937e-06	3.942120387510734893e-06	2.887153449540155680e-12	8.000644122376941725e-02	1.999833380666642124e-02	3.250719387985730584e-17	1.999336160837822396e-02
3.710000000000000000e+03	1.985660214664171190e-03	6.971244599405291188e-16	3.363382887649742755e-25	1.665496933272607148e-06	9.607663469297444735e-10	2.209191701417024372e-31	1.210714687041097375e-15	6.678213115838079089e-10	1.889337572699217740e-07	2.005713210728660730e-16	4.598032779798216178e-06	3.942846488100158937e-06	2.779877502966549815e-12	8.000626420027427688e-02	1.999833383247340626e-02	3.258878567120235656e-17	1.999354590516736266e-02
3.720000000000000000e+03	1.985836281084365790e-03	6.712837645244600982e-16	3.238712827433819433e-25	1.665496940617261174e-06	9.607643029636860038e-10	2.209187001509893741e-31	1.165836800552621531e-15	6.430669999725658399e-10	1.819301111854348293e-07	2.005726875906187768e-16	4.427596260433315117e-06	3.943545735270982792e-06	2.676596925005167422e-12	8.000609373890466003e-02	1.999833385732372598e-02	3.267037728564628606e-17	1.999372337018517562e-02
3.730000000000000000e+03	1.986005820738044689e-03	6.464009744755454835e-16	3.118664241906616463e-25	1.665496947684252717e-06	9.607623347624643949e-10	2.209182475816867218e-31	1.122622496490293965e-15	6.192303081504977451e-10	1.751861121034069209e-07	2.005740038087223050e-16	4.263477668035358348e-06	3.944219120005392398e-06	2.577162228018759667e-12	8.000592959638312685e-02	1.999833388125285202e-02	3.275196872974673480e-17	1.999389425670775738e-02
3.740000000000000000e+03	1.986169075600323179e-03	6.224405766458429158e-16	3.003065795652382595e-25	1.665496954495175189e-06	9.607604395237943909e-10	2.209178117894354951e-31	1.081010101422829730e-15	5.962772175097284657e-10	1.686921321651089181e-07	2.005752715660194395e-16	4.105442780207076130e-06	3.944867596871038603e-06	2.481429567392818165e-12	8.000577153845322975e-02	1.999833390429493069e-02	3.283356000981804129e-17	1.999405880861949633e-02
3.750000000000000000e+03	1.986326278673185286e-03	5.993683747842290017e-16	2.891752506706889977e-25	1.665496961044891547e-06	9.607586145343418095e-10	2.209173921503300172e-31	1.040940228759606223e-15	5.741749708466324943e-10	1.624389006605838406e-07	2.005764926350572150e-16	3.953266059480353794e-06	3.945492085347663556e-06	2.389260524914489961e-12	8.000561933954461469e-02	1.999833392648285579e-02	3.291515113194071458e-17	1.999421726076148001e-02
3.760000000000000000e+03	1.986477654318402359e-03	5.771514406764555802e-16	2.784565510829568904e-25	1.665496967353233373e-06	9.607568571956724052e-10	2.209169880668847366e-31	1.002355693907936824e-15	5.528920255632226932e-10	1.564174907674158945e-07	2.005776687244034584e-16	3.806730331101673948e-06	3.946093471106342377e-06	2.300521900674173063e-12	8.000547278245080662e-02	1.999833394784828952e-02	3.299674210196941530e-17	1.999436983926696290e-02
