3.570000000000000000e+03	9.721444745172131286e-06	1.382441417083111405e-14	1.148480439346036199e-17	1.969858915919829676e-03	2.006244438659819356e-05	1.736438333205637016e-26	7.470254422854332462e-10	1.635454618182222000e-12	2.805427517493456131e-07	7.571643770083669988e-08	2.028739707382008464e-18	9.450648793362680185e-11	4.810914726556661525e-03	5.678105493184457120e-02	1.321894506815511627e-02	2.206671200220079533e-12	1.319880690512404905e-02
3.580000000000000000e+03	9.612396116917830039e-06	1.366711768661687685e-14	1.135412837971693845e-17	1.969972137031323744e-03	2.006233915692172634e-05	1.736429225399980343e-26	7.385256625307321330e-10	1.616846211903803673e-12	2.773507050044445358e-07	7.485398250889096654e-08	2.005656245036122630e-18	9.239815910871112874e-11	4.810132165686297097e-03	5.678038239150185601e-02	1.321961760849781758e-02	2.212808177583842729e-12	1.319948041314548265e-02
3.590000000000000000e+03	9.504586757421808589e-06	1.351165841611720003e-14	1.122497865415352862e-17	1.970084070084140732e-03	2.006223512290921542e-05	1.736420221081052363e-26	7.301251597052900114e-10	1.598455149195504113e-12	2.741959408363880159e-07	7.400162175001051599e-08	1.982842406423927370e-18	9.033716926907686019e-11	4.809358514555914059e-03	5.677971751024112057e-02	1.322028248975855649e-02	2.218945122941932191e-12	1.320014625079485304e-02
3.600000000000000000e+03	9.398002210330048747e-06	1.335801382089331595e-14	1.109733649268136160e-17	1.970194730151489382e-03	2.006213227070905309e-05	1.736411319049973102e-26	7.218227159067075065e-10	1.580278763758814705e-12	2.710780018756503433e-07	7.315923112859980216e-08	1.960294883550650050e-18	8.832244564731593448e-11	4.808593668810230183e-03	5.677906019831419765e-02	1.322093980168546727e-02	2.225082036658525088e-12	1.320080450795844788e-02
3.610000000000000000e+03	9.292628289700243194e-06	1.320616179470149866e-14	1.097118353026306955e-17	1.970304132026817409e-03	2.006203058682811291e-05	1.736402518138888636e-26	7.136171365869701169e-10	1.562314440475424776e-12	2.679964395347376343e-07	7.232668871862067742e-08	1.938010431399823572e-18	8.635294042342085207e-11	4.807837526102871038e-03	5.677841036769482735e-02	1.322158963230483930e-02	2.231218919091084210e-12	1.320145527279797427e-02
3.620000000000000000e+03	9.188450849219630663e-06	1.305608033637016588e-14	1.084650148915129832e-17	1.970412290410052288e-03	2.006193005738020452e-05	1.736393817145927451e-26	7.055072328758135918e-10	1.544559576601412569e-12	2.649508073458840670e-07	7.150387323348324767e-08	1.915985821474290954e-18	8.442762900864400592e-11	4.807089984432032920e-03	5.677776793066406646e-02	1.322223206933561233e-02	2.237355770596033525e-12	1.320209863316753988e-02
3.630000000000000000e+03	9.085455978378651531e-06	1.290774782496446768e-14	1.072327240748507636e-17	1.970519219814393687e-03	2.006183066914344853e-05	1.736385214926711931e-26	6.974918364497036548e-10	1.527011614403780711e-12	2.619406665639013938e-07	7.069066541911302389e-08	1.894217879331492942e-18	8.254551033482558162e-11	4.806350943409642106e-03	5.677713280088159814e-02	1.322286719911807372e-02	2.243492591524455465e-12	1.320273467553991983e-02
3.640000000000000000e+03	8.983629913417152965e-06	1.276114289470931816e-14	1.060147853538058944e-17	1.970624934543956791e-03	2.006173240871174607e-05	1.736376710320922682e-26	6.895697927730931457e-10	1.509668026334963929e-12	2.589655836215283852e-07	6.988694752062578550e-08	1.872703470052154026e-18	8.070560642129790573e-11	4.805620303862807342e-03	5.677650489305435116e-02	1.322349510694532763e-02	2.249629382223387031e-12	1.320336348533935993e-02
3.650000000000000000e+03	8.882959080381020109e-06	1.261624449370924139e-14	1.048110238371343306e-17	1.970729448761302047e-03	2.006163526317739922e-05	1.736368302211376013e-26	6.817399642714466283e-10	1.492526321956819896e-12	2.560251313159608289e-07	6.909260344892870401e-08	1.851439502960403926e-18	7.890696202383884724e-11	4.804897967818053811e-03	5.677588412293331499e-02	1.322411587706633779e-02	2.255766143035823836e-12	1.320398514694384046e-02
3.660000000000000000e+03	8.783430063441395586e-06	1.247303183817111388e-14	1.036212668608854959e-17	1.970832776423452060e-03	2.006153921945376590e-05	1.736359989465401613e-26	6.740012278575892352e-10	1.475584042569017489e-12	2.531188878897361847e-07	6.830751864282164544e-08	1.830422927769787242e-18	7.714864367946679432e-11	4.804183838515697046e-03	5.677527040729966890e-02	1.322472959269999256e-02	2.261902874300829150e-12	1.320459974369988902e-02
3.670000000000000000e+03	8.685029598880205160e-06	1.233148440277145666e-14	1.024453439083777362e-17	1.970934931330763952e-03	2.006144426474819220e-05	1.736351770975774205e-26	6.663524744111881720e-10	1.458838760036229383e-12	2.502464368277966136e-07	6.753157998080264405e-08	1.809650732284039756e-18	7.542973913391693789e-11	4.803477820376255217e-03	5.677466366395129971e-02	1.322533633604836001e-02	2.268039576353464033e-12	1.320520735793549033e-02
3.680000000000000000e+03	8.587744602401201993e-06	1.219158195838048792e-14	1.012830869235953933e-17	1.971035927125947083e-03	2.006135038652669453e-05	1.736343645657655708e-26	6.587926108172342842e-10	1.442288081263248632e-12	2.474073676257907416e-07	6.676467593555409898e-08	1.789119946625384419e-18	7.374935735607217413e-11	4.802779818972311050e-03	5.677406381168920851e-02	1.322593618831046335e-02	2.274176249524919403e-12	1.320580807097372633e-02
3.690000000000000000e+03	8.491562128726025808e-06	1.205330451375679349e-14	1.001343298268100745e-17	1.971135777261369577e-03	2.006125757215697589e-05	1.736335612417699197e-26	6.513205568154162598e-10	1.425929641304205815e-12	2.446012746084038829e-07	6.600669637408394756e-08	1.768827637711773164e-18	7.210662738631342617e-11	4.802089741036730947e-03	5.677347077030433370e-02	1.322652922969533816e-02	2.280312894142567336e-12	1.320640196314639726e-02
3.700000000000000000e+03	8.396469401268697759e-06	1.191663235668023518e-14	9.899890885629738552e-18	1.971234495046674754e-03	2.006116580936964883e-05	1.736327670193968931e-26	6.439352472228053932e-10	1.409761108203660127e-12	2.418277577584688816e-07	6.525753262636353751e-08	1.748770911339274778e-18	7.050069840643535346e-11	4.801407494440667820e-03	5.677288446056489440e-02	1.322711553943478786e-02	2.286449510529942081e-12	1.320698911380624105e-02
3.710000000000000000e+03	8.302453787628773620e-06	1.178154601774616034e-14	9.787666226755278807e-18	1.971332093616253323e-03	2.006107508579472212e-05	1.736319817915821726e-26	6.366356299774165822e-10	1.393780178751341267e-12	2.390864219907466380e-07	6.451707744041588869e-08	1.728946910765869855e-18	6.893073877531040485e-11	4.800732988091252311e-03	5.677230480414530156e-02	1.322769519585437030e-02	2.292586099007088621e-12	1.320756960139844553e-02
3.720000000000000000e+03	8.209502835149675102e-06	1.164802632191152667e-14	9.676743076151751578e-18	1.971428585957833799e-03	2.006098538966718934e-05	1.736312054564976705e-26	6.294206689235883908e-10	1.377984584543529035e-12	2.363768781897498398e-07	6.378522514382250919e-08	1.709352821207508449e-18	6.739593680040303231e-11	4.800066132219127542e-03	5.677173172384805677e-02	1.322826827615161856e-02	2.298722659889556166e-12	1.320814350323798458e-02
3.730000000000000000e+03	8.117604203355367699e-06	1.151605428810332581e-14	9.567105665056310146e-18	1.971523984890615876e-03	2.006089670890664288e-05	1.736304379095852594e-26	6.222893383871554715e-10	1.362372080132967071e-12	2.336987411783976264e-07	6.306187118261205253e-08	1.689985857397631265e-18	6.589549800274691064e-11	4.799406837934346026e-03	5.677116514322982227e-02	1.322883485676985306e-02	2.304859193490103401e-12	1.320871089588480062e-02
3.740000000000000000e+03	8.026745706648746076e-06	1.138561119175816962e-14	9.458738437804655535e-18	1.971618303106919840e-03	2.006080903176123582e-05	1.736296790491308422e-26	6.152406265548818272e-10	1.346940450395410277e-12	2.310516309799678112e-07	6.234691237069025217e-08	1.670843270388798686e-18	6.442864659548728202e-11	4.798755017355270033e-03	5.677060498671952782e-02	1.322939501328015618e-02	2.310995700117995304e-12	1.320927185502492052e-02
3.750000000000000000e+03	7.936915354858692975e-06	1.125667862182069963e-14	9.351626099183198125e-18	1.971711553130673332e-03	2.006072234715395916e-05	1.736289287792611742e-26	6.082735385544635820e-10	1.331687517337223714e-12	2.284351739892715763e-07	6.164024730683299739e-08	1.651922358577419050e-18	6.299462535025071638e-11	4.798110584091460490e-03	5.677005118002913242e-02	1.322994881997054464e-02	2.317132180077494191e-12	1.320982645505884220e-02
3.760000000000000000e+03	7.848101246968454219e-06	1.112923832644060485e-14	9.245753486239929387e-18	1.971803747315333151e-03	2.006063664325207434e-05	1.736281869975616833e-26	6.013870881165093227e-10	1.316611121744464318e-12	2.258489998196695968e-07	6.094177543834847890e-08	1.633220442784629319e-18	6.159269318274398611e-11	4.797473452374517201e-03	5.676950364939965105e-02	1.323049635060002255e-02	2.323268633670934573e-12	1.321037476985795558e-02
3.770000000000000000e+03	7.760291621068480118e-06	1.100327228466608839e-14	9.141105627844649740e-18	1.971894897878304770e-03	2.006055190849501143e-05	1.736274536039736933e-26	5.945803014486172332e-10	1.301709131759464717e-12	2.232927427793075315e-07	6.025139753637503647e-08	1.614734878861875384e-18	6.022212590602793901e-11	4.796843537461121902e-03	5.676896232196344816e-02	1.323103767803621503e-02	2.329405061197032051e-12	1.321091687240067390e-02
3.780000000000000000e+03	7.673474914257900933e-06	1.087876279227528664e-14	9.037667815994500204e-18	1.971985016852148900e-03	2.006046813169122902e-05	1.736267285016327103e-26	5.878522218734175277e-10	1.286979452976967207e-12	2.207660435999288760e-07	5.956901606160628853e-08	1.596463067637875501e-18	5.888221716354176398e-11	4.796220756015999280e-03	5.676842712606163660e-02	1.323157287393802485e-02	2.335541462949693022e-12	1.321145283445462545e-02
3.790000000000000000e+03	7.587639653893628811e-06	1.075569230353271381e-14	8.935425474351149201e-18	1.972074116207193483e-03	2.006038530218148493e-05	1.736260115982810818e-26	5.812019012776213030e-10	1.272420009746175742e-12	2.182685462306575815e-07	5.889453440888657613e-08	1.578402434551784398e-18	5.757227558490277425e-11	4.795605025427092383e-03	5.676789799066380565e-02	1.323210200933585927e-02	2.341677839220450995e-12	1.321198272715748759e-02
3.800000000000000000e+03	7.502774520781827802e-06	1.063404352088071477e-14	8.834364232753099250e-18	1.972162207721575144e-03	2.006030340891683069e-05	1.736253027982883533e-26	5.746284049586421462e-10	1.258028755756578011e-12	2.157998996525566353e-07	5.822785731002890932e-08	1.560550440579162184e-18	5.629162550970269121e-11	4.794996264075977385e-03	5.676737484558189856e-02	1.323262515441776810e-02	2.347814190297612339e-12	1.321250662080362438e-02
3.810000000000000000e+03	7.418868323937256988e-06	1.051379936053496118e-14	8.734469898633704848e-18	1.972249303022657885e-03	2.006022244097862534e-05	1.736246020071518100e-26	5.681308097654975754e-10	1.243803670008742416e-12	2.133597571896280367e-07	5.756889069136982691e-08	1.542904578331225684e-18	5.503960720755719717e-11	4.794394391381025244e-03	5.676685762152318404e-02	1.323314237847647394e-02	2.353950516465864511e-12	1.321302458479074737e-02
3.820000000000000000e+03	7.335910010196654824e-06	1.039494296308137936e-14	8.635728465824698389e-18	1.972335413584528144e-03	2.006014238743737577e-05	1.736239091302748643e-26	5.617082046714266798e-10	1.229742758038809118e-12	2.109477767173195381e-07	5.691754174778750282e-08	1.525462374047171164e-18	5.381557567776690695e-11	4.793799327724032437e-03	5.676634625002791729e-02	1.323365374997175110e-02	2.360086818006579376e-12	1.321353668768237774e-02
3.830000000000000000e+03	7.253888663600837078e-06	1.027745769282013828e-14	8.538126114011212080e-18	1.972420550831441560e-03	2.006006323838564252e-05	1.736232240819068390e-26	5.553596907384443963e-10	1.215844051841263768e-12	2.085636206492981469e-07	5.627371887118926245e-08	1.508221385776331229e-18	5.261890074420880060e-11	4.793210994446061961e-03	5.676584066345901486e-02	1.323415933654066394e-02	2.366223095197950539e-12	1.321404299721708198e-02
3.840000000000000000e+03	7.172793486228765435e-06	1.016132710944777401e-14	8.441649185206338752e-18	1.972504725959172041e-03	2.005998498301391977e-05	1.736225467684898921e-26	5.490843795871355453e-10	1.202105606533785859e-12	2.062069553661314046e-07	5.563733154291954520e-08	1.491179200436284293e-18	5.144896630894036367e-11	4.792629313769864764e-03	5.676534079494465618e-02	1.323465920505501221e-02	2.372359348315210230e-12	1.321454358036799545e-02
3.850000000000000000e+03	7.092613811546385261e-06	1.004653498743260748e-14	8.346284199847513536e-18	1.972587950059275213e-03	2.005990761098609487e-05	1.736218771005630201e-26	5.428813944436406992e-10	1.188525502637187717e-12	2.038774516057391890e-07	5.500829046709122839e-08	1.474333437340914791e-18	5.030517067995917092e-11	4.792054208883970469e-03	5.676484657843804821e-02	1.323515342156163233e-02	2.378495577630237936e-12	1.321503850328158147e-02
3.860000000000000000e+03	7.013339141206650463e-06	9.933065366097406049e-15	8.252017898403301354e-18	1.972670234072017130e-03	2.005983111232552575e-05	1.736212149917768360e-26	5.367498728459540565e-10	1.175101852006281308e-12	2.015747854810798445e-07	5.438650778126019129e-08	1.457681753963397623e-18	4.918692590973735648e-11	4.791485604168069581e-03	5.676435794891204756e-02	1.323564205108761736e-02	2.384631783410910523e-12	1.321552783108277673e-02
3.870000000000000000e+03	6.934959040781754825e-06	9.820902401722382589e-15	8.158837118506112289e-18	1.972751588817941038e-03	2.005975547667999937e-05	1.736205603525310335e-26	5.306889586520621191e-10	1.161832780326635305e-12	1.992986354773208431e-07	5.377189626278651906e-08	1.441221824643058717e-18	4.809365689767597134e-11	4.790923424506107232e-03	5.676387484179452880e-02	1.323612515820513785e-02	2.390767965923297017e-12	1.321601162844132475e-02
3.880000000000000000e+03	6.857463226076804076e-06	9.710030489419148741e-15	8.066728896200528162e-18	1.972832025040615733e-03	2.005968069456576553e-05	1.736199131007423287e-26	5.246978086256077958e-10	1.148716441549186363e-12	1.970486849288061681e-07	5.316437003789563627e-08	1.424951359531938889e-18	4.702480187281227206e-11	4.790367595854270674e-03	5.676339719340099677e-02	1.323660280659867163e-02	2.396904125429999394e-12	1.321648995913705590e-02
3.890000000000000000e+03	6.780841530580677541e-06	9.600434216189015053e-15	7.975680426945888184e-18	1.972911553269674802e-03	2.005960675560623018e-05	1.736192731465995092e-26	5.187755898993155157e-10	1.135751012303551936e-12	1.948246210589623348e-07	5.256384427045817919e-08	1.408868096342730991e-18	4.597981183827968962e-11	4.789818044934069860e-03	5.676292494073736927e-02	1.323707505926230432e-02	2.403040262190834761e-12	1.321696288625928174e-02
3.900000000000000000e+03	6.705083926870172940e-06	9.492098391220039706e-15	7.885679090785928433e-18	1.972990183992235930e-03	2.005953365084956627e-05	1.736186404126229760e-26	5.129214816121442006e-10	1.122934695528281833e-12	1.926261356054579932e-07	5.197023537919710285e-08	1.392969806094453520e-18	4.495815046650054968e-11	4.789274699645977920e-03	5.676245802180728689e-02	1.323754197819239364e-02	2.409176376461685059e-12	1.321743047189688491e-02
3.910000000000000000e+03	6.630180465696507815e-06	9.385007957252273813e-15	7.796712378714375658e-18	1.973067927522569390e-03	2.005946137024594472e-05	1.736180148118298492e-26	5.071346701197588007e-10	1.110265709927724186e-12	1.904529230086185901e-07	5.138346048381605298e-08	1.377254278394684644e-18	4.395929288127406380e-11	4.788737488290725069e-03	5.676199637497113260e-02	1.323800362502853233e-02	2.415312468497127641e-12	1.321789277778238902e-02
3.920000000000000000e+03	6.556121386144446300e-06	9.279148149724780292e-15	7.708768024888310783e-18	1.973144794001591932e-03	2.005938990433209660e-05	1.736173962623136282e-26	5.014143575943082594e-10	1.097742308895293149e-12	1.883046836625517712e-07	5.080343837081094932e-08	1.361719347151542981e-18	4.298272762989812738e-11	4.788206340653135620e-03	5.676153993985044027e-02	1.323846006014922985e-02	2.421448538546524345e-12	1.321834986438497235e-02
