2.850000000000000000e+03	8.447640313419283537e-13	2.736690524802208795e-20	3.133100880681150810e-23	1.999758284274381296e-03	2.417028333440482199e-07	1.048419086816068400e-25	2.325985484648876888e-18	1.005462630503477967e-17	3.038356562028576018e-17	5.993469644967453216e-18	4.599517646999257370e-25	7.136291709073715573e-25	1.286092145244570675e-02	6.486067974876724707e-02	5.139320251232335456e-03	1.057757430608322940e-11	5.139078537821423730e-03
2.860000000000000000e+03	8.179184417673942043e-13	2.649721777584348062e-20	3.033534714180773627e-23	1.999758284237344950e-03	2.417028333295947144e-07	1.048419086753374144e-25	2.252068450549789727e-18	9.735102308006625595e-18	2.941801076758834636e-17	5.803003747244177553e-18	4.453350016734423738e-25	6.689927065207777613e-25	1.286092145222227437e-02	6.486067974857073759e-02	5.139320251428907381e-03	1.061462797500044067e-11	5.139078537980956707e-03
2.870000000000000000e+03	7.930595988689407021e-13	2.569189278264830222e-20	2.941337085809142234e-23	1.999758284200308604e-03	2.417028333153920365e-07	1.048419086691768368e-25	2.183621753446361744e-18	9.439225146423749718e-18	2.852391319799783896e-17	5.626633553703841969e-18	4.317999733312053328e-25	6.289456612281941585e-25	1.286092145200577741e-02	6.486067974837909922e-02	5.139320251620531875e-03	1.065168164391545960e-11	5.139078538135541385e-03
2.880000000000000000e+03	7.700404705877299473e-13	2.494616703016606683e-20	2.855962676253411619e-23	1.999758284163272257e-03	2.417028333014219221e-07	1.048419086631171404e-25	2.120240553143781513e-18	9.165244802055840748e-18	2.769598461201149109e-17	5.463315891387895626e-18	4.192666243346315012e-25	5.929638917803030186e-25	1.286092145179570240e-02	6.486067974819204052e-02	5.139320251807571495e-03	1.068873531282832494e-11	5.139078538285543792e-03
2.890000000000000000e+03	7.487249061713024983e-13	2.425562979001717698e-20	2.776906523294069765e-23	1.999758284126232008e-03	2.417028332876667953e-07	1.048419086571506112e-25	2.061549970193435369e-18	8.911540769138772108e-18	2.692932807788441193e-17	5.312084788763688652e-18	4.076608239487610517e-25	5.605905540374625129e-25	1.286092145159157575e-02	6.486067974800920066e-02	5.139320251990368849e-03	1.072578898173906902e-11	5.139078538431301330e-03
2.900000000000000000e+03	7.289868309396097599e-13	2.361619675742061715e-20	2.703701035315882701e-23	1.999758284089191325e-03	2.417028332741110917e-07	1.048419086512706599e-25	2.007202868750060679e-18	8.676612470246214094e-18	2.621940906979259305e-17	5.172045762695936949e-18	3.969139276121478952e-25	5.314229506627613363e-25	1.286092145139295512e-02	6.486067974783037149e-02	5.139320252169239656e-03	1.076284265064771607e-11	5.139078538573131454e-03
2.910000000000000000e+03	7.107095005036908152e-13	2.302408589092463519e-20	2.635913225319565412e-23	1.999758284052150642e-03	2.417028332607400414e-07	1.048419086454707662e-25	1.956877803126676638e-18	8.459070379783924028e-18	2.556202864433009828e-17	5.042370527227538755e-18	3.869623708773093240e-25	5.051091476437053167e-25	1.286092145119943457e-02	6.486067974765513666e-02	5.139320252344470145e-03	1.079989631955429517e-11	5.139078538711321260e-03
2.920000000000000000e+03	6.937848103592396611e-13	2.247579504605764169e-20	2.573142150310394344e-23	1.999758284015109959e-03	2.417028332475397211e-07	1.048419086397449378e-25	1.910277116819529316e-18	8.257627806571987126e-18	2.495329860867176452e-17	4.922292095237089811e-18	3.777472935013778669e-25	4.813382093364885027e-25	1.286092145101063941e-02	6.486067974748321863e-02	5.139320252516332670e-03	1.083694998845884347e-11	5.139078538846142234e-03
2.930000000000000000e+03	6.781126563823163278e-13	2.196808125800080544e-20	2.515016539475077391e-23	1.999758283978069276e-03	2.417028332344979019e-07	1.048419086340878712e-25	1.867125181687748152e-18	8.071093282279209068e-18	2.438961851953400430e-17	4.811100241240932274e-18	3.692141912517638367e-25	4.598376228780417721e-25	1.286092145082621055e-02	6.486067974731445085e-02	5.139320252685074426e-03	1.087400365736138844e-11	5.139078538977843308e-03
2.940000000000000000e+03	6.636003428013394692e-13	2.149794156229823946e-20	2.461192598440837425e-23	1.999758283941028593e-03	2.417028332216028311e-07	1.048419086284944696e-25	1.827166767854871508e-18	7.898363514933967008e-18	2.386765438971403414e-17	4.708137301033051622e-18	3.613125935614770374e-25	4.403660371677855608e-25	1.286092145064583053e-02	6.486067974714862516e-02	5.139320252850928736e-03	1.091105732626194463e-11	5.139078539106656934e-03
2.950000000000000000e+03	6.501620340066241124e-13	2.106259523572466639e-20	2.411351976121225795e-23	1.999758283903987910e-03	2.417028332088433915e-07	1.048419086229598886e-25	1.790165534313309482e-18	7.738416864202241816e-18	2.338431897133236139e-17	4.612794282346175164e-18	3.539957650528879439e-25	4.227112940481778018e-25	1.286092145046920272e-02	6.486067974698545013e-02	5.139320253014108102e-03	1.094811099516053303e-11	5.139078539232793882e-03
2.960000000000000000e+03	6.377182466730654726e-13	2.065946734313434932e-20	2.365199881077190335e-23	1.999758283866947227e-03	2.417028331962100010e-07	1.048419086174799498e-25	1.755902630527600847e-18	7.590307296484404118e-18	2.293675348901876337e-17	4.524507261529831527e-18	3.472204290110439810e-25	4.066850196100353678e-25	1.286092145029604263e-02	6.486067974682478698e-02	5.139320253174807680e-03	1.098516466405717465e-11	5.139078539356456247e-03
2.970000000000000000e+03	6.261953798042359711e-13	2.028617351280902296e-20	2.322463338522853640e-23	1.999758283829906544e-03	2.417028331836930245e-07	1.048419086120505664e-25	1.724175402451043441e-18	7.453158791363709960e-18	2.252231073701618120e-17	4.442754049275367604e-18	3.409465115042294476e-25	3.921211121754560313e-25	1.286092145012610044e-02	6.486067974666642755e-02	5.139320253333214822e-03	1.102221833295188565e-11	5.139078539477822706e-03
2.980000000000000000e+03	6.155252793856659697e-13	1.994050583300195123e-20	2.282889575691414118e-23	1.999758283792865861e-03	2.417028331712836213e-07	1.048419086066678124e-25	1.694796193835738729e-18	7.326160159983267108e-18	2.213853942107277285e-17	4.367051101888739586e-18	3.351369043483897517e-25	3.788717059154629895e-25	1.286092144995913157e-02	6.486067974651013590e-02	5.139320253489499529e-03	1.105927200184468702e-11	5.139078539597065863e-03
2.990000000000000000e+03	6.056448351646634441e-13	1.962041978925075609e-20	2.246244526353468217e-23	1.999758283755825178e-03	2.417028331589738503e-07	1.048419086013282901e-25	1.667591236000333695e-18	7.208560245802486592e-18	2.178316965582905180e-17	4.296950660496900285e-18	3.297572455636718006e-25	3.668060034618647845e-25	1.286092144979492265e-02	6.486067974635575939e-02	5.139320253643817928e-03	1.109632567073559492e-11	5.139078539714341844e-03
3.000000000000000000e+03	5.964956075046018804e-13	1.932402217598014422e-20	2.212311446876895453e-23	1.999758283718784495e-03	2.417028331467565647e-07	1.048419085960288768e-25	1.642399620405217075e-18	7.099663483308505358e-18	2.145409954389203893e-17	4.232038103628298576e-18	3.247757162057508945e-25	3.558072570737981031e-25	1.286092144963326550e-02	6.486067974620322862e-02	5.139320253796313132e-03	1.113337933962462066e-11	5.139078539829794630e-03
3.010000000000000000e+03	5.880234816696897968e-13	1.904955989674020525e-20	2.180889634022191886e-23	1.999758283681743812e-03	2.417028331346249353e-07	1.048419085907666340e-25	1.619072346755211733e-18	6.998825783213194434e-18	2.114938274150191083e-17	4.171929494409268393e-18	3.201628521324024267e-25	3.457718628460557520e-25	1.286092144947396758e-02	6.486067974605240483e-02	5.139320253947122184e-03	1.117043300851178363e-11	5.139078539943563000e-03
3.020000000000000000e+03	5.801783477577729786e-13	1.879540959533630397e-20	2.151793237862416714e-23	1.999758283644703129e-03	2.417028331225726094e-07	1.048419085855387607e-25	1.597471441721929016e-18	6.905450722920502587e-18	2.086721694668065295e-17	4.116269309729712193e-18	3.158913697347866770e-25	3.366070970340222880e-25	1.286092144931686235e-02	6.486067974590313534e-02	5.139320254096369119e-03	1.120748667739710483e-11	5.139078540055770986e-03
3.030000000000000000e+03	5.729138043286700746e-13	1.856006805459740560e-20	2.124850162586230390e-23	1.999758283607662446e-03	2.417028331105938165e-07	1.048419085803427772e-25	1.577469142909745959e-18	6.818986019024889481e-18	2.060593323963748792e-17	4.064728337525420235e-18	3.119360045703682717e-25	3.282304094215257097e-25	1.286092144916178327e-02	6.486067974575536466e-02	5.139320254244171896e-03	1.124454034628058265e-11	5.139078540166530477e-03
3.040000000000000000e+03	5.661868839414477541e-13	1.834214330490463119e-20	2.099901048557820228e-23	1.999758283570621763e-03	2.417028330986829451e-07	1.048419085751762958e-25	1.558947143146171208e-18	6.738920260576335341e-18	2.036398621117273136e-17	4.017001729501391404e-18	3.082733619247109895e-25	3.205677212347205563e-25	1.286092144900857943e-02	6.486067974560891236e-02	5.139320254390634599e-03	1.128159401516223000e-11	5.139078540275953365e-03
3.050000000000000000e+03	5.599577990349245941e-13	1.814034639175734948e-20	2.076798329826741998e-23	1.999758283533581080e-03	2.417028330868351246e-07	1.048419085700371126e-25	1.541795890785558964e-18	6.664779884476367815e-18	2.013994482276641685e-17	3.972807198187762967e-18	3.048817784496689407e-25	3.135528706845471437e-25	1.286092144885711726e-02	6.486067974546370907e-02	5.139320254535856974e-03	1.131864768404205497e-11	5.139078540384134190e-03
3.060000000000000000e+03	5.541897065516169069e-13	1.795348375055017528e-20	2.055405361154298971e-23	1.999758283496540397e-03	2.417028330750455907e-07	1.048419085649232530e-25	1.525913941621274318e-18	6.596126373963941292e-18	1.993248394081185504e-17	3.931883346977930466e-18	3.017411940069160928e-25	3.071263291406905904e-25	1.286092144870726317e-02	6.486067974531967151e-02	5.139320254679930096e-03	1.135570135292006726e-11	5.139078540491168363e-03
3.070000000000000000e+03	5.488484900917013171e-13	1.778045014925103985e-20	2.035595610056065634e-23	1.999758283459499714e-03	2.417028330633099492e-07	1.048419085598327655e-25	1.511207359065271216e-18	6.532553665748695491e-18	1.974037650135085039e-17	3.893988124539733619e-18	2.988330330561343376e-25	3.012347635873559095e-25	1.286092144855889748e-02	6.486067974517668866e-02	5.139320254822942434e-03	1.139275502179627655e-11	5.139078540597136549e-03
3.080000000000000000e+03	5.439025580679589066e-13	1.762022214944561708e-20	2.017251908189594601e-23	1.999758283422459031e-03	2.417028330516243356e-07	1.048419085547639512e-25	1.497589158385000017e-18	6.473685747592542985e-18	1.956248625031642863e-17	3.858897392751685974e-18	2.961400947553558062e-25	2.958300649422046698e-25	1.286092144841191436e-02	6.486067974503470501e-02	5.139320254964968582e-03	1.142980869067069254e-11	5.139078540702122881e-03
3.090000000000000000e+03	5.393226569080506386e-13	1.747185205485386876e-20	2.000265758550353814e-23	1.999758283385418348e-03	2.417028330399849382e-07	1.048419085497152259e-25	1.484978792371850422e-18	6.419174434988914912e-18	1.939776102498174488e-17	3.826403601397676026e-18	2.936464512541819578e-25	2.908690006843421015e-25	1.286092144826620452e-02	6.486067974489363730e-02	5.139320255106084867e-03	1.146686235954331361e-11	5.139078540806197616e-03
3.100000000000000000e+03	5.350816979557733151e-13	1.733446230363765803e-20	1.984536693475090410e-23	1.999758283348377665e-03	2.417028330283884749e-07	1.048419085446850973e-25	1.473301674728573379e-18	6.368697310891310506e-18	1.924522652812129201e-17	3.796314560054611209e-18	2.913373534457967174e-25	2.863124766228988731e-25	1.286092144812168124e-02	6.486067974475341613e-02	5.139320255246357209e-03	1.150391602841415753e-11	5.139078540909427541e-03
3.110000000000000000e+03	5.311545973046939150e-13	1.720724027966454015e-20	1.969971680609387521e-23	1.999758283311336982e-03	2.417028330168317161e-07	1.048419085396722109e-25	1.462488739064893353e-18	6.321955819366712211e-18	1.910398056730924905e-17	3.768452301732985312e-18	2.891991437602978556e-25	2.821252594916611662e-25	1.286092144797825257e-02	6.486067974461399988e-02	5.139320255385846324e-03	1.154096969728322431e-11	5.139078541011874238e-03
3.120000000000000000e+03	5.275181274128184829e-13	1.708943350542903393e-20	1.956484572569275318e-23	1.999758283274296299e-03	2.417028330053115387e-07	1.048419085346751660e-25	1.452476030331196578e-18	6.278673499470334010e-18	1.897318771794759948e-17	3.742652030102936439e-18	2.872191753725581910e-25	2.782754138168298052e-25	1.286092144783584218e-02	6.486067974447524975e-02	5.139320255524612927e-03	1.157802336615052364e-11	5.139078541113596688e-03
3.130000000000000000e+03	5.241507797378092207e-13	1.698034519199456187e-20	1.943995597476356684e-23	1.999758283237255616e-03	2.417028329938250837e-07	1.048419085296927689e-25	1.443204326596349714e-18	6.238594350290100339e-18	1.885207438266878803e-17	3.718761144909092522e-18	2.853857374104622663e-25	2.747340790542694953e-25	1.286092144769436334e-02	6.486067974433708250e-02	5.139320255662707324e-03	1.161507703501606036e-11	5.139078541214650402e-03
3.140000000000000000e+03	5.210326374965401799e-13	1.687933011692271939e-20	1.932430887042554442e-23	1.999758283200214933e-03	2.417028329823701277e-07	1.048419085247240324e-25	1.434618788702027105e-18	6.201481316493970856e-18	1.873992421488115670e-17	3.696638339216614121e-18	2.836879856756248846e-25	2.714750380609331001e-25	1.286092144755376053e-02	6.486067974419953974e-02	5.139320255800182424e-03	1.165213070387983770e-11	5.139078541315081350e-03
3.150000000000000000e+03	5.181452578866815082e-13	1.678579080873356294e-20	1.921722039748064281e-23	1.999758283163174249e-03	2.417028329709443415e-07	1.048419085197679461e-25	1.426668635969916494e-18	6.167114886497044074e-18	1.863607388263477150e-17	3.676152763788963612e-18	2.821158785159418037e-25	2.684745370586158213e-25	1.286092144741395916e-02	6.486067974406257985e-02	5.139320255937083332e-03	1.168918437274186052e-11	5.139078541414939839e-03
3.160000000000000000e+03	5.154715629723887084e-13	1.669917401204750977e-20	1.911805716153142303e-23	1.999758283126133566e-03	2.417028329595457132e-07	1.048419085148235919e-25	1.419306845764800354e-18	6.135291793751376540e-18	1.853990914410865226e-17	3.657183252936249076e-18	2.806601174155247997e-25	2.657109533526024781e-25	1.286092144727490547e-02	6.486067974392616120e-02	5.139320256073449944e-03	1.172623804160213366e-11	5.139078541514263167e-03
3.170000000000000000e+03	5.129957387026588128e-13	1.661896741619250705e-20	1.902623264372707913e-23	1.999758283089092883e-03	2.417028329481719666e-07	1.048419085098900972e-25	1.412489875450240559e-18	6.105823814833162748e-18	1.845086121560602374e-17	3.639617608063949403e-18	2.793120920126894187e-25	2.631646490934366565e-25	1.286092144713654739e-02	6.486067974379024215e-02	5.139320256209326497e-03	1.176329171046066196e-11	5.139078541613096435e-03
3.180000000000000000e+03	5.107031413909044525e-13	1.654469662552407272e-20	1.894120373223450239e-23	1.999758283052052200e-03	2.417028329368214604e-07	1.048419085049666585e-25	1.406177404888083245e-18	6.078536656335467685e-18	1.836840340790657435e-17	3.623351934157829170e-18	2.780638291803777382e-25	2.608177141544704324e-25	1.286092144699882596e-02	6.486067974365478106e-02	5.139320256344745083e-03	1.180034537931744866e-11	5.139078541711474338e-03
3.190000000000000000e+03	5.085802110655272130e-13	1.647592235233779516e-20	1.886246750854423986e-23	1.999758283015011517e-03	2.417028329254924477e-07	1.048419085000525182e-25	1.400332097856678576e-18	6.053268923541619380e-18	1.829204800974808890e-17	3.608290025017768120e-18	2.769079458476796938e-25	2.586538466499111583e-25	1.286092144686168913e-02	6.486067974351973631e-02	5.139320256479738662e-03	1.183739904817249376e-11	5.139078541809425499e-03
3.200000000000000000e+03	5.066143912641020457e-13	1.641223781852841734e-20	1.878955827276004092e-23	1.999758282977970834e-03	2.417028329141831285e-07	1.048419084951469874e-25	1.394919381211031208e-18	6.029871165792330417e-18	1.822134340306548669e-17	3.594342794208197826e-18	2.758376053297443963e-25	2.566581528527246897e-25	1.286092144672510568e-02	6.486067974338509401e-02	5.139320256614347132e-03	1.187445271702580695e-11	5.139078541906992419e-03
