2.550000000000000000e+01	5.433648614874375974e-15	2.133462538600256752e-20	7.527079750291713031e-22	1.999034715994447119e-03	9.652839995432210485e-07	1.278869474169632989e-24	2.145189772794423350e-19	1.993628982436460712e-18	2.325514551955628683e-18	1.112520212234177928e-16	2.952101778619803953e-26	2.952453726992622187e-29	1.795386325618860204e-02	6.995289797217101035e-02	4.710202781835049857e-05	1.152193998795194522e-12	4.613674266649380021e-05
2.560000000000000142e+01	5.433648614353730144e-15	2.133462538395281834e-20	7.527079749582367078e-22	1.999034715994551202e-03	9.652839994503476975e-07	1.278869474046588486e-24	2.145189772588322124e-19	1.993628982244920816e-18	2.325514551732191535e-18	1.112520212126674182e-16	2.952101778334547979e-26	2.952453726426821028e-29	1.795386325618398768e-02	6.995289797216643068e-02	4.710202782288171826e-05	1.156713833151430760e-12	4.613674266659801914e-05
2.570000000000000284e+01	5.433648613829324602e-15	2.133462538188831472e-20	7.527079748867916658e-22	1.999034715994655285e-03	9.652839993574745583e-07	1.278869473923544165e-24	2.145189772380736728e-19	1.993628982052001569e-18	2.325514551507179747e-18	1.112520212020267446e-16	2.952101778052199746e-26	2.952453725856933681e-29	1.795386325617937331e-02	6.995289797216185101e-02	4.710202782741293795e-05	1.161233667507232405e-12	4.613674266670223808e-05
2.580000000000000071e+01	5.433648613314932860e-15	2.133462537986313318e-20	7.527079748167072820e-22	1.999034715994759369e-03	9.652839992646009955e-07	1.278869473800499294e-24	2.145189772177105507e-19	1.993628981862757382e-18	2.325514551286422339e-18	1.112520211913320834e-16	2.952101777768425193e-26	2.952453725297929379e-29	1.795386325617475895e-02	6.995289797215727134e-02	4.710202783194415764e-05	1.165753501862598650e-12	4.613674266680645701e-05
2.590000000000000213e+01	5.433648612779333382e-15	2.133462537775467925e-20	7.527079747437410562e-22	1.999034715994863452e-03	9.652839991717276445e-07	1.278869473677454974e-24	2.145189771965100823e-19	1.993628981665730511e-18	2.325514551056592259e-18	1.112520211805110811e-16	2.952101777481290035e-26	2.952453724715878202e-29	1.795386325617014459e-02	6.995289797215269167e-02	4.710202783647537733e-05	1.170273336217530301e-12	4.613674266691067594e-05
2.600000000000000000e+01	5.433648612273907044e-15	2.133462537576468806e-20	7.527079746748746727e-22	1.999034715994967536e-03	9.652839990788542934e-07	1.278869473554410287e-24	2.145189771765008258e-19	1.993628981479775427e-18	2.325514550839697110e-18	1.112520211698953306e-16	2.952101777199611053e-26	2.952453724166616288e-29	1.795386325616553022e-02	6.995289797214811200e-02	4.710202784100659703e-05	1.174793170572027158e-12	4.613674266701489488e-05
2.610000000000000142e+01	5.433648611762650236e-15	2.133462537375181742e-20	7.527079746052163821e-22	1.999034715995071619e-03	9.652839989859809424e-07	1.278869473431366150e-24	2.145189771562614687e-19	1.993628981291680634e-18	2.325514550620280534e-18	1.112520211593621640e-16	2.952101776920119478e-26	2.952453723611018823e-29	1.795386325616091586e-02	6.995289797214353233e-02	4.710202784553781672e-05	1.179313004926089018e-12	4.613674266711911381e-05
2.620000000000000284e+01	5.433648611244758319e-15	2.133462537171288354e-20	7.527079745346562522e-22	1.999034715995175703e-03	9.652839988931078032e-07	1.278869473308321830e-24	2.145189771357600649e-19	1.993628981101151467e-18	2.325514550398029374e-18	1.112520211487119255e-16	2.952101776637519272e-26	2.952453723048208034e-29	1.795386325615630149e-02	6.995289797213895266e-02	4.710202785006903641e-05	1.183832839279716082e-12	4.613674266722333275e-05
2.630000000000000071e+01	5.433648610726015220e-15	2.133462536967061238e-20	7.527079744639804537e-22	1.999034715995279786e-03	9.652839988002342404e-07	1.278869473185276959e-24	2.145189771152250776e-19	1.993628980910309913e-18	2.325514550175433472e-18	1.112520211381331528e-16	2.952101776356814320e-26	2.952453722484475190e-29	1.795386325615168713e-02	6.995289797213437299e-02	4.710202785460025610e-05	1.188352673632908352e-12	4.613674266732755168e-05
2.640000000000000213e+01	5.433648610198014050e-15	2.133462536759199230e-20	7.527079743920467822e-22	1.999034715995383869e-03	9.652839987073608894e-07	1.278869473062232639e-24	2.145189770943245728e-19	1.993628980716071404e-18	2.325514549948857444e-18	1.112520211274466760e-16	2.952101776073249841e-26	2.952453721910680463e-29	1.795386325614707276e-02	6.995289797212979332e-02	4.710202785913147579e-05	1.192872507985665625e-12	4.613674266743177061e-05
2.650000000000000000e+01	5.433648609653014506e-15	2.133462536544662672e-20	7.527079743178032173e-22	1.999034715995487953e-03	9.652839986144875384e-07	1.278869472939188135e-24	2.145189770727530501e-19	1.993628980515596734e-18	2.325514549715027208e-18	1.112520211165144937e-16	2.952101775783161597e-26	2.952453721318413820e-29	1.795386325614245840e-02	6.995289797212521365e-02	4.710202786366269549e-05	1.197392342337988104e-12	4.613674266753598955e-05
2.660000000000000142e+01	5.433648609132744173e-15	2.133462536339835809e-20	7.527079742469199675e-22	1.999034715995592036e-03	9.652839985216141873e-07	1.278869472816143631e-24	2.145189770521577812e-19	1.993628980324194734e-18	2.325514549491755305e-18	1.112520211056784784e-16	2.952101775495636712e-26	2.952453720753020158e-29	1.795386325613784403e-02	6.995289797212063398e-02	4.710202786819391518e-05	1.201912176689875787e-12	4.613674266764020848e-05
2.670000000000000284e+01	5.433648608626484798e-15	2.133462536140510185e-20	7.527079741779402663e-22	1.999034715995696120e-03	9.652839984287408363e-07	1.278869472693098943e-24	2.145189770321156393e-19	1.993628980137933042e-18	2.325514549274475741e-18	1.112520210949198208e-16	2.952101775210169516e-26	2.952453720202853005e-29	1.795386325613322967e-02	6.995289797211605431e-02	4.710202787272513487e-05	1.206432011041328473e-12	4.613674266774442741e-05
2.680000000000000071e+01	5.433648608098554626e-15	2.133462535932675862e-20	7.527079741060164690e-22	1.999034715995800203e-03	9.652839983358674853e-07	1.278869472570054623e-24	2.145189770112179513e-19	1.993628979943721111e-18	2.325514549047956335e-18	1.112520210842687195e-16	2.952101774927541759e-26	2.952453719629136190e-29	1.795386325612861531e-02	6.995289797211147464e-02	4.710202787725635456e-05	1.210951845392345961e-12	4.613674266784864635e-05
2.690000000000000213e+01	5.433648607565984373e-15	2.133462535723019730e-20	7.527079740334618543e-22	1.999034715995904286e-03	9.652839982429939225e-07	1.278869472447009936e-24	2.145189769901370832e-19	1.993628979747806272e-18	2.325514548819419325e-18	1.112520210734208467e-16	2.952101774639696598e-26	2.952453719050375822e-29	1.795386325612400094e-02	6.995289797210689497e-02	4.710202788178757425e-05	1.215471679742929058e-12	4.613674266795286528e-05
2.700000000000000000e+01	5.433648607045692741e-15	2.133462535518184442e-20	7.527079739625757834e-22	1.999034715996008370e-03	9.652839981501209950e-07	1.278869472323965983e-24	2.145189769695409477e-19	1.993628979556396569e-18	2.325514548596136637e-18	1.112520210626663306e-16	2.952101774354331569e-26	2.952453718484959178e-29	1.795386325611938658e-02	6.995289797210231530e-02	4.710202788631879395e-05	1.219991514093076956e-12	4.613674266805708422e-05
2.710000000000000142e+01	5.433648606520789428e-15	2.133462535311539080e-20	7.527079738910630329e-22	1.999034715996112453e-03	9.652839980572474322e-07	1.278869472200921112e-24	2.145189769487628839e-19	1.993628979363295900e-18	2.325514548370909144e-18	1.112520210519194813e-16	2.952101774069168004e-26	2.952453717914531491e-29	1.795386325611477221e-02	6.995289797209773563e-02	4.710202789085001364e-05	1.224511348442790059e-12	4.613674266816130315e-05
2.720000000000000284e+01	5.433648606021550915e-15	2.133462535114970244e-20	7.527079738230375510e-22	1.999034715996216537e-03	9.652839979643740812e-07	1.278869472077876792e-24	2.145189769289979316e-19	1.993628979179610716e-18	2.325514548156638653e-18	1.112520210413582361e-16	2.952101773788936579e-26	2.952453717371995810e-29	1.795386325611015785e-02	6.995289797209315596e-02	4.710202789538123333e-05	1.229031182792068569e-12	4.613674266826552208e-05
2.730000000000000071e+01	5.433648605488198113e-15	2.133462534905006264e-20	7.527079737503764836e-22	1.999034715996320620e-03	9.652839978715009420e-07	1.278869471954832471e-24	2.145189769078861283e-19	1.993628978983408915e-18	2.325514547927793109e-18	1.112520210307524943e-16	2.952101773507509571e-26	2.952453716792384013e-29	1.795386325610554348e-02	6.995289797208857629e-02	4.710202789991245302e-05	1.233551017140911880e-12	4.613674266836974102e-05
2.740000000000000213e+01	5.433648604963376052e-15	2.133462534698392500e-20	7.527079736788749238e-22	1.999034715996424703e-03	9.652839977786273792e-07	1.278869471831787600e-24	2.145189768871111460e-19	1.993628978790336364e-18	2.325514547702572935e-18	1.112520210200039933e-16	2.952101773222300662e-26	2.952453716222045448e-29	1.795386325610092912e-02	6.995289797208399662e-02	4.710202790444367271e-05	1.238070851489320397e-12	4.613674266847395995e-05
2.750000000000000000e+01	5.433648604452751122e-15	2.133462534497353099e-20	7.527079736093023973e-22	1.999034715996528787e-03	9.652839976857540282e-07	1.278869471708743280e-24	2.145189768668967298e-19	1.993628978602474223e-18	2.325514547483427144e-18	1.112520210092222369e-16	2.952101772936220464e-26	2.952453715667132938e-29	1.795386325609631475e-02	6.995289797207941696e-02	4.710202790897489241e-05	1.242590685837294118e-12	4.613674266857817888e-05
2.760000000000000142e+01	5.433648603921457246e-15	2.133462534288198311e-20	7.527079735369211915e-22	1.999034715996632870e-03	9.652839975928808889e-07	1.278869471585698960e-24	2.145189768458662489e-19	1.993628978407027386e-18	2.325514547255464447e-18	1.112520209985010255e-16	2.952101772651733038e-26	2.952453715089760416e-29	1.795386325609170039e-02	6.995289797207483729e-02	4.710202791350611210e-05	1.247110520184833045e-12	4.613674266868239782e-05
2.770000000000000284e+01	5.433648603399269981e-15	2.133462534082618831e-20	7.527079734657775463e-22	1.999034715996736954e-03	9.652839975000073261e-07	1.278869471462654272e-24	2.145189768251953150e-19	1.993628978214922422e-18	2.325514547031373253e-18	1.112520209877699780e-16	2.952101772366988473e-26	2.952453714522284424e-29	1.795386325608708603e-02	6.995289797207025762e-02	4.710202791803733179e-05	1.251630354531936975e-12	4.613674266878661675e-05
2.780000000000000071e+01	5.433648602888847788e-15	2.133462533881658573e-20	7.527079733962322912e-22	1.999034715996841037e-03	9.652839974071339751e-07	1.278869471339609769e-24	2.145189768049888432e-19	1.993628978027134238e-18	2.325514546812319137e-18	1.112520209771201093e-16	2.952101772084403190e-26	2.952453713967593319e-29	1.795386325608247166e-02	6.995289797206567795e-02	4.710202792256855148e-05	1.256150188878606312e-12	4.613674266889083569e-05
2.790000000000000213e+01	5.433648602360654925e-15	2.133462533673721334e-20	7.527079733242725708e-22	1.999034715996945120e-03	9.652839973142606241e-07	1.278869471216565448e-24	2.145189767840808274e-19	1.993628977832825240e-18	2.325514546585678782e-18	1.112520209664363689e-16	2.952101771800911031e-26	2.952453713393590639e-29	1.795386325607785730e-02	6.995289797206109828e-02	4.710202792709977117e-05	1.260670023224840652e-12	4.613674266899505462e-05
2.800000000000000000e+01	5.433648601841172664e-15	2.133462533469204125e-20	7.527079732534965261e-22	1.999034715997049204e-03	9.652839972213872731e-07	1.278869471093520945e-24	2.145189767635166382e-19	1.993628977641712900e-18	2.325514546362743147e-18	1.112520209557099067e-16	2.952101771516290443e-26	2.952453712829052890e-29	1.795386325607324293e-02	6.995289797205651861e-02	4.710202793163099087e-05	1.265189857570639793e-12	4.613674266909927355e-05
2.810000000000000142e+01	5.433648601316778166e-15	2.133462533262757977e-20	7.527079731820528947e-22	1.999034715997153287e-03	9.652839971285141338e-07	1.278869470970476441e-24	2.145189767427585078e-19	1.993628977448797120e-18	2.325514546137710174e-18	1.112520209449237622e-16	2.952101771230084546e-26	2.952453712259178996e-29	1.795386325606862857e-02	6.995289797205193894e-02	4.710202793616221056e-05	1.269709691916004543e-12	4.613674266920349249e-05
2.820000000000000284e+01	5.433648600808328913e-15	2.133462533062572605e-20	7.527079731127757464e-22	1.999034715997257371e-03	9.652839970356405710e-07	1.278869470847431937e-24	2.145189767226299880e-19	1.993628977261733085e-18	2.325514545919517718e-18	1.112520209343204855e-16	2.952101770948735024e-26	2.952453711706631317e-29	1.795386325606401420e-02	6.995289797204735927e-02	4.710202794069343025e-05	1.274229526260934297e-12	4.613674266930771142e-05
2.830000000000000071e+01	5.433648600289889526e-15	2.133462532858464656e-20	7.527079730421413253e-22	1.999034715997361454e-03	9.652839969427672200e-07	1.278869470724387433e-24	2.145189767021069897e-19	1.993628977071002850e-18	2.325514545697031210e-18	1.112520209236664753e-16	2.952101770666036668e-26	2.952453711143228059e-29	1.795386325605939984e-02	6.995289797204277960e-02	4.710202794522464994e-05	1.278749360605428851e-12	4.613674266941193036e-05
2.840000000000000213e+01	5.433648599753298450e-15	2.133462532647229563e-20	7.527079729690403409e-22	1.999034715997465537e-03	9.652839968498938690e-07	1.278869470601343113e-24	2.145189766808673528e-19	1.993628976873613135e-18	2.325514545466801692e-18	1.112520209129256164e-16	2.952101770381024058e-26	2.952453710560097882e-29	1.795386325605478547e-02	6.995289797203819993e-02	4.710202794975586963e-05	1.283269194949489015e-12	4.613674266951614929e-05
2.850000000000000000e+01	5.433648599226109018e-15	2.133462532439685935e-20	7.527079728972168837e-22	1.999034715997569621e-03	9.652839967570205180e-07	1.278869470478298426e-24	2.145189766599989629e-19	1.993628976679672374e-18	2.325514545240567324e-18	1.112520209021460540e-16	2.952101770094992073e-26	2.952453709987184852e-29	1.795386325605017111e-02	6.995289797203362026e-02	4.710202795428708933e-05	1.287789029293113980e-12	4.613674266962036822e-05
2.860000000000000142e+01	5.433648598711045956e-15	2.133462532236903568e-20	7.527079728270411875e-22	1.999034715997673704e-03	9.652839966641471670e-07	1.278869470355254105e-24	2.145189766396092389e-19	1.993628976490181283e-18	2.325514545019527189e-18	1.112520208914012014e-16	2.952101769809886480e-26	2.952453709427451315e-29	1.795386325604555675e-02	6.995289797202904059e-02	4.710202795881830902e-05	1.292308863636303948e-12	4.613674266972458716e-05
2.870000000000000284e+01	5.433648598178169625e-15	2.133462532027127366e-20	7.527079727544450074e-22	1.999034715997777788e-03	9.652839965712738160e-07	1.278869470232209418e-24	2.145189766185162856e-19	1.993628976294153970e-18	2.325514544790883482e-18	1.112520208806187301e-16	2.952101769523774139e-26	2.952453708848358559e-29	1.795386325604094238e-02	6.995289797202446092e-02	4.710202796334952871e-05	1.296828697979059323e-12	4.613674266982880609e-05
2.880000000000000071e+01	5.433648597671038560e-15	2.133462531827459889e-20	7.527079726853471925e-22	1.999034715997881871e-03	9.652839964784004649e-07	1.278869470109165098e-24	2.145189765984397419e-19	1.993628976107572959e-18	2.325514544573233369e-18	1.112520208699386381e-16	2.952101769240389313e-26	2.952453708297244128e-29	1.795386325603632802e-02	6.995289797201988125e-02	4.710202796788074840e-05	1.301348532321379701e-12	4.613674266993302502e-05
2.890000000000000213e+01	5.433648597141835954e-15	2.133462531619126029e-20	7.527079726132501743e-22	1.999034715997985955e-03	9.652839963855273257e-07	1.278869469986120778e-24	2.145189765774918593e-19	1.993628975912894567e-18	2.325514544346141962e-18	1.112520208591745078e-16	2.952101768954765423e-26	2.952453707722143391e-29	1.795386325603171365e-02	6.995289797201530158e-02	4.710202797241196809e-05	1.305868366663265083e-12	4.613674267003724396e-05
2.900000000000000000e+01	5.433648596625857814e-15	2.133462531415984355e-20	7.527079725429501578e-22	1.999034715998090038e-03	9.652839962926537629e-07	1.278869469863076274e-24	2.145189765570660722e-19	1.993628975723067208e-18	2.325514544124730892e-18	1.112520208485145318e-16	2.952101768671908651e-26	2.952453707161415492e-29	1.795386325602709929e-02	6.995289797201072191e-02	4.710202797694318779e-05	1.310388201004715871e-12	4.613674267014146289e-05
