2.170000000000000284e+01	5.522400370822461868e-08	4.444741349570080827e-13	5.267137223233190472e-20	1.936208814908815584e-03	6.373581818305804644e-05	6.041263621126504931e-22	1.434899125075197033e-10	7.879172228643781400e-13	7.727249423275522836e-15	3.555128394931606907e-13	3.543556429430932036e-23	3.049690586137656893e-15	1.799997315509275359e-02	6.993618211332851275e-02	6.381788667199311371e-05	4.370472906983482453e-10	8.163108613133114076e-08
2.180000000000000071e+01	5.264317720348919394e-08	4.237021171940240563e-13	5.020983834255264305e-20	1.936211361727193086e-03	6.373585898859184375e-05	6.041267488919903658e-22	1.367840667068330451e-10	7.510947640036132192e-13	7.366124782496197098e-15	3.388964950696548337e-13	3.377933848493075871e-23	2.771304106727240868e-15	1.799997057200828851e-02	6.993618207028218237e-02	6.381792971832664699e-05	4.391824202197980222e-10	8.163120841789029385e-08
2.190000000000000213e+01	5.018305997534103063e-08	4.039016446126590224e-13	4.786343488532428496e-20	1.936213789479499132e-03	6.373589783650231437e-05	6.041271171158016135e-22	1.303918655530304288e-10	7.159945587481434761e-13	7.021890600251845509e-15	3.230573289575631544e-13	3.220057753450111959e-23	2.518339508962090485e-15	1.799996810963884822e-02	6.993618202919840710e-02	6.381797080209988479e-05	4.413175510751648384e-10	8.163132498898464017e-08
2.200000000000000000e+01	4.783800623820688348e-08	3.850272758260518405e-13	4.562677694739312690e-20	1.936216103711930472e-03	6.373593481797908741e-05	6.041274676484338839e-22	1.242986391697068522e-10	6.825360533637393309e-13	6.693756871224094301e-15	3.079589906077433639e-13	3.069565822024508811e-23	2.288474841407039335e-15	1.799996576233838311e-02	6.993618198998580171e-02	6.381801001473343192e-05	4.434526832004134373e-10	8.163143611193727495e-08
2.210000000000000142e+01	4.560263423799477522e-08	3.670356946109476027e-13	4.349473145248629743e-20	1.936218309744521015e-03	6.373597002049369677e-05	6.041278013189947519e-22	1.184904037485907797e-10	6.506424613837707050e-13	6.380970536382208089e-15	2.935668296797179366e-13	2.926112678683356415e-23	2.079600249832905518e-15	1.799996352472491359e-02	6.993618195255664471e-02	6.381804744391886112e-05	4.455878165344922545e-10	8.163154204156804156e-08
2.220000000000000284e+01	4.347181398681616448e-08	3.498856111814193535e-13	4.146240546201110354e-20	1.936220412663978508e-03	6.373600352768144385e-05	6.041281189202301786e-22	1.129538296776659480e-10	6.202405885975920602e-13	6.082813766611894519e-15	2.798478165501377149e-13	2.789369102310532027e-23	1.889798611755297078e-15	1.799996139166817541e-02	6.993618191682703100e-02	6.381808317350128046e-05	4.477229510192236097e-10	8.163164302077820924e-08
2.230000000000000071e+01	4.144065542849996502e-08	3.335376669306224806e-13	3.952513488672458350e-20	1.936222417292117340e-03	6.373603541882154962e-05	6.041284212035962746e-22	1.076762107888828155e-10	5.912606641866975304e-13	5.798602306636761317e-15	2.667704665303887618e-13	2.659021270849446946e-23	1.717327922666090148e-15	1.799995935827788593e-02	6.993618188271756575e-02	6.381811728295997332e-05	4.498580865991506262e-10	8.163173928110801930e-08
2.240000000000000213e+01	3.950449721037341455e-08	3.179543440528352516e-13	3.767847377672873634e-20	1.936224328182480168e-03	6.373606576878139960e-05	6.041287088787307983e-22	1.026454351813743392e-10	5.636361805121326049e-13	5.527683903783496818e-15	2.543047675739292192e-13	2.534770040729556857e-23	1.560605300220193748e-15	1.799995741989244766e-02	6.993618185015315625e-02	6.381814984735290086e-05	4.519932232213919577e-10	8.163183104326794683e-08
2.250000000000000000e+01	3.765889600902480504e-08	3.030998796249004133e-13	3.591818413991549971e-20	1.936226149770008337e-03	6.373609465048016287e-05	6.041289826368051496e-22	9.784995748430516047e-11	5.373037408070675633e-13	5.269436814275201376e-15	2.424221113921069817e-13	2.416330260266743951e-23	1.418192448882603208e-15	1.799995557206833866e-02	6.993618181906073594e-02	6.381818093978097154e-05	4.541283608355588631e-10	8.163191851764539847e-08
2.260000000000000142e+01	3.589961630870361323e-08	2.889401833313303925e-13	3.424022619219436389e-20	1.936227886171790679e-03	6.373612213160847063e-05	6.041292431194324513e-22	9.327877229600629980e-11	5.122029133284761555e-13	5.023268372869877130e-15	2.310952277849233176e-13	2.303430115108480259e-23	1.288782451421303080e-15	1.799995381056985685e-02	6.993618178937244245e-02	6.381821062810809917e-05	4.562634993936086925e-10	8.163200190478752116e-08
2.270000000000000284e+01	3.422262071802965015e-08	2.754427595225578971e-13	3.264074912120838225e-20	1.936229541450560851e-03	6.373614827896607871e-05	6.041294909597802281e-22	8.892138902198292785e-11	4.882760931901603671e-13	4.788613637831440758e-15	2.202981220635953183e-13	2.195810504496380656e-23	1.171187769029003944e-15	1.799995213135941255e-02	6.993618176102127382e-02	6.381823897929915002e-05	4.583986388497512604e-10	8.163208139586140577e-08
2.280000000000000071e+01	3.262406067637924814e-08	2.625766324100067103e-13	3.111608222177077843e-20	1.936231119344423730e-03	6.373617315401232896e-05	6.041297267403976194e-22	8.476780772558377177e-11	4.654683697564008257e-13	4.564934090434820782e-15	2.100060153888429168e-13	2.093224446591054308e-23	1.064329335269753158e-15	1.799995053058824068e-02	6.993618173394562654e-02	6.381826605497081079e-05	4.605337791603396063e-10	8.163215717309282366e-08
2.290000000000000213e+01	3.110026762558581452e-08	2.503122750067116754e-13	2.966272647515802521e-20	1.936232623462160558e-03	6.373619681608118815e-05	6.041299510236868259e-22	8.080849618784946105e-11	4.437274006753278237e-13	4.351716399588042139e-15	2.001952879098492386e-13	1.995436511712542180e-23	9.672266465622226198e-16	1.799994900458760580e-02	6.993618170808599266e-02	6.381829191460719670e-05	4.626689202837537758e-10	8.163222941018452862e-08
2.300000000000000000e+01	2.964774459363677070e-08	2.386215413843165399e-13	2.827734652140177191e-20	1.936234057303167638e-03	6.373621932270930046e-05	6.041301643550155364e-22	7.703436803798879218e-11	4.230032917912154058e-13	4.148471244109949454e-15	1.908434245364416594e-13	1.902222281827254706e-23	8.789887596916730615e-16	1.799994754986039558e-02	6.993618168338469610e-02	6.381831661588784977e-05	4.648040621803287525e-10	8.163229827271473295e-08
2.310000000000000142e+01	2.826315816362114971e-08	2.274776020311405138e-13	2.695676299906484052e-20	1.936235424108373330e-03	6.373624072718161125e-05	6.041303672394494749e-22	7.343676188497606281e-11	4.032484825540301469e-13	3.954732188920478434e-15	1.819289632702387847e-13	1.813367835541266960e-23	7.988061095307927001e-16	1.799994616307300926e-02	6.993618165978834900e-02	6.381834021223414864e-05	4.669392048122654843e-10	8.163236391851737227e-08
2.320000000000000284e+01	2.694333083668870737e-08	2.168548823818039292e-13	2.569794526085446076e-20	1.936236727044975472e-03	6.373626108157235087e-05	6.041305601705808822e-22	7.000742147302460650e-11	3.844176370511839783e-13	3.770054616369011849e-15	1.734314459439988565e-13	1.728669257097254021e-23	7.259430767449064404e-16	1.799994484104781509e-02	6.993618163724472925e-02	6.381836275585022465e-05	4.690743481435100118e-10	8.163242649804402686e-08
2.330000000000000071e+01	2.568523371955763813e-08	2.067290039592966920e-13	2.449800439881638175e-20	1.936237969101105077e-03	6.373628043501090748e-05	6.041307436140862652e-22	6.673847668043753707e-11	3.664675396703551631e-13	3.594014702980498077e-15	1.653313712713986205e-13	1.647932168400494726e-23	6.597312313515633258e-16	1.799994358075576034e-02	6.993618161570457070e-02	6.381838429598939025e-05	4.712094921397251370e-10	8.163248615470940521e-08
2.340000000000000213e+01	2.448597959774572948e-08	1.970767286218370521e-13	2.335418663745397283e-20	1.936239153097826489e-03	6.373629883387927383e-05	6.041309180096022979e-22	6.362242552077994362e-11	3.493569962661539432e-13	3.426208450178552352e-15	1.576101500894909384e-13	1.570971282900337012e-23	5.995631970116794607e-16	1.799994237930952271e-02	6.993618159512139665e-02	6.381840487915165362e-05	4.733446367681539909e-10	8.163254302522045602e-08
2.350000000000000000e+01	2.334281630237318646e-08	1.878759051728026718e-13	2.226386700687710192e-20	1.936240281741609306e-03	6.373631632267560076e-05	6.041310837789095188e-22	6.065211690692375627e-11	3.330467395157981718e-13	3.266250756091452996e-15	1.502500627142130727e-13	1.497609980533346726e-23	5.448870730278500041e-16	1.799994123395676215e-02	6.993618157545060388e-02	6.381842454994774642e-05	4.754797819975737105e-10	8.163259723989007478e-08
2.360000000000000142e+01	2.225312037434501264e-08	1.791054183643646140e-13	2.122454329961054053e-20	1.936241357651056561e-03	6.373633294445408507e-05	6.041312413301013867e-22	5.782073418785312184e-11	3.174993385180922535e-13	3.113774528972132860e-15	1.432342182440865110e-13	1.427679902084976289e-23	4.952013665117900891e-16	1.799994014207390719e-02	6.993618155664901859e-02	6.381844335153925569e-05	4.776149277982232681e-10	8.163264892293618585e-08
2.370000000000000284e+01	2.121439106676593556e-08	1.707451406236056740e-13	2.023383035002330461e-20	1.936242383301015621e-03	6.373634873990498338e-05	6.041313910488638985e-22	5.512177956437181155e-11	3.026791132185433046e-13	2.968429847950142991e-15	1.365465158097847391e-13	1.361020562946582469e-23	4.500503884176556767e-16	1.799993910116010065e-02	6.993618153867579845e-02	6.381846132471862411e-05	4.797500741417496005e-10	8.163269819276679546e-08
2.380000000000000071e+01	2.022424459173153058e-08	1.627758857456995272e-13	1.928945454685936926e-20	1.936243361046149176e-03	6.373636374774225503e-05	6.041315333021524424e-22	5.254905913983802495e-11	2.885520523214759160e-13	2.829883157980099927e-15	1.301716076153693990e-13	1.297478984730788687e-23	4.090200693992181042e-16	1.799993810883143697e-02	6.993618152149221057e-02	6.381847850829734854e-05	4.818852210011167230e-10	8.163274516225175700e-08
2.390000000000000213e+01	1.928040865425930848e-08	1.551793648983190939e-13	1.838924861965461303e-20	1.936244293105029123e-03	6.373637800444198476e-05	6.041316684357080247e-22	5.009666871703511232e-11	2.750857352992524117e-13	2.697816504972048649e-15	1.240948637155164992e-13	1.236909344190259360e-23	3.717341579447030973e-16	1.799993716281551512e-02	6.993618150506167308e-02	6.381849493884440274e-05	4.840203683505606480e-10	8.163278993898180422e-08
2.400000000000000000e+01	1.838071724894137853e-08	1.479381447407274195e-13	1.753114667574875799e-20	1.936245181637024715e-03	6.373639154550752466e-05	6.041317967860533312e-22	4.775898027772687711e-11	2.622492581501807775e-13	2.571926807685552063e-15	1.183023384415594077e-13	1.179172638570972150e-23	3.378507666640287822e-16	1.799993626094619978e-02	6.993618148934857559e-02	6.381851065195175881e-05	4.861555161655204184e-10	8.163283262551543492e-08
2.410000000000000142e+01	1.752310566397880863e-08	1.410356072121279916e-13	1.671317943510843689e-20	1.936246028647459596e-03	6.373640440390851414e-05	6.041319186656943813e-22	4.553062900110104653e-11	2.500131621155113354e-13	2.451925158643963556e-15	1.127807383895445319e-13	1.124136366534750237e-23	3.070592321678359106e-16	1.799993540115871204e-02	6.993618147431984733e-02	6.381852568067351546e-05	4.882906644225674875e-10	8.163287331961435960e-08
2.420000000000000284e+01	1.670560576270469687e-08	1.344559115535249916e-13	1.593346972982668086e-20	1.936246836112758213e-03	6.373641661214079622e-05	6.041320343826461478e-22	4.340650100325843069e-11	2.383493663557657313e-13	2.337536163878980155e-15	1.075173919215557047e-13	1.071674224165254824e-23	2.790772639677658817e-16	1.799993458148481731e-02	6.993618145994295876e-02	6.381854005758599065e-05	4.904258130993958962e-10	8.163291211446774022e-08
2.430000000000000071e+01	1.592634146283034252e-08	1.281839579210820237e-13	1.519022819221865454e-20	1.936247605859716010e-03	6.373642820023877687e-05	6.041321442215928620e-22	4.138172159048671413e-11	2.272311034483073469e-13	2.228497310343308631e-15	1.025002200692989221e-13	1.021665814950921830e-23	2.536483524379696391e-16	1.799993380004833929e-02	6.993618144618776733e-02	6.381855381280031119e-05	4.925609621747269402e-10	8.163294909890617190e-08
2.440000000000000213e+01	1.518352443429826269e-08	1.222053527590534691e-13	1.448174915143107953e-20	1.936248339647547072e-03	6.373643919712617821e-05	6.041322484566910275e-22	3.945164408057838007e-11	2.166328580040997894e-13	2.124558363913931659e-15	9.771770883202147484e-14	9.739963736658592418e-24	2.305394142976351310e-16	1.799993305506085786e-02	6.993618143302524071e-02	6.381856697531332865e-05	4.946961116282770136e-10	8.163298435760543402e-08
2.450000000000000000e+01	1.447544998129245358e-08	1.165063756550100695e-13	1.380640670570699215e-20	1.936249039133562623e-03	6.373644963005087110e-05	6.041323473462118936e-22	3.761183910267870657e-11	2.065303079121182946e-13	2.025480793165211874e-15	9.315888274355116145e-14	9.285565029006278303e-24	2.095386521998273026e-16	1.799993234481760476e-02	6.993618142042813679e-02	6.381857957244270940e-05	4.968312614406906069e-10	8.163301797128096371e-08
2.460000000000000142e+01	1.380049314774498028e-08	1.110739479939708902e-13	1.316265100782527703e-20	1.936249705986846587e-03	6.373645952645614027e-05	6.041324411502795708e-22	3.585808447787618411e-11	1.969002687726777722e-13	1.931037224416378243e-15	8.881327968073950214e-14	8.852419219666694823e-24	1.904536111644607888e-16	1.799993166769353614e-02	6.993618140836889430e-02	6.381859163169811844e-05	4.989664115935476486e-10	8.163305001687298552e-08
2.470000000000000284e+01	1.315710497046568697e-08	1.058956028007663988e-13	1.254900469134841162e-20	1.936250341700425153e-03	6.373646891088847197e-05	6.041325301015608784e-22	3.418635548339034898e-11	1.877206404371293277e-13	1.841010917436324473e-15	8.467092685551993352e-14	8.439532275983430224e-24	1.731094112357399085e-16	1.799993102213963067e-02	6.993618139682290791e-02	6.381860317768941364e-05	5.011015620692845096e-10	8.163308056772301185e-08
2.480000000000000071e+01	1.254380894209450999e-08	1.009594562712398919e-13	1.196405949700156879e-20	1.936250947703543933e-03	6.373647780684596963e-05	6.041326144227842543e-22	3.259281566196840113e-11	1.789703565413541986e-13	1.755195270509427309e-15	8.072231792686525585e-14	8.045956658175150746e-24	1.573471428117801936e-16	1.799993040667928826e-02	6.993618138576659926e-02	6.381861423397507495e-05	5.032367128511535740e-10	8.163310969374232313e-08
2.490000000000000213e+01	1.195919760450143240e-08	9.625418035342765745e-14	1.140647302347681164e-20	1.936251525416140228e-03	6.373648623767485350e-05	6.041326943352393311e-22	3.107380797024764148e-11	1.706293359005508117e-13	1.673393343755151016e-15	7.695839117618500275e-14	7.670789143979173262e-24	1.430224073702514274e-16	1.799992981990500632e-02	6.993618137517662592e-02	6.381862482395896151e-05	5.053718639231795027e-10	8.163313746157234821e-08
2.500000000000000000e+01	1.140192934007645971e-08	9.176897692152554128e-14	1.087496566698617631e-20	1.936252076155906303e-03	6.373649422503947521e-05	6.041327700442742514e-22	2.962584644131792218e-11	1.626784367275450552e-13	1.595417410138693059e-15	7.337050872806256606e-14	7.313168757488938176e-24	1.300039927071995807e-16	1.799992926047508726e-02	6.993618136503124139e-02	6.381863496936023136e-05	5.075070152701447574e-10	8.163316393473754060e-08
2.510000000000000142e+01	1.087072526584294011e-08	8.749355277748734140e-14	1.036831765889119639e-20	1.936252601206386609e-03	6.373650179004338280e-05	6.041328417499208201e-22	2.824560811446923124e-11	1.550994123182405199e-13	1.521088520869946638e-15	6.995043670845438774e-14	6.972274791432348177e-24	1.181726678273069864e-16	1.799992872711059580e-02	6.993618135530929592e-02	6.381864469133471821e-05	5.096421668775543420e-10	8.163318917379129307e-08
2.520000000000000284e+01	1.036436633041563328e-08	8.341809628527749982e-14	9.885366296805845625e-21	1.936253101738922818e-03	6.373650895194421593e-05	6.041329096347146901e-22	2.692992549201030767e-11	1.478748696312679843e-13	1.450236099186477317e-15	6.669032635965237324e-14	6.647324924815246811e-24	1.074200894554675095e-16	1.799992821859243072e-02	6.993618134599145775e-02	6.381865400918997565e-05	5.117773187315829665e-10	8.163321323645473198e-08
