6.400000000000000000e+04	6.749655472365220473e-05	3.929814650024219414e-15	3.237093103720792532e-18	1.920006953847305103e-03	1.246260363993306786e-05	4.932274312785418839e-25	6.706571722339436440e-11	2.643364459920429897e-12	2.461428780837446950e-08	8.652308244454336366e-11	8.566688242688062510e-19	4.555784900798817902e-09	1.247873540800740685e-02	6.439876705154923275e-02	5.601232948450873654e-03	1.116164448865167107e-09	5.588769142123398495e-03
6.500000000000000000e+04	6.442007409983925743e-05	3.747203461724398661e-15	3.086671404242138355e-18	1.923086058432676949e-03	1.246194243193702632e-05	4.932012629038292547e-25	6.394929789910216789e-11	2.520532394468954786e-12	2.347050950650294293e-08	8.249158371001241132e-11	8.182593447167886862e-19	4.149945939556781153e-09	1.246712083813167858e-02	6.439023043921478229e-02	5.609769560785372693e-03	1.133595834424440337e-09	5.597306402266005038e-03
6.600000000000000000e+04	6.148639175764161323e-05	3.573379293155576767e-15	2.943487806950147109e-18	1.926022206145303626e-03	1.246131141133365519e-05	4.931762892436827147e-25	6.098283673644883966e-11	2.403610837570444216e-12	2.238176819921020835e-08	7.865504906252643508e-11	7.815759459855200733e-19	3.780576372408042238e-09	1.245604656057148173e-02	6.438209121759304321e-02	5.617908782407096159e-03	1.151026316409731791e-09	5.605446241314382579e-03
6.700000000000000000e+04	5.868865071072123195e-05	3.407892521773486108e-15	2.807171945779793642e-18	1.928822265082528369e-03	1.246070917621701769e-05	4.931524548154343451e-25	5.815866053425439733e-11	2.292297356078886427e-12	2.134524771670796123e-08	7.500341638700185899e-11	7.465407921452112318e-19	3.444357723451136959e-09	1.244548652501529726e-02	6.437433020140782836e-02	5.625669798592311012e-03	1.168455936056904698e-09	5.613207845956725076e-03
6.800000000000000000e+04	5.602034356933597437e-05	3.250318895153978678e-15	2.677374352709711002e-18	1.931492752395278173e-03	1.246013438878636691e-05	4.931297066734809089e-25	5.546952905458357063e-11	2.186306581634510996e-12	2.035829079131914258e-08	7.152719877425194448e-11	7.130795698980347754e-19	3.138278894486934796e-09	1.243541601876411995e-02	6.436692919271934377e-02	5.633070807280793867e-03	1.185884732686105487e-09	5.620609415480062182e-03
6.900000000000000000e+04	5.347529295169204435e-05	3.100257896469092900e-15	2.553765111361289170e-18	1.934039854808265214e-03	1.245958577730884650e-05	4.931079944869611609e-25	5.290860712816813186e-11	2.085369111238614514e-12	1.941838881998408184e-08	6.821744683573114987e-11	6.811213299509491363e-19	2.859606957181841060e-09	1.242581159087502440e-02	6.435987092471300020e-02	5.640129075287139172e-03	1.203312743792884145e-09	5.627668217979627137e-03
7.000000000000000000e+04	5.104763308602488895e-05	2.957331229397920897e-15	2.436032608979404093e-18	1.936469446728421957e-03	1.245906213071486142e-05	4.930872703258588543e-25	5.046943879808827613e-11	1.989230488162389791e-12	1.852317237480887142e-08	6.506571382808107776e-11	6.505983343790013394e-19	2.605860842272424327e-09	1.241665098111073909e-02	6.435313900910494267e-02	5.646860990895202770e-03	1.220740005136193206e-09	5.634400642958757761e-03
7.100000000000000000e+04	4.873179260457834281e-05	2.821181416863577356e-15	2.323882382174737263e-18	1.938787107429209818e-03	1.245856229472786753e-05	4.930674885078329801e-25	4.814592340599591120e-11	1.897650259417802099e-12	1.767040242653396018e-08	6.206402344263037438e-11	6.214459110359971558e-19	2.374787613853277087e-09	1.240791305338554730e-02	6.434671788684535876e-02	5.653282113154814437e-03	1.238166550821568411e-09	5.640822250629499990e-03
7.200000000000000000e+04	4.652247851688961849e-05	2.691470507327958743e-15	2.217036051264311565e-18	1.940998137145329800e-03	1.245808516984837389e-05	4.930486055184324658e-25	4.593229351390557087e-11	1.810401105574252280e-12	1.685796224166245603e-08	5.920484010151958132e-11	5.936023158439066430e-19	2.164341007340563195e-09	1.239957773425357131e-02	6.434059278267836857e-02	5.659407217321827180e-03	1.255592413378682477e-09	5.646947817354712809e-03
7.300000000000000000e+04	4.441466100991935226e-05	2.567878866099866196e-15	2.115230324639799780e-18	1.943107572569226747e-03	1.245762970922936217e-05	4.930305799270102172e-25	4.382309427681230796e-11	1.727268027756894472e-12	1.608384981204445321e-08	5.648104125517075785e-11	5.670085988816677237e-19	1.972662112579749456e-09	1.239162595392720619e-02	6.433474966140116658e-02	5.665250338599015292e-03	1.273017623835726416e-09	5.652791379391108699e-03
7.400000000000000000e+04	4.240355916767121839e-05	2.450104050806292143e-15	2.018216072463272531e-18	1.945120200643600094e-03	1.245719491402654337e-05	4.930133722027048965e-25	4.181316425162790271e-11	1.648047591255100139e-12	1.534617081159612797e-08	5.388589164094993250e-11	5.416084765465404796e-19	1.798061831060089627e-09	1.238403959187820737e-02	6.432917518778533128e-02	5.670824812214854058e-03	1.290442211791160214e-09	5.658366272972712753e-03
7.500000000000000000e+04	4.048462778376501640e-05	2.337859779984237503e-15	1.925757477068805856e-18	1.947040572656880174e-03	1.245677983466799751e-05	4.929969447646871523e-25	3.989761779529967595e-11	1.572547231766250586e-12	1.464313213625888304e-08	5.141301969436579012e-11	5.173482122450624495e-19	1.639005087391952836e-09	1.237680142530565679e-02	6.432385668826240410e-02	5.676143311737786440e-03	1.307866205481275294e-09	5.663685172623883837e-03
7.600000000000000000e+04	3.865354477044237030e-05	2.230874962309626756e-15	1.837631233312484855e-18	1.948873016194660468e-03	1.245638356615828734e-05	4.929812617963130449e-25	3.807182849775473747e-11	1.500584602425250423e-12	1.397303582374108309e-08	4.905639538553148324e-11	4.941764999051624437e-19	1.494096523710557535e-09	1.236989508156291669e-02	6.431878211597523431e-02	5.681217884024940615e-03	1.325289631844806623e-09	5.668760126112747100e-03
7.700000000000000000e+04	3.690619929158864558e-05	2.128892790800664294e-15	1.753625802443582179e-18	1.950621646816509897e-03	1.245600524327327264e-05	4.929662890549509168e-25	3.633141372368957134e-11	1.431986964537391998e-12	1.333427338021095284e-08	4.681030956469765899e-11	4.720443525459832517e-19	1.362067546615415034e-09	1.236330499209467929e-02	6.431394001661276671e-02	5.686059983387402143e-03	1.342712516583530932e-09	5.673602588621293880e-03
7.800000000000000000e+04	3.523868076465729623e-05	2.031669908835123963e-15	1.673540725130785691e-18	1.952290379964739114e-03	1.245564404461853301e-05	4.929519940326002981e-25	3.467222037992712199e-11	1.366590626615321666e-12	1.272532055678186713e-08	4.466935496181206496e-11	4.509049979957730200e-19	1.241764622355569846e-09	1.235701635043028046e-02	6.430931949742074716e-02	5.690680502579410424e-03	1.360134884219452814e-09	5.678223453730543192e-03
7.900000000000000000e+04	3.364726848935756909e-05	1.938975631371310243e-15	1.597185979961165158e-18	1.953882940633282304e-03	1.245529918519438718e-05	4.929383456616406913e-25	3.309031162487273083e-11	1.304240420547393136e-12	1.214473247175310854e-08	4.262840846531121292e-11	4.307137791651998166e-19	1.132138677107465300e-09	1.235101507205892298e-02	6.430491019747694437e-02	5.695089802523211481e-03	1.377556758150883224e-09	5.682633083152840818e-03
8.000000000000000000e+04	3.212842156585022280e-05	1.850591200116057357e-15	1.524381369902210958e-18	1.955402873560427301e-03	1.245496991662651629e-05	4.929253143239587338e-25	3.158195415730589294e-11	1.244789200599291478e-12	1.159113894546574643e-08	4.068261420649104668e-11	4.114280548655338283e-19	1.032235472585619799e-09	1.234528775648086225e-02	6.430070225984313437e-02	5.699297740156993725e-03	1.394978160705189203e-09	5.686841334579584295e-03
8.100000000000000000e+04	3.067876988356590208e-05	1.766309116156242759e-15	1.454955972572641252e-18	1.956853552916912927e-03	1.245465552787440194e-05	4.929128718789852077e-25	3.014360682715453006e-11	1.188097394520325139e-12	1.106324032034167659e-08	3.882736840036295404e-11	3.930071114787201153e-19	9.411869218765848105e-10	1.233982165195293169e-02	6.429668630533857954e-02	5.703313694661538147e-03	1.412399113188336826e-09	5.690857587907172284e-03
8.200000000000000000e+04	2.929510517427012095e-05	1.685932490292495138e-15	1.388747605094969016e-18	1.958238190366743802e-03	1.245435533904037257e-05	4.929009914186794051e-25	2.877190954837259654e-11	1.134032566556058152e-12	1.055980339178945334e-08	3.705830462336290493e-11	3.754120728802809432e-19	8.582031874017875808e-10	1.233460462180652022e-02	6.429285340782682490e-02	5.707146592173285848e-03	1.429819635933918405e-09	5.694690769956295417e-03
8.300000000000000000e+04	2.797437292162921897e-05	1.609274455538541144e-15	1.325602340155571714e-18	1.959559843794805335e-03	1.245406870264428977e-05	4.928896473179760196e-25	2.746367327272866192e-11	1.082469022275822394e-12	1.007965772847790116e-08	3.537128050087387330e-11	3.586058190049233507e-19	7.825655405941317832e-10	1.232962511303475200e-02	6.428919507090639918e-02	5.710804929093697691e-03	1.447239748347669484e-09	5.698349377780013991e-03
8.400000000000000000e+04	2.671366444802055021e-05	1.536157601281448863e-15	1.265374039907409124e-18	1.960821424616610714e-03	1.245379499894171593e-05	4.928788150494941755e-25	2.621587033325657845e-11	1.033287427969515048e-12	9.621692128273519244e-09	3.376236490953379934e-11	3.425529045838783766e-19	7.136198684223702226e-10	1.232487212638741850e-02	6.428570320593665621e-02	5.714296794063460604e-03	1.464659468948479840e-09	5.701841500642674046e-03
8.500000000000000000e+04	2.551020960524942848e-05	1.466413452672827856e-15	1.207923927130689666e-18	1.962025705992289856e-03	1.245353363978440589e-05	4.928684713363230408e-25	2.502562555961183197e-11	9.863744604682882265e-13	9.184851357475929952e-09	3.222782620880072375e-11	3.272194837174499874e-19	6.507707943123032794e-10	1.232033518829994678e-02	6.428237011128379308e-02	5.717629888716315931e-03	1.482078815411547076e-09	5.705174840769880289e-03
8.600000000000000000e+04	2.436136976361701599e-05	1.399881976579615096e-15	1.153120178271375806e-18	1.963175329254909958e-03	1.245328406383275975e-05	4.928585939625464643e-25	2.389020784669049865e-11	9.416224748298681688e-13	8.768133056402913681e-09	3.076412108770624444e-11	3.125732365552791063e-19	5.934763369045306401e-10	1.231600432428958322e-02	6.427918845274363524e-02	5.720811547256474637e-03	1.499497804607469800e-09	5.708356732930704343e-03
8.700000000000000000e+04	2.326463133630523187e-05	1.336411126889142354e-15	1.100837548896855401e-18	1.964272810601892880e-03	1.245304573589884894e-05	4.928491617472428773e-25	2.280702239486331509e-11	8.989291984948363587e-13	8.370584891464979388e-09	2.936788430500132899e-11	2.985833012828500437e-19	5.412430713775931174e-10	1.231187003395997973e-02	6.427615124503208155e-02	5.723848754968062155e-03	1.516916452641326120e-09	5.711394162947814809e-03
8.800000000000000000e+04	2.221759952277090614e-05	1.275856410090217924e-15	1.050957015853509613e-18	1.965320547021534841e-03	1.245281814378698834e-05	4.928401544194449286e-25	2.177360329623767432e-11	8.581974390810836993e-13	7.991301834234097658e-09	2.803591890047360344e-11	2.852202075109518618e-19	4.936217286802430011e-10	1.230792326724600497e-02	6.427325183429838384e-02	5.726748165701739043e-03	1.534334774884021303e-09	5.714293785187246448e-03
8.900000000000000000e+04	2.121799236435065704e-05	1.218080475819156298e-15	1.003365439988573442e-18	1.966320822564254691e-03	1.245260079950992828e-05	4.928315526662732235e-25	2.078760654696818892e-11	8.193348089704027111e-13	7.629423596875531427e-09	2.676518697810898706e-11	2.724558123897575030e-19	4.502032001132449477e-10	1.230415540192808001e-02	6.427048388159092851e-02	5.729516118409171826e-03	1.551752786009074983e-09	5.717061939091676662e-03
9.000000000000000000e+04	2.026363525150626008e-05	1.162952739682499059e-15	9.579552554591602402e-19	1.967275813861515173e-03	1.245239323778611976e-05	4.928233380734624624e-25	1.984680361039719932e-11	7.822534716054854408e-13	7.284132269740467669e-09	2.555280121936361618e-11	2.602632413678138119e-19	4.106149133985749395e-10	1.230055822248706833e-02	6.426784134721343078e-02	5.732158652786656546e-03	1.569170500022074994e-09	5.719704664825552183e-03
9.100000000000000000e+04	1.935245554666879784e-05	1.110349018500080155e-15	9.146241692722657739e-19	1.968187595554483915e-03	1.245219501578414096e-05	4.928154931152470468e-25	1.894907519215934150e-11	7.468698961411120403e-13	6.954650036749992836e-09	2.439601668841014847e-11	2.486168293762205094e-19	3.745175362828702712e-10	1.229712389987007611e-02	6.426531847587479973e-02	5.734681524125271115e-03	1.586587930293868403e-09	5.722227718125525928e-03
9.200000000000000000e+04	1.848247782060061166e-05	1.060151205885333328e-15	8.732748940516228973e-19	1.969058144873080205e-03	1.245200571002999695e-05	4.928080010319632806e-25	1.809240570367625397e-11	7.131046392276629499e-13	6.640237143427378090e-09	2.329222354042291611e-11	2.374920689627598292e-19	3.416019864720725292e-10	1.229384497296082471e-02	6.426290978293226763e-02	5.737090217067800611e-03	1.604005089590035818e-09	5.724636584060444934e-03
9.300000000000000000e+04	1.765181883918408098e-05	1.012246938373073572e-15	8.338148730182634463e-19	1.969889346592558748e-03	1.245182491589103610e-05	4.928008458096223094e-25	1.727487756433577208e-11	6.808821204362188202e-13	6.340189805722079935e-09	2.223893953815528647e-11	2.268655543254214364e-19	3.115867084227066570e-10	1.229071432990029578e-02	6.426061004073113647e-02	5.739389959268939578e-03	1.621421990096785451e-09	5.726936490692103449e-03
9.400000000000000000e+04	1.685868325541502156e-05	9.665293061383740874e-16	7.961560417019532346e-19	1.970682997821827844e-03	1.245165224914381650e-05	4.927940122419636405e-25	1.649466626465710074e-11	6.501304276773928223e-13	6.053838398126850082e-09	2.123380356165375414e-11	2.167149336571701205e-19	2.842152011755479312e-10	1.228772519146626406e-02	6.425841426629580466e-02	5.741585733704303481e-03	1.638838643448926503e-09	5.729132421382697460e-03
9.500000000000000000e+04	1.610135932472163645e-05	9.228965690571058132e-16	7.602145940526942290e-19	1.971440811548484748e-03	1.245148734046793102e-05	4.927874857125378673e-25	1.575003552061596299e-11	6.207811262129581314e-13	5.780545675249495174e-09	2.027456924835518779e-11	2.070188610576155868e-19	2.592537721885663052e-10	1.228487109481706842e-02	6.425631770936804377e-02	5.743682290632038355e-03	1.656255060754031318e-09	5.731229126761928222e-03
9.600000000000000000e+04	1.537821484083864228e-05	8.812518888859241133e-16	7.259107618302497042e-19	1.972164421686904787e-03	1.245132984096936181e-05	4.927812524133023340e-25	1.503933270306245834e-11	5.927690785100048957e-13	5.519705094347056222e-09	1.935909899859858318e-11	1.977569506455593470e-19	2.364894917470047092e-10	1.228214587812886602e-02	6.425431584110725958e-02	5.745684158892823412e-03	1.673671252617270861e-09	5.733231136021493639e-03
9.700000000000000000e+04	1.468769330026167965e-05	8.415030777726392085e-16	6.931686074454344647e-19	1.972855385629994004e-03	1.245117941332697851e-05	4.927752989942301464e-25	1.436098454583086337e-11	5.660322750794497921e-13	5.270739240142986714e-09	1.848535835032679426e-11	1.889097330218441269e-19	2.157283345392558133e-10	1.227954366604989619e-02	6.425240434339259121e-02	5.747595656607514328e-03	1.691087229165401919e-09	5.735142767621592523e-03
9.800000000000000000e+04	1.402831036601398676e-05	8.035623668264886570e-16	6.619158333252865652e-19	1.973515189322240515e-03	1.245103574010433872e-05	4.927696128922630827e-25	1.371349319618942509e-11	5.405116788075621840e-13	5.033098375287273850e-09	1.765141080381263566e-11	1.804586150520777383e-19	1.967934917726255490e-10	1.227705885601061697e-02	6.425057909866435657e-02	5.749420901335687388e-03	1.708503000065725465e-09	5.736968139441168089e-03
9.900000000000000000e+04	1.339865029547554202e-05	7.673461752627309463e-16	6.320835917513198417e-19	1.974145249550231674e-03	1.245089851570670362e-05	4.927641820129967229e-25	1.309543227509131396e-11	5.161510696737106189e-13	4.806258994412788698e-09	1.685541266754843988e-11	1.723858387029123886e-19	1.795238297921421961e-10	1.227468610500565688e-02	6.424883618028964793e-02	5.751163819710387350e-03	1.725918574550201861e-09	5.738711178420690187e-03
