3.400000000000000000e+01	1.065735281892445130e-05	1.340329875841346538e-11	2.464746645593461828e-18	1.943438876758383366e-03	4.589922480656927016e-05	4.976083813341547046e-21	4.185812362625197272e-09	1.165698576114492779e-10	2.523422697101522287e-13	2.313599117168791200e-12	1.168847555289303097e-21	1.135791691083586719e-10	1.801060168590499014e-02	6.995404487879923472e-02	4.595512120061593238e-05	5.313373873256638918e-09	5.058070657426248422e-08
3.410000000000000142e+01	1.049758509988633308e-05	1.320224856660124932e-11	2.427775323532895869e-18	1.943596860763282825e-03	4.590108006488330514e-05	4.976284947769253804e-21	4.123024955318658451e-09	1.148213035685393102e-10	2.485571222893129864e-13	2.278894577852865973e-12	1.151314599640040418e-21	1.101992929305986584e-10	1.801044188974054369e-02	6.995404300189010660e-02	4.595699810973980832e-05	5.330960914530807033e-09	5.058480504737185286e-08
3.420000000000000284e+01	1.034021404622787138e-05	1.300421780146038297e-11	2.391359246880944611e-18	1.943752474949790414e-03	4.590290728722609724e-05	4.976483042727950872e-21	4.061180506437263027e-09	1.130990097876359822e-10	2.448288212458568005e-13	2.244711252597230346e-12	1.134044963578668163e-21	1.069200265230491971e-10	1.801028449050393401e-02	6.995404115307721216e-02	4.595884692264163939e-05	5.348548661278510547e-09	5.058884204297892141e-08
3.430000000000000426e+01	1.018520366762631244e-05	1.280916101703469348e-11	2.355490058535002360e-18	1.943905754929966092e-03	4.590470689711961566e-05	4.976678144133008822e-21	4.000264823337201414e-09	1.114025810206190744e-10	2.411565109743146462e-13	2.211041296230079708e-12	1.117034683723152209e-21	1.037383737522634522e-10	1.801012945219800446e-02	6.995403933193608537e-02	4.596066806374818857e-05	5.366137102838887736e-09	5.059281848437498027e-08
3.439999999999999858e+01	1.003251851670692006e-05	1.261703345604227890e-11	2.320159528033467185e-18	1.944056735741014549e-03	4.590647931118615668e-05	4.976870297151789604e-21	3.940263928445689713e-09	1.097316280088385814e-10	2.375393488348028081e-13	2.177876982223860253e-12	1.100279856629630063e-21	1.006514277892294878e-10	1.800997673936693272e-02	6.995403753804926850e-02	4.596246195057285792e-05	5.383726228711985008e-09	5.059673528095472527e-08
3.450000000000000000e+01	9.882123677012043142e-06	1.242779103456599935e-11	2.285359548740459279e-18	1.944205451916617474e-03	4.590822493999444152e-05	4.977059546295364447e-21	3.881164054479865766e-09	1.080857673499668476e-10	2.339765048647950676e-13	2.145210700743097688e-12	1.083776637806093615e-21	9.765636836888063748e-11	1.800982631708952092e-02	6.995403577100527126e-02	4.596422899456216585e-05	5.401316028556362222e-09	5.060059332842628873e-08
3.460000000000000142e+01	9.733984759455430749e-06	1.224139033741832036e-11	2.251082136993462148e-18	1.944351937465668657e-03	4.590994418781197778e-05	4.977245935391671962e-21	3.822951642999224741e-09	1.064646214576856231e-10	2.304671616918544413e-13	2.113034956941622116e-12	1.067521240852351393e-21	9.475045929840602230e-11	1.800967815096923136e-02	6.995403403039895940e-02	4.596596960084818308e-05	5.418906492186649192e-09	5.060439350901787579e-08
3.470000000000000284e+01	9.588067891241172555e-06	1.205778860403660712e-11	2.217319429509588011e-18	1.944496225871436340e-03	4.591163745259872362e-05	4.977429507584828270e-21	3.765613340000780627e-09	1.048678184390164580e-10	2.270105142680884387e-13	2.081342369282259674e-12	1.051509936611039711e-21	9.193104588810612406e-11	1.800953220712683822e-02	6.995403231583155468e-02	4.596768416824239341e-05	5.436497609571173333e-09	5.060813669168164131e-08
3.480000000000000426e+01	9.444339709293382871e-06	1.187694372005760817e-11	2.184063681836205676e-18	1.944638350118312866e-03	4.591330512632622949e-05	4.977610305369723019e-21	3.709135993287782785e-09	1.032949920210427112e-10	2.236057697115201405e-13	2.050125667651596632e-12	1.035739052215318771e-21	8.919555254557321956e-11	1.800938845219522688e-02	6.995403062691017693e-02	4.596937308955504541e-05	5.454089370829593103e-09	5.061182373229417193e-08
3.489999999999999858e+01	9.302767353102638106e-06	1.169881420815811353e-11	2.151307266666615816e-18	1.944778342689420765e-03	4.591494759495261333e-05	4.977788370589317069e-21	3.653506649609289818e-09	1.017457814712501701e-10	2.202521471336490104e-13	2.019377692012439578e-12	1.020204970408092913e-21	8.654148042691690379e-11	1.800924685330635572e-02	6.995402896324813546e-02	4.597103675157042586e-05	5.471681766230628210e-09	5.061545547385422196e-08
3.500000000000000000e+01	9.163318455786153863e-06	1.152335921666066944e-11	2.119042671744750507e-18	1.944916235622731054e-03	4.591656523908839628e-05	4.977963744506815960e-21	3.598712551101764727e-09	1.002198314984294687e-10	2.169488774249297776e-13	1.989091390259426412e-12	1.004904128458727127e-21	8.396640512312721168e-11	1.800910737808815096e-02	6.995402732446397154e-02	4.597267553571268185e-05	5.489274786189801418e-09	5.061903274667714718e-08
3.510000000000000142e+01	9.025961137314845125e-06	1.135053851086512131e-11	2.087262498271113748e-18	1.945052060429809443e-03	4.591815843303997881e-05	4.978136467701976642e-21	3.544741132581937340e-09	9.871679217728602016e-11	2.136952030915738262e-13	1.959259816845433573e-12	9.898330174691258312e-22	8.146797445329309932e-11	1.800896999465573245e-02	6.995402571018262405e-02	4.597428981708969001e-05	5.506868421267303587e-09	5.062255636858648641e-08
3.520000000000000284e+01	8.890663997700140505e-06	1.118031246433420622e-11	2.055959459300287580e-18	1.945185848154788472e-03	4.591972754550899185e-05	4.978306580146925167e-21	3.491580018825321783e-09	9.723631887264950204e-11	2.104903780914839491e-13	1.929876131176762851e-12	9.749881815630311039e-22	7.904390632091606521e-11	1.800883467160286494e-02	6.995402412003455528e-02	4.597587996519240754e-05	5.524462662165656066e-09	5.062602714510256540e-08
3.530000000000000426e+01	8.757396108722405672e-06	1.101264204835154151e-11	2.025126377802346844e-18	1.945317629387936526e-03	4.592127293975532007e-05	4.978474121223830859e-21	3.439217021273977672e-09	9.577807214778924801e-11	2.073336676357806805e-13	1.900933595904453211e-12	9.603662170228054537e-22	7.669198660598430146e-11	1.800870137799660126e-02	6.995402255365572308e-02	4.597744634405828180e-05	5.542057499727607168e-09	5.062944586962841387e-08
3.539999999999999858e+01	8.626127008005664973e-06	1.084748882433252057e-11	1.994756185267293760e-18	1.945447434220621370e-03	4.592279497306821456e-05	4.978639129667564759e-21	3.387640135666448232e-09	9.434171769841071492e-11	2.042243480459237074e-13	1.872425575548889064e-12	9.459637715946287081e-22	7.441006715910959770e-11	1.800857008336903889e-02	6.995402101068808054e-02	4.597898931174236977e-05	5.559652924933916157e-09	5.063281332363273129e-08
3.550000000000000000e+01	8.496826690217225571e-06	1.068481493262467503e-11	1.964841919645542396e-18	1.945575292361170164e-03	4.592429399813675146e-05	4.978801643714280605e-21	3.336837538540152808e-09	9.292692625525150192e-11	2.011617065428572006e-13	1.844345534599470342e-12	9.317775435284687681e-22	7.219606380443186834e-11	1.800844075771039499e-02	6.995401949077813264e-02	4.598050922168802701e-05	5.577248928901375456e-09	5.063613027683009973e-08
3.560000000000000142e+01	8.369465602084857060e-06	1.052458308611275605e-11	1.935376724171953162e-18	1.945701233004904418e-03	4.592577036151810499e-05	4.978961700935353781e-21	3.286797585234265158e-09	9.153337352846366471e-11	1.981450411266138886e-13	1.816687036326131870e-12	9.178042809777143248e-22	7.004795446529442085e-11	1.800831337146228603e-02	6.995401799357861550e-02	4.598200642119541797e-05	5.594845502880749316e-09	5.063939748735827844e-08
3.570000000000000284e+01	8.244014634293852362e-06	1.036675655990398915e-11	1.906353845469043344e-18	1.945825284943431899e-03	4.592722440493040437e-05	4.979119338377540866e-21	3.237508806668455010e-09	9.016074011790564212e-11	1.951736603821201207e-13	1.789443741116383589e-12	9.040407811590481068e-22	6.796377729123285151e-11	1.800818789551091384e-02	6.995401651874712246e-02	4.598348125271437280e-05	5.612442638254677736e-09	5.064261570195303679e-08
3.580000000000000426e+01	8.120445115376977591e-06	1.021129918352321476e-11	1.877766632111740581e-18	1.945947476543829309e-03	4.592865646500920843e-05	4.979274592536582362e-21	3.188959906905442810e-09	8.880871144526238037e-11	1.922468833322553146e-13	1.762609405049670821e-12	8.904838896322553457e-22	6.594162887261300693e-11	1.800806430118032098e-02	6.995401506594624286e-02	4.598493405360127537e-05	5.630040326535683792e-09	5.064578565612031366e-08
3.589999999999999858e+01	7.998728805307177720e-06	1.005817533273774269e-11	1.849608533124054721e-18	1.946067835717179596e-03	4.593006687293868040e-05	4.979427499317211054e-21	3.141139760597932404e-09	8.747697768294542419e-11	1.893640392839391348e-13	1.736177878451661284e-12	8.771304995698842457e-22	6.397966250159666928e-11	1.800794256022547613e-02	6.995401363484410329e-02	4.598636515575022448e-05	5.647638559364300063e-09	5.064890807430553804e-08
3.600000000000000000e+01	7.878837887874136055e-06	9.907349919857126260e-12	1.821873096195283820e-18	1.946186389958779817e-03	4.593145595492836576e-05	4.979578094084851195e-21	3.094037409959255606e-09	8.616523366972886958e-11	1.865244676455061548e-13	1.710143104415622985e-12	8.639775510102323013e-22	6.207608646412025888e-11	1.800782264482652523e-02	6.995401222511378470e-02	4.598777488607004891e-05	5.665237328506964294e-09	5.065198367006076580e-08
3.610000000000000142e+01	7.760744965555767572e-06	9.758788387172847786e-12	1.794553966473638198e-18	1.946303166370861454e-03	4.593282403248372781e-05	4.979726411694940037e-21	3.047642062714604224e-09	8.487317885369387013e-11	1.837275178031966431e-13	1.684499117411125620e-12	8.510220301545351521e-22	6.022916242112353317e-11	1.800770452758163748e-02	6.995401083643308648e-02	4.598916356675494463e-05	5.682836625854202072e-09	5.065501314620878576e-08
3.620000000000000284e+01	7.644423052605134105e-06	9.612456698157918184e-12	1.767644884947924269e-18	1.946418191616472795e-03	4.593417142186391109e-05	4.979872486434143332e-21	3.001943089352689800e-09	8.360051721569048096e-11	1.809725489554714394e-13	1.659240041885278759e-12	8.382609686603126991e-22	5.843720380788004766e-11	1.800758818150096849e-02	6.995400946848508161e-02	4.599053151474242790e-05	5.700436443418730106e-09	5.065799719500513455e-08
3.630000000000000426e+01	7.529845568924372575e-06	9.468321329659190267e-12	1.741139687011780325e-18	1.946531492015452728e-03	4.593549843521654185e-05	4.980016352143383888e-21	2.956930020687426101e-09	8.234695720143348455e-11	1.782589299660182633e-13	1.634360090962008111e-12	8.256914429842567605e-22	5.669857429253105956e-11	1.800747358000043610e-02	6.995400812095696474e-02	4.599187904284831203e-05	5.718036773333643871e-09	5.066093649829743806e-08
3.639999999999999858e+01	7.416986333772977456e-06	9.326349263884366441e-12	1.715032300990159284e-18	1.946643093429064686e-03	4.593680537921819281e-05	4.980158042070453762e-21	2.912592545355491864e-09	8.111221165181256630e-11	1.755860392128918232e-13	1.609853565033458213e-12	8.133105736706341873e-22	5.501168627601025662e-11	1.800736069689521865e-02	6.995400679354142615e-02	4.599320645840732785e-05	5.735637607850613529e-09	5.066383172768245668e-08
3.650000000000000000e+01	7.305819560159898024e-06	9.186507981252830152e-12	1.689316746824661567e-18	1.946753021348902315e-03	4.593809255612561196e-05	4.980297588983974394e-21	2.868920507583670654e-09	7.989599774071526755e-11	1.729532644539172324e-13	1.585714850387102642e-12	8.011155246577480176e-22	5.337499944625910915e-11	1.800724950639504690e-02	6.995400548593544432e-02	4.599451406432451529e-05	5.753238939337921030e-09	5.066668354466063571e-08
3.660000000000000142e+01	7.196319848686983563e-06	9.048765452558033651e-12	1.663987134632268113e-18	1.946861300908960110e-03	4.593936026392020610e-05	4.980435025189060583e-21	2.825903904741178346e-09	7.869803690686243051e-11	1.703600026791323023e-13	1.561938418040075069e-12	7.891035026890282546e-22	5.178701936520649703e-11	1.800713998309671701e-02	6.995400419784054968e-02	4.599580215921972716e-05	5.770840760278882675e-09	5.066949260078834629e-08
3.670000000000000284e+01	7.088462181562680503e-06	8.913090131348088571e-12	1.639037663304201505e-18	1.946967956822241415e-03	4.594060879556155410e-05	4.980570382446402847e-21	2.783532884960151951e-09	7.751805478754145395e-11	1.678056599673380967e-13	1.538518822377643709e-12	7.772717566252159854e-22	5.024629610002669459e-11	1.800703210197899390e-02	6.995400292896308825e-02	4.599707103668151508e-05	5.788443063270004507e-09	5.067225953782790285e-08
3.680000000000000426e+01	6.982221917299618875e-06	8.779450947168619590e-12	1.614462619263345052e-18	1.947073013486251081e-03	4.594183844023430033e-05	4.980703692107430835e-21	2.741797745025408887e-09	7.635578115983884594e-11	1.652896513588828797e-13	1.515450699885386785e-12	7.656175768038952839e-22	4.875142290298190568e-11	1.800692583839677216e-02	6.995400167901322241e-02	4.599832098651396203e-05	5.806045841019316369e-09	5.067498498789527780e-08
3.689999999999999858e+01	6.877574784351744856e-06	8.647817297475041537e-12	1.590256374976983251e-18	1.947176494892183772e-03	4.594304948227815558e-05	4.980834984998323452e-21	2.700688927848667936e-09	7.521094987030006746e-11	1.628114007033947457e-13	1.492728767874579710e-12	7.541382943955535501e-22	4.730103491489232109e-11	1.800682116807546251e-02	6.995400044770606895e-02	4.599955229366695423e-05	5.823649086344722503e-09	5.067766957360545360e-08
3.700000000000000000e+01	6.774496876102086313e-06	8.518159041245414820e-12	1.566413387782264749e-18	1.947278424647454556e-03	4.594424220145549849e-05	4.980964291449017417e-21	2.660197020473871855e-09	7.408329877938037339e-11	1.603703405395330394e-13	1.470347823333163864e-12	7.428312808231185439e-22	4.589380792485080651e-11	1.800671806710485434e-02	6.995399923476117165e-02	4.600076523850377580e-05	5.841252792172200780e-09	5.068031390821567728e-08
3.710000000000000142e+01	6.672964645269934862e-06	8.390446491866420740e-12	1.542928198577997285e-18	1.947378826080346965e-03	4.594541687418788098e-05	4.981091641427254251e-21	2.620312751855490677e-09	7.297256969957308570e-11	1.579659119610525475e-13	1.448302741664956937e-12	7.316939471250261749e-22	4.452845715754986147e-11	1.800661651193419602e-02	6.995399803990165477e-02	4.600196009803799374e-05	5.858856951534289787e-09	5.068291859576657745e-08
3.720000000000000284e+01	6.572954898011290186e-06	8.264650409636008060e-12	1.519795430445950711e-18	1.947477722112658490e-03	4.594657377205476067e-05	4.981217064375834681e-21	2.581026990517122880e-09	7.187850833020443209e-11	1.555975644756514429e-13	1.426588475462942465e-12	7.207237433354928278e-22	4.320373609179278991e-11	1.800651647936713992e-02	6.995399686285524998e-02	4.600313714443208857e-05	5.876461557568465069e-09	5.068548423122094529e-08
3.730000000000000426e+01	6.474444789072893068e-06	8.140741995592687031e-12	1.497009787516120829e-18	1.947575135309129353e-03	4.594771316237837366e-05	4.981340589276014837e-21	2.542330742624397415e-09	7.080086420376628751e-11	1.532647558887973425e-13	1.405200053403752435e-12	7.099181579260284985e-22	4.191843532723094790e-11	1.800641794655565703e-02	6.995399570335411599e-02	4.600429664558257798e-05	5.894066603515523650e-09	5.068801140060060326e-08
3.739999999999999858e+01	6.377411816787518512e-06	8.018692885147838101e-12	1.474566053795768034e-18	1.947671087955468641e-03	4.594883530914579435e-05	4.981462244747480069e-21	2.504215149996368643e-09	6.973939063053585064e-11	1.509669521838425627e-13	1.384132579078651049e-12	6.992747172148778359e-22	4.067138148137431556e-11	1.800632089099462110e-02	6.995399456113368664e-02	4.600543886604225273e-05	5.911672082717957789e-09	5.069050068112109648e-08
3.750000000000000000e+01	6.281833817712347825e-06	7.898475141272158976e-12	1.452459091916462560e-18	1.947765601943526013e-03	4.594994047165555293e-05	4.981582058901612413e-21	2.466671487977654598e-09	6.869384463931717434e-11	1.487036273937463999e-13	1.363381229940875707e-12	6.887909848352082540e-22	3.946143611380085955e-11	1.800622529051786394e-02	6.995399343593405872e-02	4.600656406566676706e-05	5.929277988618581868e-09	5.069295264132452477e-08
