5.500000000000000000e+00	2.606851496341047123e-07	2.460743519399262873e-11	5.447474476208507613e-13	1.468598653636318514e-04	3.498333033016337638e-05	3.122430201391227919e-22	1.178089267183078938e-11	2.283446064485193967e-11	6.158291512868438522e-15	1.025739822485938375e-21	7.827685408600430425e-04	6.795674724890320428e-14	1.903538803048025405e-02	9.996501649671560297e-02	8.177520441444894282e-04	5.565029308155641944e-11	1.172978311516394670e-10	1.067075298903713309e-06	1.032993368275105569e-03	2.523589780128965786e-04
5.600000000000000533e+00	2.524025017965396491e-07	2.382067419040203243e-11	5.273305146546872839e-13	1.475862986401154373e-04	3.501914680989958259e-05	3.125626954870878954e-22	1.140428984263975376e-11	2.271178692948447401e-11	6.298142251472185446e-15	1.049033689676581447e-21	7.859368772479629565e-04	6.370702292289581395e-14	1.903145744069762585e-02	9.996498067525071141e-02	8.209562019973044812e-04	5.680408750973358080e-11	1.211290556050267866e-10	1.059020415640831445e-06	1.029087175917353528e-03	2.452683395006986420e-04
5.700000000000000178e+00	2.444461508778410233e-07	2.306518112077985731e-11	5.106057760289106646e-13	1.482896634051660771e-04	3.505375845817177447e-05	3.128716171481394180e-22	1.104265396354033136e-11	2.259173823841645333e-11	6.440683928309477834e-15	1.072775765838827577e-21	7.890000118375470979e-04	5.975392068625135542e-14	1.902765632590555298e-02	9.996494605852923598e-02	8.240539533083398671e-04	5.795904257556296755e-11	1.250471370856991351e-10	1.051259661173327815e-06	1.025309544074561518e-03	2.384120515593868262e-04
5.800000000000000711e+00	2.368001193841867861e-07	2.233940888437819188e-11	4.945389827780437669e-13	1.489708599531488434e-04	3.508722453928110764e-05	3.131703140872741791e-22	1.069524448672373880e-11	2.247417829258060601e-11	6.585945418617051590e-15	1.096970860500908393e-21	7.919621204517102424e-04	5.607429654871547480e-14	1.902397955047923153e-02	9.996491258728526508e-02	8.270495331664375971e-04	5.911511955156107761e-11	1.290537398737556660e-10	1.043779714947113452e-06	1.021655379736242019e-03	2.317808187144516007e-04
5.900000000000000355e+00	2.294493937775131697e-07	2.164190471740071353e-11	4.790979743222753242e-13	1.496307455790814539e-04	3.511960065596543665e-05	3.134592825880551034e-22	1.036136602028390045e-11	2.235897726373289145e-11	6.733954860649323648e-15	1.121623660437465459e-21	7.948271735947074141e-04	5.264702431102802708e-14	1.902042223131632931e-02	9.996488020591444423e-02	8.299469676802346879e-04	6.027228160021336196e-11	1.331505457889365097e-10	1.036568008633116627e-06	1.018119840014119516e-03	2.253658024367038569e-04
6.000000000000000000e+00	2.223798547417665876e-07	2.097130329996345138e-11	4.642525258727021120e-13	1.502701365439929190e-04	3.515093890720603887e-05	3.137389876611296478e-22	1.004036502876097044e-11	2.224601138075811373e-11	6.884739602512755487e-15	1.146738720814158617e-21	7.975989489055485947e-04	4.945279980163232447e-14	1.901697972252332572e-02	9.996484886231615796e-02	8.327500865893871845e-04	6.143049366006246514e-11	1.373392537204010202e-10	1.029612674086064984e-06	1.014698316783538279e-03	2.191585932261869553e-04
6.100000000000000533e+00	2.155782138359120712e-07	2.032632049731157380e-11	4.499742098774208472e-13	1.508898104544636022e-04	3.518128815200898191e-05	3.140098653986217465e-22	9.731626837281673590e-12	2.213516257876543988e-11	7.038326136786558566e-15	1.172320454297949704e-21	8.002810427114245839e-04	4.647396627320800423e-14	1.901364760120865735e-02	9.996481850762962973e-02	8.354625350817731924e-04	6.258972233215598565e-11	1.416215791202960346e-10	1.022902496437935657e-06	1.011386422905486424e-03	2.131511851869627081e-04
6.200000000000000178e+00	2.090319548841471853e-07	1.970574757649008906e-11	4.362362679929876021e-13	1.514905085966973650e-04	3.521069427729105677e-05	3.142723253651554532e-22	9.434572863281554304e-12	2.202631816325359137e-11	7.194740044261296280e-15	1.198373121686074754e-21	8.028768807666711868e-04	4.369435816822122972e-14	1.901042165427700367e-02	9.996478909596630269e-02	8.380877848003462924e-04	6.374993577846326190e-11	1.459992534595763413e-10	1.016426870115037429e-06	1.008179979027839807e-03	2.073359520014237171e-04
6.300000000000000711e+00	2.027292804741118145e-07	1.910844592977582693e-11	4.230134942743170739e-13	1.520729383643542676e-04	3.523920050034607499e-05	3.145267532975260643e-22	9.148658090796516712e-12	2.191937050718458264e-11	7.354005925674571234e-15	1.224900820535784874e-21	8.053897281423138014e-04	4.109916116571991292e-14	1.900729786626817117e-02	9.996476058410710963e-02	8.406291440351413083e-04	6.491110362966307401e-11	1.504740236526833476e-10	1.010175758775135971e-06	1.005075001566001691e-03	2.017056249412628769e-04
6.400000000000000355e+00	1.966590623334841249e-07	1.853334218682475114e-11	4.102821269697676156e-13	1.526377745171889728e-04	3.526684741478870825e-05	3.147735115147825614e-22	8.873368730817853119e-12	2.181421676143610767e-11	7.516147347799398501e-15	1.251907476184708215e-21	8.078226986274608190e-04	3.867478680241622775e-14	1.900427240779603566e-02	9.996473293145675953e-02	8.430897671706142444e-04	6.607319689678472780e-11	1.550476514267241425e-10	1.004139657891820890e-06	1.002067691271193647e-03	1.962532719595411429e-04
6.500000000000000000e+00	1.908107960862101150e-07	1.797942375989047649e-11	3.980197499033510454e-13	1.531856618255267733e-04	3.529367336541623749e-05	3.150129422640593753e-22	8.608220088943821442e-12	2.171075859480185190e-11	7.681186773624001235e-15	1.279396830121434036e-21	8.101787632692145904e-04	3.640875990655501644e-14	1.900134162504682131e-02	9.996470609966871812e-02	8.454726636004129001e-04	6.723618789115270083e-11	1.597219126722274896e-10	9.983095606320305635e-07	9.991544228146000996e-04	1.909722786666738568e-04
6.600000000000000533e+00	1.851745594748459858e-07	1.744573473403558880e-11	3.862052014942241608e-13	1.537172157428326079e-04	3.531971439160726354e-05	3.152453672153944760e-22	8.352754598166959035e-12	2.160890195179976857e-11	7.849145496234165961e-15	1.307372428972806978e-21	8.124607584405309571e-04	3.428961748042698605e-14	1.899850202985770703e-02	9.996468005270178758e-02	8.477807057386345423e-04	6.840005015063082460e-11	1.644985967414397405e-10	9.926769263200543490e-07	9.963317350752359629e-04	1.858563304873687039e-04
6.700000000000000178e+00	1.797409736217848134e-07	1.693137206008097811e-11	3.748184904780469510e-13	1.542330248587685118e-04	3.534500457529154933e-05	3.154710905675351117e-22	8.106539996571035366e-12	2.150855682290513114e-11	8.020043575504857770e-15	1.335837613959139947e-21	8.146713933412960511e-04	3.230681760136317875e-14	1.899575029049236849e-02	9.996465475647230148e-02	8.500166368688722969e-04	6.956475836751815258e-11	1.693795057095734748e-10	9.872336508817752067e-07	9.935963218933169250e-04	1.808993958538077584e-04
6.800000000000000711e+00	1.745011674766887078e-07	1.643548206255394056e-11	3.638407186016327106e-13	1.547336519019768149e-04	3.536957607985805144e-05	3.156903993952202173e-22	7.869167655807152362e-12	2.140963703592390544e-11	8.193899770031451221e-15	1.364795509556521070e-21	8.168132570000673871e-04	3.045065745390913291e-14	1.899308322303049426e-02	9.996463017881508650e-02	8.521830781848617519e-04	7.073028832618065347e-11	1.743664535949246873e-10	9.819720398167108445e-07	9.909450236086946636e-04	1.760957106882839933e-04
6.900000000000000355e+00	1.694467449104780109e-07	1.595725721019214692e-11	3.532540091299306551e-13	1.552196351274997253e-04	3.539345928140326478e-05	3.159035648206431021e-22	7.640251035246060944e-12	2.131206006119220645e-11	8.370731468503949722e-15	1.394249012066348572e-21	8.188888248143953155e-04	2.871219936321727132e-14	1.899049778332461552e-02	9.996460628935220638e-02	8.542825354620522385e-04	7.189661684146340122e-11	1.794612655376588096e-10	9.768847830568904212e-07	9.883748191122465436e-04	1.714397638639884836e-04
7.000000000000000000e+00	1.645697541957273226e-07	1.549593312322800018e-11	3.430414405947393401e-13	1.556914900718370449e-04	3.541668299039257562e-05	3.161108439918912902e-22	7.419424249468698757e-12	2.121574682795324979e-11	8.550554624337611670e-15	1.424200778727254727e-21	8.209004646653504178e-04	2.708320399863990642e-14	1.898799105948047530e-02	9.996458305927138910e-02	8.563174053937926394e-04	7.306372170248335510e-11	1.846657769368620590e-10	9.719649314876255615e-07	9.858828183338700594e-04	1.669262835315183800e-04
7.100000000000000533e+00	1.598626599325035883e-07	1.505078582174134736e-11	3.331869858800735957e-13	1.561497096733881283e-04	3.543927432338954940e-05	3.163124789380785006e-22	7.206340751148123658e-12	2.112062155840985382e-11	8.733383683517886608e-15	1.454653215696794252e-21	8.228504426382309434e-04	2.555607004271904059e-14	1.898556026482166662e-02	9.996456046145427154e-02	8.582899811837680585e-04	7.423158162113855567e-11	1.899818325452080255e-10	9.672058754484076570e-07	9.834662553676388249e-04	1.625502244803282541e-04
7.200000000000000178e+00	1.553183168818086754e-07	1.462112916341441812e-11	3.236754555004262283e-13	1.565947667946027198e-04	3.546125910762702846e-05	3.165087001803390658e-22	7.000672104591267098e-12	2.102661160905324898e-11	8.919231517860993502e-15	1.485608466935170203e-21	8.247409283787983381e-04	2.412377956117303004e-14	1.898320273130238781e-02	9.996453847007176485e-02	8.602024583068062580e-04	7.540017618095738237e-11	1.954112855216328241e-10	9.626013244798370067e-07	9.811224818942292352e-04	1.583067561644147328e-04
7.300000000000000711e+00	1.509299457940271883e-07	1.420631247790949965e-11	3.144924452317691148e-13	1.570271141720296722e-04	3.548266173122080724e-05	3.166997253949208567e-22	6.802106853397382421e-12	2.093364732557146895e-11	9.108109354389679343e-15	1.517068402441897434e-21	8.265740001123750118e-04	2.277984853914022429e-14	1.898091590333472398e-02	9.996451706073397614e-02	8.620569393781859569e-04	7.656948579301204999e-11	2.009559964406345229e-10	9.581452886430938241e-07	9.788489610974898322e-04	1.541912515624246742e-04
7.400000000000000355e+00	1.466911109071315248e-07	1.380571836643520527e-11	3.056242873994187103e-13	1.574471863759763506e-04	3.550350543858791738e-05	3.168857620499393883e-22	6.610349467186300169e-12	2.084166190560532698e-11	9.300026708048027170e-15	1.549034607048625920e-21	8.283516493494526376e-04	2.151828202112228352e-14	1.897869733200143946e-02	9.996449621019461163e-02	8.638554391546646345e-04	7.773949165322174259e-11	2.066178322603386271e-10	9.538320610032649121e-07	9.766432618934022761e-04	1.501992766659801136e-04
7.500000000000000000e+00	1.425956991476112755e-07	1.341876066878965726e-11	2.970580058734241668e-13	1.578553997477628445e-04	3.552381219224931953e-05	3.170670061719067703e-22	6.425119368492310045e-12	2.075059127386859046e-11	9.494991310007787490e-15	1.581508368477677322e-21	8.300757853015708386e-04	2.033353341686864649e-14	1.897654466962495415e-02	9.996447589648925491e-02	8.655998888121559185e-04	7.891017570251157566e-11	2.123986652469912806e-10	9.496562014837822639e-07	9.745030536034465958e-04	1.463265807048672572e-04
7.600000000000000533e+00	1.386379007234258875e-07	1.304488256798484068e-11	2.887812741096607209e-13	1.582521538948674462e-04	3.554360287968563552e-05	3.172436441920223329e-22	6.246150025513156529e-12	2.066037396348013007e-11	9.693009040090078724e-15	1.614490666086043162e-21	8.317482390278891627e-04	1.922046751856235480e-14	1.897445566466753053e-02	9.996445609872857407e-02	8.672921402991600696e-04	8.008152058776410062e-11	2.183003718569343760e-10	9.456125216797905217e-07	9.724261008829775121e-04	1.425690868984718946e-04
7.700000000000000178e+00	1.348121910793461102e-07	1.268355482900639555e-11	2.807823761603495650e-13	1.586378323671622486e-04	3.556289734831909400e-05	3.174158532584077184e-22	6.073188109065071534e-12	2.057095100580504962e-11	9.894083858295621177e-15	1.647982159460906964e-21	8.333707673313992112e-04	1.817432686487910490e-14	1.897242815693919032e-02	9.996443679706328023e-02	8.689339702679534485e-04	8.125350962699502693e-11	2.243248315760273409e-10	9.416960707031412729e-07	9.704102589636482692e-04	1.389228837736791668e-04
7.800000000000000711e+00	1.311133141390709168e-07	1.233427416407152289e-11	2.730501704849286665e-13	1.590128034060271319e-04	3.558171446167934332e-05	3.175838017374169004e-22	5.905992710088124209e-12	2.048226582861049326e-11	1.009821773635675147e-14	1.681983177018784280e-21	8.349450564216054750e-04	1.719070114589305016e-14	1.897046007309290128e-02	9.996441797262801965e-02	8.705270837934352525e-04	8.242612677661766563e-11	2.304739257189682155e-10	9.379021220284285655e-07	9.684534692111912554e-04	1.353842170336665412e-04
7.900000000000000355e+00	1.275362666755431300e-07	1.199656170892643204e-11	2.655740562190672289e-13	1.593774206880249047e-04	3.560007215978891145e-05	3.177476497526109233e-22	5.744334610302334853e-12	2.039426416080969111e-11	1.030541058986897045e-14	1.716493704701197514e-21	8.364727253620668490e-04	1.626549931862008571e-14	1.896854942238422256e-02	9.996439960748086662e-02	8.720731178810535618e-04	8.359935659832468561e-11	2.367495361835522312e-10	9.342261611737045593e-07	9.665537549316884384e-04	1.319494818919928825e-04
8.000000000000000000e+00	1.240762836632347118e-07	1.166996159600798820e-11	2.583439415880089710e-13	1.597320240793791374e-04	3.561798752670394623e-05	3.179075497875924066e-22	5.587995599229101499e-12	2.030689394088093553e-11	1.051566021645325231e-14	1.751513375674845646e-21	8.379553293145933180e-04	1.539492416885156026e-14	1.896669429268100712e-02	9.996438168453593287e-02	8.735736447785404481e-04	8.477318423209264773e-11	2.431535441677576168e-10	9.306638740395930407e-07	9.647092173491679697e-04	1.286152157826784290e-04
8.099999999999999645e+00	1.207288248354568578e-07	1.135403964501338263e-11	2.513502149190389677e-13	1.600769403237444779e-04	3.563547684848583467e-05	3.180636472034352126e-22	5.436767847412413080e-12	2.022010523861471517e-11	1.072896222234883443e-14	1.787041458104728523e-21	8.393943625961811962e-04	1.457544914706509346e-14	1.896489284670335382e-02	9.996436418750521968e-02	8.750301750908195042e-04	8.594759536807999116e-11	2.496878288446216180e-10	9.272111363903611099e-07	9.629180320200125083e-04	1.253780916966365489e-04
8.200000000000001066e+00	1.174895618302217099e-07	1.104838211254720527e-11	2.445837169617788787e-13	1.604124836282785872e-04	3.565255565308522652e-05	3.182160805946700267e-22	5.290453307917524251e-12	2.013385017217552998e-11	1.094530996789804103e-14	1.823076846073972469e-21	8.407912615613008511e-04	1.380379714005856791e-14	1.896314331847829757e-02	9.996434710085899678e-02	8.764441607021732344e-04	8.712257621911032740e-11	2.563542659958029042e-10	9.238640034669547892e-07	9.611784451733660847e-04	1.222349116190234153e-04
8.300000000000000711e+00	1.143543664127630433e-07	1.075259454640529775e-11	2.380357155248764755e-13	1.607389558833477135e-04	3.566923867744398608e-05	3.183649814956576243e-22	5.148863167916292765e-12	2.004808283808829986e-11	1.116469450103820915e-14	1.859618048506088887e-21	8.421474073187872186e-04	1.307692111846366824e-14	1.896144400999789925e-02	9.996433040985838736e-02	8.778169974602361651e-04	8.829811349781369184e-11	2.631547266109319401e-10	9.206187006582364933e-07	9.594887704695850362e-04	1.191826005521386161e-04
8.400000000000000355e+00	1.113192994192872167e-07	1.046630071078031125e-11	2.316978816827297641e-13	1.610566481724480580e-04	3.568554011230507477e-05	3.185104765656353850e-22	5.011817334220152961e-12	1.996275924424766932e-11	1.138710449572509645e-14	1.896663178908635960e-21	8.434641282973196407e-04	1.239198642396851495e-14	1.895979328806347494e-02	9.996431410031085540e-02	8.791500279862814616e-04	8.947419439323078701e-11	2.700910754457558721e-10	9.174716146724973095e-07	9.578473858979587221e-04	1.162182008300086605e-04
8.500000000000000000e+00	1.083806003105443685e-07	1.018914157162636370e-11	2.255622673139815362e-13	1.613658398471895256e-04	3.570147333286842700e-05	3.186526851846962582e-22	4.879143947608891871e-12	1.987783724379935444e-11	1.161252619856685754e-14	1.934209946484449352e-21	8.447427026677872342e-04	1.174635452435311003e-14	1.895818958130580587e-02	9.996429815883930980e-02	8.804445438282438056e-04	9.065080654902866415e-11	2.771651695442322467e-10	9.144192850697308810e-07	9.562527307510311839e-04	1.133388666534079108e-04
