2.230000000000000000e+03	5.420037662366582912e-09	3.334521588991249044e-12	2.272602388730944446e-18	1.002905113613712521e-03	7.528044463064882300e-07	1.171490682958569209e-22	1.161395543508449560e-13	7.196964032814231018e-12	6.418278858338460943e-12	4.652744229868392293e-21	4.927811348086640932e-04	2.937680825517873025e-17	1.850321716984540746e-02	6.999890342867540194e-02	4.938777061328208234e-04	5.990378396227353359e-09	3.377700811730827810e-07	2.530586987328015077e-07	5.030493998931191485e-04	1.077436463323513259e-05
2.240000000000000000e+03	5.343556430659574921e-09	3.287442971136509643e-12	2.240516595657468439e-18	1.003043451291514695e-03	7.528982229497849600e-07	1.171636615230812565e-22	1.144998394006005331e-13	7.096423471628755291e-12	6.395558116254067510e-12	4.636273479779160350e-21	4.927864606624489906e-04	2.855359532273489366e-17	1.850307224028306663e-02	6.999890216250827246e-02	4.938842981537084178e-04	6.019224507693066326e-09	3.389136482415373810e-07	2.529144525803685087e-07	5.029060076996318520e-04	1.062535811750809648e-05
2.250000000000000000e+03	5.268231381702277378e-09	3.241076749413087386e-12	2.208916326499657258e-18	1.003179836419425134e-03	7.529907066928151291e-07	1.171780535532192444e-22	1.128849365041440934e-13	6.997375595850857708e-12	6.372718248611495079e-12	4.619716373265579085e-21	4.927916769961326751e-04	2.775426188401650550e-17	1.850292937815984848e-02	6.999890090169663681e-02	4.938907752990006478e-04	6.048074187459416113e-09	3.400531492673707331e-07	2.527723169504787948e-07	5.027646735307700560e-04	1.047852337217830065e-05
2.260000000000000000e+03	5.194043136124872980e-09	3.195410963989315431e-12	2.177793430196527085e-18	1.003314298488660163e-03	7.530819162287682263e-07	1.171922472952464420e-22	1.112944291177259941e-13	6.899796119890731870e-12	6.349759660549494387e-12	4.603073204019665398e-21	4.927967861459373999e-04	2.697808409533887696e-17	1.850278855162002661e-02	6.999889964624309013e-02	4.938971399023370885e-04	6.076927386347275238e-09	3.411885630231041224e-07	2.526322580855424841e-07	5.026253655413304199e-04	1.033382613133557421e-05
2.270000000000000000e+03	5.120972751034096943e-09	3.150433924791161311e-12	2.147139939536749083e-18	1.003446866560881497e-03	7.531718700079733007e-07	1.172062456203451819e-22	1.097279100927521833e-13	6.803661289374406664e-12	6.326682812467368236e-12	4.586344305792980651e-21	4.928017903931632051e-04	2.622436191147281254e-17	1.850264972935660585e-02	6.999889839615039411e-02	4.939033942422710625e-04	6.105784055888470511e-09	3.423198683597818584e-07	2.524942429595959914e-07	5.024880525541036919e-04	1.019123285733637035e-05
2.280000000000000000e+03	5.049001616030304423e-09	3.106134147491211877e-12	2.116948027532809008e-18	1.003577569161679013e-03	7.532605861560270867e-07	1.172200513491639999e-22	1.081849794463366853e-13	6.708947745969706573e-12	6.303488190983311274e-12	4.569530031343711164e-21	4.928066919656282812e-04	2.549241731522250165e-17	1.850251288060109772e-02	6.999889715142147695e-02	4.939095405436340000e-04	6.134644148316081030e-09	3.434470442118143981e-07	2.523582390234477074e-07	5.023527038082482984e-04	1.005071054323564710e-05
2.290000000000000000e+03	4.978111495868746467e-09	3.062500379715101694e-12	2.087210025281647795e-18	1.003706434342038073e-03	7.533480825200249560e-07	1.172336672590120130e-22	1.066652452740638271e-13	6.615632584935538994e-12	6.280176325860608628e-12	4.552630764706823564e-21	4.928114930376547654e-04	2.478159405732858405e-17	1.850237797513291926e-02	6.999889591205955830e-02	4.939155809775881310e-04	6.163507616584247507e-09	3.445700696191056521e-07	2.522242144311912320e-07	5.022192891867248432e-04	9.912226797377603318e-06
2.300000000000000000e+03	4.908284478967461081e-09	3.019521569330154451e-12	2.057918400352211985e-18	1.003833489635205193e-03	7.534343766360080650e-07	1.172470960787928443e-22	1.051683226455131601e-13	6.523693288702696703e-12	6.256747775263400782e-12	4.535646910505666672e-21	4.928161957302927380e-04	2.409125652664472105e-17	1.850224498328558245e-02	6.999889467806794108e-02	4.939215176618385553e-04	6.192374414383340277e-09	3.456889237461502955e-07	2.520921378278736963e-07	5.020877790066918551e-04	9.775749748796099900e-06
2.310000000000000000e+03	4.839503017443260722e-09	2.977186889004678269e-12	2.029065773523510578e-18	1.003958762255266826e-03	7.535194858568153554e-07	1.172603405089010642e-22	1.036938344596535498e-13	6.433107780946132669e-12	6.233203141174112855e-12	4.518578905128379195e-21	4.928208021253167306e-04	2.342078945669206549e-17	1.850211387575894859e-02	6.999889344945020575e-02	4.939273526746350632e-04	6.221244495853455364e-09	3.468035857610576636e-07	2.519619784210596177e-07	5.019581440927719422e-04	9.641248129787378647e-06
2.320000000000000000e+03	4.771749863991805703e-09	2.935485697382244363e-12	2.000644892323467734e-18	1.004082278967559881e-03	7.536034272772899091e-07	1.172734032095823744e-22	1.022414100925784946e-13	6.343854344773248023e-12	6.209543052141470397e-12	4.501427204221567224e-21	4.928253142504845875e-04	2.276959676456376265e-17	1.850198462383387601e-02	6.999889222620989115e-02	4.939330880401234794e-04	6.250117815925728231e-09	3.479140350012496605e-07	2.518337059890891528e-07	5.018303557867825069e-04	9.508691153261771827e-06
2.330000000000000000e+03	4.705008103317365540e-09	2.894407558362727514e-12	1.972648644169656026e-18	1.004204065997863068e-03	7.536862176530885110e-07	1.172862867882997477e-22	1.008106860690609017e-13	6.255911665306127326e-12	6.185768174456282190e-12	4.484192290791869978e-21	4.928297340883330564e-04	2.213710125272983354e-17	1.850185719925699634e-02	6.999889100835088307e-02	4.939387257369892486e-04	6.278994330145015206e-09	3.490202509031872527e-07	2.517072908020050315e-07	5.017043858708069388e-04	9.378048580657372398e-06
2.340000000000000000e+03	4.639261160575382452e-09	2.853942246274713696e-12	1.945070059894481633e-18	1.004324149135587575e-03	7.537678734847887387e-07	1.172989938128211935e-22	9.940130624271398709e-14	6.169258842099026103e-12	6.161879219290082445e-12	4.466874680380901217e-21	4.928340635717495810e-04	2.152274411640107073e-17	1.850173157431202892e-02	6.999888979587712279e-02	4.939442676941810167e-04	6.307873994788929735e-09	3.501222130712344073e-07	2.515827037332537559e-07	5.015802066801010447e-04	9.249290740125082604e-06
2.350000000000000000e+03	4.574492764300466386e-09	2.814079723018191477e-12	1.917902298167096220e-18	1.004442553792039275e-03	7.538484110471517271e-07	1.173115268157740938e-22	9.801292099989458428e-14	6.083875341404524991e-12	6.137876931966206478e-12	4.449474913287642963e-21	4.928383045935900422e-04	2.092598405033663458e-17	1.850160772168977716e-02	6.999888858879271814e-02	4.939497158004764379e-04	6.336756766665968955e-09	3.512199011942226457e-07	2.514599161411060700e-07	5.014577909865426154e-04	9.122388458248478340e-06
2.360000000000000000e+03	4.510686911024531793e-09	2.774810116280335793e-12	1.891138630646657224e-18	1.004559304964509295e-03	7.539278463692248350e-07	1.173238882915485506e-22	9.664518650098211520e-14	5.999740950708446452e-12	6.113762080634653337e-12	4.431993546358589082e-21	4.928424590020907391e-04	2.034629640953984117e-17	1.850148561456147964e-02	6.999888738710177694e-02	4.939550718999393677e-04	6.365642603237281295e-09	3.523132951121203725e-07	2.513388998312560611e-07	5.013371119628534048e-04	8.997312993348561934e-06
2.370000000000000000e+03	4.447827914577770466e-09	2.736123749820259471e-12	1.864772462622493640e-18	1.004674427255746513e-03	7.540061952395045229e-07	1.173360806971009075e-22	9.529776573518447430e-14	5.916835844797246081e-12	6.089535477743313940e-12	4.414431168552719886e-21	4.928465286071919988e-04	1.978317312962006234e-17	1.850136522649417983e-02	6.999888619080862906e-02	4.939603377981952254e-04	6.394531462486551794e-09	3.534023747638918034e-07	2.512196271382456428e-07	5.012181432653377419e-04	8.874036135620276696e-06
2.380000000000000000e+03	4.385900424267484060e-09	2.698011154651295138e-12	1.838797340635230371e-18	1.004787944813908792e-03	7.540834731729470667e-07	1.173481064468199188e-22	9.397032891001496475e-14	5.835140610548528327e-12	6.065197985655471744e-12	4.396788405013716244e-21	4.928505151725994307e-04	1.923612252933859781e-17	1.850124653157414131e-02	6.999888499991763213e-02	4.939655152545719373e-04	6.423423303120624009e-09	3.544871202964444602e-07	2.511020709416711542e-07	5.011008590510288626e-04	8.752530245219711003e-06
2.390000000000000000e+03	4.324889330225183850e-09	2.660463010756238925e-12	1.813206912753614914e-18	1.004899881406386098e-03	7.541596954576379552e-07	1.173599679197896357e-22	9.266255142128556982e-14	5.754636123782066605e-12	6.040750492094190972e-12	4.379065899269111216e-21	4.928544204216281019e-04	1.870466771383104516e-17	1.850112950432855619e-02	6.999888381443326868e-02	4.939706059879437868e-04	6.452318084450560536e-09	3.555675120209859572e-07	2.509862045179108250e-07	5.009852338322222636e-04	8.632768071079815564e-06
2.400000000000000000e+03	4.264779797788988170e-09	2.623470168228232629e-12	1.787994942982791394e-18	1.005010260476787249e-03	7.542348771925775008e-07	1.173716674656691582e-22	9.137411458943058009e-14	5.675303594770193308e-12	6.016193915121028674e-12	4.361264316839439130e-21	4.928582460404624076e-04	1.818834677216948631e-17	1.850101411968470971e-02	6.999888263436003510e-02	4.939756116800081984e-04	6.481215766330085057e-09	3.566435303909260765e-07	2.508720016782742074e-07	5.008712426144134320e-04	8.514722817413682477e-06
2.410000000000000000e+03	4.205557334195436491e-09	2.587023688252721963e-12	1.763155339194997508e-18	1.005119104950713549e-03	7.543090331476424704e-07	1.173832073829003098e-22	9.010470708689635506e-14	5.597124658169144997e-12	5.991529242873540128e-12	4.343384374044801594e-21	4.928619936746173437e-04	1.768671248593712542e-17	1.850090035302892968e-02	6.999888145970251108e-02	4.939805339716692731e-04	6.510116309254901922e-09	3.577151560635441014e-07	2.507594367171097091e-07	5.007588608473389612e-04	8.398368283589827330e-06
2.420000000000000000e+03	4.147207610667271396e-09	2.551114733647994300e-12	1.738682078528953551e-18	1.005226437505795604e-03	7.543821779466690806e-07	1.173945899471987529e-22	8.885402112573627144e-14	5.520081137913778009e-12	5.966757451324907925e-12	4.325426778387078632e-21	4.928656649416977235e-04	1.719933092981256401e-17	1.850078818002191122e-02	6.999888029046541504e-02	4.939853744758436254e-04	6.539019674068746756e-09	3.587823697654742141e-07	2.506484842150773264e-07	5.006480642279576097e-04	8.283678511052153159e-06
2.430000000000000000e+03	4.089716582118942132e-09	2.515734642488073250e-12	1.714569257566556298e-18	1.005332280517341617e-03	7.544543260493012932e-07	1.174058174087288993e-22	8.762175502186147137e-14	5.444155206955399631e-12	5.941879562763402773e-12	4.307392270942935140e-21	4.928692614165091539e-04	1.672578172138913515e-17	1.850067757682836642e-02	6.999887912665332668e-02	4.939901347627458084e-04	6.567925822336087581e-09	3.598451524832210461e-07	2.505391192764972818e-07	5.005388289398705459e-04	8.170628023451578540e-06
2.440000000000000000e+03	4.033070507759801764e-09	2.480874940731351712e-12	1.690811100939736853e-18	1.005436655885655209e-03	7.545254916089236967e-07	1.174168919699961059e-22	8.640761363489597059e-14	5.369329415476750159e-12	5.916896660475282038e-12	4.289281637007756340e-21	4.928727846395277151e-04	1.626565771820091663e-17	1.850056851999602389e-02	6.999887796827093667e-02	4.939948163681351888e-04	6.596834716153694723e-09	3.609034853835634630e-07	2.504313174892438078e-07	5.004311316147813226e-04	8.059191871595187720e-06
2.450000000000000000e+03	3.977255831418478069e-09	2.446527268598115337e-12	1.667401911154073192e-18	1.005539585128029751e-03	7.545956885397127404e-07	1.174278157962808797e-22	8.521130580395347636e-14	5.295586533059500679e-12	5.891809831129081601e-12	4.271095664328804795e-21	4.928762361181480934e-04	1.581856394101365515e-17	1.850046098644322207e-02	6.999887681532307449e-02	4.939994207946302174e-04	6.625746318131920060e-09	3.619573498123205960e-07	2.503250547627935591e-07	5.003249491708577044e-04	7.949345397360457088e-06
2.460000000000000000e+03	3.922259322741250007e-09	2.412683467397982536e-12	1.644336127764848149e-18	1.005641089481360082e-03	7.546649305954382206e-07	1.174385910279017762e-22	8.403254737179130433e-14	5.222909736320464536e-12	5.866620233068867001e-12	4.252835192612449569e-21	4.928796173254743713e-04	1.538411819004649455e-17	1.850035495348211975e-02	6.999887566781443082e-02	4.940039495106143602e-04	6.654660591435861668e-09	3.630067273311248246e-07	2.502203075018304154e-07	5.002202589878251143e-04	7.841064516495749551e-06
2.470000000000000000e+03	3.868067917914850661e-09	2.379335481527698682e-12	1.621608260584978498e-18	1.005741189846848845e-03	7.547332313235756949e-07	1.174492197730744590e-22	8.287105777146068805e-14	5.151282399331526600e-12	5.841329028700705040e-12	4.234501064509677214e-21	4.928829297033161111e-04	1.496194941543990744e-17	1.850025039877901609e-02	6.999887452574972413e-02	4.940084039531638781e-04	6.683577499725141760e-09	3.640515996936910897e-07	2.501170524720714385e-07	5.001170387740055002e-04	7.734325404754481935e-06
2.480000000000000000e+03	3.814668822002654449e-09	2.346475421405198769e-12	1.599212932576869383e-18	1.005839906752037296e-03	7.548006040380932187e-07	1.174597041036768875e-22	8.172656221826595721e-14	5.080688229494576350e-12	5.815937430881246565e-12	4.216094159244166967e-21	4.928861746614019834e-04	1.455169821682440749e-17	1.850014730037247146e-02	6.999887338913372836e-02	4.940127855272565763e-04	6.712497007186850812e-09	3.650919488703482912e-07	2.500152668349571603e-07	5.000152666019039944e-04	7.629104703853275742e-06
2.490000000000000000e+03	3.762049462620556079e-09	2.314095534958638881e-12	1.577144860421150318e-18	1.005937260454237104e-03	7.548670618993970686e-07	1.174700460676903024e-22	8.059879071675050699e-14	5.011111207057934658e-12	5.790446683271340361e-12	4.197615378370200562e-21	4.928893535757885918e-04	1.415301614993816672e-17	1.850004563670310659e-02	6.999887225797105095e-02	4.940170956043039028e-04	6.741419078587449835e-09	3.661277570894052539e-07	2.499149281852235815e-07	4.999149209468074870e-04	7.525379430429682140e-06
2.500000000000000000e+03	3.710197482440740132e-09	2.282188202976217819e-12	1.555398851347413219e-18	1.006033270919710855e-03	7.549326178806140066e-07	1.174802476839519366e-22	7.948747789873847927e-14	4.942535575777002426e-12	5.764858059062369678e-12	4.179065644849367652e-21	4.928924678009199457e-04	1.376556539264151513e-17	1.849994538643001327e-02	6.999887113226643809e-02	4.940213355340325029e-04	6.770343678977662113e-09	3.671590066935816074e-07	2.498160143931411206e-07	4.998159805298567696e-04	7.423126965216020937e-06
2.510000000000000000e+03	3.659100775483079421e-09	2.250745961431730135e-12	1.533969818349882483e-18	1.006127957689721252e-03	7.549972846929628078e-07	1.174903109305417889e-22	7.839236380092916907e-14	4.874945892217133144e-12	5.739172885613384110e-12	4.160445920910531950e-21	4.928955186525975710e-04	1.338901848151260981e-17	1.849984652870399413e-02	6.999887001202453884e-02	4.940255066276170700e-04	6.799270774140312918e-09	3.681856803782294496e-07	2.497185038321630834e-07	4.997184245474372601e-04	7.322325125800451800e-06
2.520000000000000000e+03	3.608747370281444938e-09	2.219761429596349273e-12	1.512852731192984991e-18	1.006221340043996285e-03	7.550610748836751866e-07	1.175002377600208868e-22	7.731319136107162069e-14	4.808326870804913319e-12	5.713392476550230140e-12	4.141757158827063422e-21	4.928985074242627331e-04	1.302305758102019001e-17	1.849974904291550037e-02	6.999886889724996064e-02	4.940296101738639051e-04	6.828200330179937919e-09	3.692077609934854560e-07	2.496223750866741490e-07	4.996222323783030368e-04	7.222951936100120410e-06
2.530000000000000000e+03	3.559125600675098221e-09	2.189227415071983287e-12	1.492042687995402043e-18	1.006313436975781947e-03	7.551240008325982411e-07	1.175100300989020555e-22	7.624971007622430211e-14	4.742663611372464345e-12	5.687518231886747694e-12	4.123000373496807493e-21	4.929014353769248496e-04	1.266737503849005427e-17	1.849965290885956237e-02	6.999886778794722764e-02	4.940336474292827702e-04	6.857132313797510536e-09	3.702252316917772731e-07	2.495276072728097113e-07	4.995273839068479788e-04	7.124985968201766949e-06
