5.500000000000000000e+00	1.107858571288733176e-07	3.188186017801903730e-11	8.961817648697065833e-16	6.476154610584235758e-04	2.103360923107038570e-06	3.071169094672763995e-24	4.533741750350903654e-11	1.561022956008348970e-09	3.332661664795774343e-14	5.420161033134939841e-24	6.010314631957440479e-04	1.227350614003729816e-14	1.874924807533131371e-02	9.999789663786720628e-02	6.031348253286250658e-04	6.197280713497041860e-13	5.567190678342271951e-13	5.595312686062205560e-07	7.480182274549521506e-04	1.481058267964106248e-04
5.600000000000000533e+00	1.066756368402635773e-07	3.069363517271516085e-11	8.627814056845986711e-16	6.493271343520414267e-04	2.103410556293899063e-06	3.071241557804772916e-24	4.364773107398417259e-11	1.553162531117701065e-09	3.428552169096345310e-14	5.576114489804300319e-24	6.026112529391672995e-04	1.137969149551122353e-14	1.874595657338628402e-02	9.999789658820140703e-02	6.047146647378413885e-04	6.310709011217152439e-13	5.770238412498070131e-13	5.546385927392532688e-07	7.447406211144599148e-04	1.432386453607612366e-04
5.700000000000000178e+00	1.027483634531535158e-07	2.955864822902269247e-11	8.308775394803911791e-16	6.509752635819871089e-04	2.103458617550420197e-06	3.071311725859172272e-24	4.203375048939455518e-11	1.545554200445448132e-09	3.527151936146602088e-14	5.736474212341082650e-24	6.041322459218440412e-04	1.055722619245563453e-14	1.874278741345218949e-02	9.999789654010692030e-02	6.062357058149924968e-04	6.424139942713321656e-13	5.979126956882959826e-13	5.499479706945046201e-07	7.415847697285217997e-04	1.385524197480572325e-04
5.800000000000000711e+00	9.899393262725948687e-08	2.847393589986562859e-11	8.003868653701923541e-16	6.525626796361888842e-04	2.103505189639694885e-06	3.071379719678223512e-24	4.049126165503708101e-11	1.538185288496898622e-09	3.628534083083842376e-14	5.901359116291891256e-24	6.055970618620591314e-04	9.799798697196403969e-15	1.873973514484342587e-02	9.999789649350095122e-02	6.077005683611433860e-04	6.537573425474126900e-13	6.194021234369775899e-13	5.454490912434748448e-07	7.385452533476129190e-04	1.340390896680314586e-04
5.900000000000000355e+00	9.540292691782848404e-08	2.743673779976171223e-11	7.712317904181638103e-16	6.540920569283246826e-04	2.103550349873808779e-06	3.071445652145035589e-24	3.901633923470789556e-11	1.531043790412176703e-09	3.732773524126528345e-14	6.070891039921976691e-24	6.070081756385632904e-04	9.101718464624929174e-15	1.873679461822901765e-02	9.999789644830625601e-02	6.091117273323745206e-04	6.651009381302730539e-13	6.415090613533375607e-13	5.411322991288733669e-07	7.356169513597232311e-04	1.296910403194082690e-04
6.000000000000000000e+00	9.196656016371733147e-08	2.644448003863079431e-11	7.433399639728721107e-16	6.555659239876860485e-04	2.103594170380218999e-06	3.071509628572509961e-24	3.760532309318013306e-11	1.524118324704528386e-09	3.839947002773300461e-14	6.245194796582962368e-24	6.083679271468737720e-04	8.457848188510744499e-15	1.873396096512605635e-02	9.999789640445061467e-02	6.104715226963488943e-04	6.764447736028606669e-13	6.642509017551491604e-13	5.369885445100910282e-07	7.327950221644472049e-04	1.255010721065841889e-04
6.100000000000000533e+00	8.867662706204745710e-08	2.549476021219355223e-11	7.166438557555552387e-16	6.569866732899399967e-04	2.103636718656828802e-06	3.071571747513832555e-24	3.625479695219061582e-11	1.517398089830349313e-09	3.950133123949605894e-14	6.424398226995341328e-24	6.096785303566312243e-04	7.863544187232385656e-15	1.873122957905550001e-02	9.999789636186648401e-02	6.117821684902235687e-04	6.877888419245631219e-13	6.876455035061627788e-13	5.330093369472690327e-07	7.300748844784556895e-04	1.214623727957095416e-04
6.200000000000000178e+00	8.552545737490849198e-08	2.458533378145883743e-11	6.910803729949152709e-16	6.583565702210909636e-04	2.103678057818099355e-06	3.071632101121829003e-24	3.496156902174331064e-11	1.510872824198520143e-09	4.063412387012997606e-14	6.608632252927467647e-24	6.109420816449332792e-04	7.314603859336153305e-15	1.872859609820421919e-02	9.999789632049076171e-02	6.130457611542303523e-04	6.991331364068014189e-13	7.117112032948874603e-13	5.291867034431035749e-07	7.274522001080777458e-04	1.175684918700207977e-04
6.300000000000000711e+00	8.250587431621914807e-08	2.371410170436125876e-11	6.665905127591686709e-16	6.596777613828124897e-04	2.103718246970631344e-06	3.071690775697368760e-24	3.372265441200063456e-11	1.504532769386545806e-09	4.179867218111277829e-14	6.798030929822043264e-24	6.121605674720357725e-04	6.807219296764645095e-15	1.872605638945527493e-02	9.999789628026437005e-02	6.142642872077496612e-04	7.104776506902070705e-13	7.364668271118751814e-13	5.255131501851743628e-07	7.249228580919801984e-04	1.138133169203051331e-04
6.400000000000000355e+00	7.961115669726923126e-08	2.287909919230204362e-11	6.431190459085227823e-16	6.609522822315560750e-04	2.103757341491447909e-06	3.071747852095688682e-24	3.253525914481390387e-11	1.498368636287311911e-09	4.299582001947947623e-14	6.992731498458573073e-24	6.133358714597896477e-04	6.337936270800706124e-15	1.872360653366085537e-02	9.999789624113182562e-02	6.154396303280311583e-04	7.218223787240920286e-13	7.619317019189061842e-13	5.219816276323850496e-07	7.224829600976380960e-04	1.101910518931034915e-04
6.500000000000000000e+00	7.683500442007185608e-08	2.207848546816795199e-11	6.206142291986515929e-16	6.621820642151978126e-04	2.103795393546559652e-06	3.071803406483575219e-24	3.139676558937952762e-11	1.492371573851487195e-09	4.422643113164110370e-14	7.192874435992126224e-24	6.144697809265949572e-04	5.903617904300196615e-15	1.872124281204588098e-02	9.999789620304100346e-02	6.165735778856613414e-04	7.331673147476988869e-13	7.881256675073044312e-13	5.185854985679660987e-07	7.201288069276953448e-04	1.066961969982263081e-04
6.600000000000000533e+00	7.417150698948180531e-08	2.131053442665002439e-11	5.990275427473320941e-16	6.633689412179193676e-04	2.103832452086946728e-06	3.071857510333490994e-24	3.030471918098723916e-11	1.486533140196029772e-09	4.549138948006322200e-14	7.398603507457033357e-24	6.155639929268901921e-04	5.501412449207424293e-15	1.871896169364253154e-02	9.999789616594291497e-02	6.176678269840507043e-04	7.445124532726835742e-13	8.150690885463330461e-13	5.153185088379960311e-07	7.178568860414418287e-04	1.033235301322175704e-04
6.700000000000000178e+00	7.161511473104006983e-08	2.057362610283506060e-11	5.783134502211864353e-16	6.645146555994541201e-04	2.103868563086649651e-06	3.071910230771222838e-24	2.925681628915131787e-11	1.480845275843820232e-09	4.679159955881962209e-14	7.610065817087715852e-24	6.166201198385455693e-04	5.128724658039545156e-15	1.871675982366527435e-02	9.999789612979158304e-02	6.187239900470651146e-04	7.558577890666207149e-13	8.427828668211943533e-13	5.121747604954061401e-07	7.156638599891515691e-04	1.000680896715866350e-04
6.800000000000000711e+00	6.916061251420155649e-08	1.986623888797453080e-11	5.584291800251764307e-16	6.656208638353092871e-04	2.103903769908025143e-06	3.071961631109205790e-24	2.825089314824605035e-11	1.475300279077891798e-09	4.812798668834739352e-14	7.827411856256825110e-24	6.176396945374701929e-04	4.783190323424462021e-15	1.871463401274480257e-02	9.999789609454355632e-02	6.197435999939985684e-04	7.672033171377243147e-13	8.712884536546580562e-13	5.091486872302892313e-07	7.135465557547667663e-04	9.692515859174685624e-05
6.900000000000000355e+00	6.680309565183000236e-08	1.918694239474339928e-11	5.393345247489058730e-16	6.666891416406472764e-04	2.103938113306427684e-06	3.072011770853353080e-24	2.728491571173160775e-11	1.469890782991258946e-09	4.950149731879790764e-14	8.050795552811411961e-24	6.186241751948047540e-04	4.462653588732165032e-15	1.871258122694708509e-02	9.999789606015814514e-02	6.207281150367701186e-04	7.785490327211170872e-13	9.006078625072617759e-13	5.062350317230222810e-07	7.115019548267386340e-04	9.389024969536952125e-05
7.000000000000000000e+00	6.453794782056488645e-08	1.853439092462878359e-11	5.209916575384664440e-16	6.677209888412286368e-04	2.103971631798828090e-06	3.072060706241290751e-24	2.635697036262264117e-11	1.464609734230918000e-09	5.091309932490755876e-14	8.280374319029906174e-24	6.195749497282328124e-04	4.165146708964277743e-15	1.871059857851217756e-02	9.999789602659671373e-02	6.216789231316040016e-04	7.898949312654714671e-13	9.307636817590223000e-13	5.034288248310101258e-07	7.095271839966862124e-04	9.095909191810483570e-05
7.100000000000000533e+00	6.236082080924383680e-08	1.790731747964809208e-11	5.033649637690881191e-16	6.687178337834824571e-04	2.104004361644607886e-06	3.072108490214313302e-24	2.546525539800670298e-11	1.459450373291561094e-09	5.236378228447889766e-14	8.516309096913471519e-24	6.204933399365457737e-04	3.888871972061991749e-15	1.870868331725190209e-02	9.999789599382305494e-02	6.225973461135748824e-04	8.012410084212415726e-13	9.617790876631828285e-13	5.007253664390996924e-07	7.076195068243902250e-04	8.812761762071221459e-05
7.200000000000000178e+00	6.026761590764391225e-08	1.730452826236041709e-11	4.864208864434488709e-16	6.696810375465872458e-04	2.104036337178259023e-06	3.072155172903167014e-24	2.460807320792727773e-11	1.454406216176440399e-09	5.385455775746530670e-14	8.758764403575571907e-24	6.213806053433242309e-04	3.632185527361747370e-15	1.870683282255280674e-02	9.999789596180277962e-02	6.234846435406225882e-04	8.125872600288475073e-13	9.936778574681089137e-13	4.981202077913716324e-07	7.057763156911731539e-04	8.539195076342130338e-05
7.300000000000000711e+00	5.825446682565752459e-08	1.672489763075133893e-11	4.701277843762290588e-16	6.706118977687120127e-04	2.104067590863107793e-06	3.072200801706503913e-24	2.378382310110766360e-11	1.449471037427759298e-09	5.538645952644913156e-14	9.007908370352693229e-24	6.222379467620940555e-04	3.393582905696393079e-15	1.870504459595860591e-02	9.999789593050339986e-02	6.243420162587617591e-04	8.239336821089410448e-13	1.026484382834218479e-12	4.956091352319803687e-07	7.039951244367202710e-04	8.274839594508020429e-05
7.400000000000000355e+00	5.631772384415803421e-08	1.616736342044733669e-11	4.544558007040916477e-16	6.715116522389683084e-04	2.104098153266029621e-06	3.072245421253930471e-24	2.299099465302707091e-11	1.444638854023240994e-09	5.696054391408915450e-14	9.263912794432913357e-24	6.230665096651574362e-04	3.171686019103924219e-15	1.870331625416104399e-02	9.999789589989434291e-02	6.251706097708881671e-04	8.352802708520256826e-13	1.060223682850139500e-12	4.931881550236520338e-07	7.022735613868558418e-04	8.019342803173564816e-05
7.500000000000000000e+00	5.445393941011496600e-08	1.563092269409038073e-11	4.393767434029319643e-16	6.723814822925108315e-04	2.104128053426488620e-06	3.072289073944902704e-24	2.222816166142687070e-11	1.439903910828168066e-09	5.857788997579253718e-14	9.526953170191830881e-24	6.238673872505132948e-04	2.965231517736015733e-15	1.870164552261888852e-02	9.999789586994649315e-02	6.259715173040664594e-04	8.466270226091479319e-13	1.094921418052070149e-12	4.908534795629268192e-07	7.006093630276961611e-04	7.772368273629852756e-05
7.600000000000000533e+00	5.265985467666542820e-08	1.511462777285691409e-11	4.248639737360119082e-16	6.732225158969583042e-04	2.104157318744775823e-06	3.072331799785492993e-24	2.149397650303557479e-11	1.435260666652253806e-09	6.023959975557863042e-14	9.797208730805222346e-24	6.246416233625896267e-04	2.773060294614221859e-15	1.870003022948120083e-02	9.999789584063248360e-02	6.267457827301519107e-04	8.579739338836342968e-13	1.130603903858898813e-12	4.886015143996185579e-07	6.990003679534251843e-04	7.533594761962463839e-05
7.700000000000000178e+00	5.093238723981845644e-08	1.461758262161332860e-11	4.108923046426554626e-16	6.740358306072343798e-04	2.104185975289654942e-06	3.072373636837612954e-24	2.078716499317148037e-11	1.430703781603325336e-09	6.194679844316591280e-14	1.007486247379737754e-23	6.253902151645283122e-04	2.594108069984929418e-15	1.869846830002733218e-02	9.999789581192619625e-02	6.274944032383842317e-04	8.693210013230427218e-13	1.167298124905187262e-12	4.864288464187964271e-07	6.974445113542925402e-04	7.302715388259131159e-05
7.800000000000000711e+00	4.926861963197832652e-08	1.413893946001057453e-11	3.974379054779574985e-16	6.748224562653406654e-04	2.104214047679104784e-06	3.072414621044878284e-24	2.010652156663689213e-11	1.426228104857080232e-09	6.370063463951405717e-14	1.036010120422804194e-23	6.261141156990731411e-04	2.427396880482928153e-15	1.869695775133886628e-02	9.999789578380299804e-02	6.282183318961534046e-04	8.806682217113950507e-13	1.205031748565702509e-12	4.843322326583996562e-07	6.959398197098966591e-04	7.079436847612974911e-05
7.900000000000000355e+00	4.766578880367606043e-08	1.367789566539267608e-11	3.844782149552254025e-16	6.755833776216841387e-04	2.104241559405218648e-06	3.072454786707004852e-24	1.945090487357870442e-11	1.421828663543603970e-09	6.550228050893423608e-14	1.065311555943119787e-23	6.268142362426482256e-04	2.272027422314801919e-15	1.869549668740167966e-02	9.999789575623929672e-02	6.289184800034051991e-04	8.920155919624166023e-13	1.243833139198628672e-12	4.823085900959332074e-07	6.944844059411257528e-04	6.863478687865867461e-05
8.000000000000000000e+00	4.612127633436394164e-08	1.323369089213157573e-11	3.719918601720467338e-16	6.763195366301383163e-04	2.104268532615515236e-06	3.072494166160487857e-24	1.881923368311243540e-11	1.417500652202662977e-09	6.735293195927970740e-14	1.095410003832073520e-23	6.274914485174578607e-04	2.127172130748122375e-15	1.869408329450349127e-02	9.999789572921298497e-02	6.295957193045212657e-04	9.033631091128790428e-13	1.283731372364116085e-12	4.803549860788036750e-07	6.930764648134320367e-04	6.654572626812062903e-05
8.099999999999999645e+00	4.463259939727192001e-08	1.280560441388647669e-11	3.599585819026439981e-16	6.770318347592123049e-04	2.104294988406895510e-06	3.072532790207822944e-24	1.821048310395027729e-11	1.413239423038159606e-09	6.925380876483239520e-14	1.126325302137638266e-23	6.281465867641261103e-04	1.992068928987199865e-15	1.869271583692162092e-02	9.999789570270292693e-02	6.302508840612539498e-04	9.147107703161294542e-13	1.324756249122188056e-12	4.784686294899477576e-07	6.917142686756231566e-04	6.452461917046605909e-05
8.200000000000001066e+00	4.319740234981218169e-08	1.239295265125876405e-11	3.483591651015976494e-16	6.777211350696938719e-04	2.104320946824920176e-06	3.072570688116445686e-24	1.762368106866608347e-11	1.409040476683663553e-09	7.120615470644112654e-14	1.158077679343536484e-23	6.287804496844207839e-04	1.866015569802176470e-15	1.869139265288088242e-02	9.999789567668902757e-02	6.308847729954484250e-04	9.260585728364725344e-13	1.366938310413874391e-12	4.766468624694277460e-07	6.903961634228175095e-04	6.256900746332485640e-05
8.300000000000000711e+00	4.181344894689820698e-08	1.199508688350716057e-11	3.371753745814029245e-16	6.783882641763381779e-04	2.104346426902552965e-06	3.072607887675300777e-24	1.705790507969855748e-11	1.404899453618515247e-09	7.321123766604510347e-14	1.190687755906542032e-23	6.293938022636293454e-04	1.748364512868365355e-15	1.869011215076202617e-02	9.999789565115220491e-02	6.314981511114581758e-04	9.374065140434513172e-13	1.410308851507457925e-12	4.748871527370805315e-07	6.891205647320423682e-04	6.067653677387618817e-05
8.400000000000000355e+00	4.047861511483205257e-08	1.161139112591530131e-11	3.263898953464253908e-16	6.790340141026269616e-04	2.104371446736926811e-06	3.072644415306933135e-24	1.651227919091611611e-11	1.400812126149289603e-09	7.527034969032849047e-14	1.224176545291742603e-23	6.299873774811822012e-04	1.638518281644076612e-15	1.868887280554260705e-02	9.999789562607437621e-02	6.320917514068435288e-04	9.487545914066821405e-13	1.454899936499518137e-12	4.731870864478270950e-07	6.878859545356147799e-04	5.884495122731733336e-05
8.500000000000000000e+00	3.919088221609021356e-08	1.124128015235870271e-11	3.159862770083338253e-16	6.796591440534238042e-04	2.104396023654204411e-06	3.072680296308203065e-24	1.598597119565884172e-11	1.396774390825497961e-09	7.738480705314620906e-14	1.258565454987809488e-23	6.305618779176298382e-04	1.535925248895662338e-15	1.868767315545353733e-02	9.999789560143818035e-02	6.326662764795152162e-04	9.601028024914471227e-13	1.500744412847729329e-12	4.715443614935994929e-07	6.866908776830877746e-04	5.707208848843456182e-05
