5.500000000000000000e+02	7.923567250949913247e-09	3.951841056458968053e-11	4.410660358437909056e-18	1.222329057815111720e-03	8.508243228652885183e-06	3.251240278797942099e-23	1.821570909891658810e-11	1.351676301335574853e-10	4.382007712936885333e-11	5.268884769256443167e-19	3.745299858694533667e-04	6.278291803017597205e-17	1.832596523248091261e-02	9.992282446430737763e-02	4.517055215620311933e-04	6.417151102166557305e-10	6.866660692873449332e-05	1.554832167636692411e-07	3.943136020522875580e-04	2.009458261630000329e-05
5.600000000000000000e+02	7.550653763456358036e-09	3.765631816289133013e-11	4.202831774498945154e-18	1.223189403465119564e-03	8.510214523720203864e-06	3.251993565758003582e-23	1.735739412902604574e-11	1.290152347873380488e-10	4.188616992809184138e-11	5.036350789598422928e-19	3.745504433140221801e-04	5.701237228354615008e-17	1.832489253280891392e-02	9.992263255942046563e-02	4.519178838934853441e-04	6.537242624436192731e-10	6.885653044530769306e-05	1.547892098362247682e-07	3.934325988477609679e-04	1.919173395334977994e-05
5.700000000000000000e+02	7.197410158324339448e-09	3.589263386511695683e-11	4.005986542876679205e-18	1.224009327967486363e-03	8.512096622014369090e-06	3.252712768126648976e-23	1.654443930899695810e-11	1.231697007584160100e-10	4.004357810123654355e-11	4.814796875975629860e-19	3.745691040773006493e-04	5.180271302460856598e-17	1.832387050808284568e-02	9.992244911198359947e-02	4.521199920936494867e-04	6.657361332941836606e-10	6.903808561462026388e-05	1.541299021288489376e-07	3.925938131563976854e-04	1.833296888329306699e-05
5.800000000000000000e+02	6.862613814606183322e-09	3.422122487875335409e-11	3.819440181112828404e-18	1.224790958874363497e-03	8.513893938109838737e-06	3.253399572837064958e-23	1.577401781041119913e-11	1.176134129313954178e-10	3.828749004947874181e-11	4.603644441042652104e-19	3.745861324245032694e-04	4.709546838690781080e-17	1.832289646985549650e-02	9.992227372358379600e-02	4.523124088406506402e-04	6.777506000340444239e-10	6.921166643994471871e-05	1.535032873817865786e-07	3.917949557890012722e-04	1.751582993920002720e-05
5.900000000000000000e+02	6.545134161104957419e-09	3.263642148719222181e-11	3.642559890763082085e-18	1.225536286029725672e-03	8.515610595906286971e-06	3.254055555747412067e-23	1.504351625219810278e-11	1.123299649469055776e-10	3.661338911902315565e-11	4.402350366562730030e-19	3.746016767824113768e-04	4.283878120755961682e-17	1.832196789801153816e-02	9.992210601676609905e-02	4.524956600162849765e-04	6.897675459463848977e-10	6.937764625702950896e-05	1.529074990606124775e-07	3.910338847983906908e-04	1.673802301403904349e-05
6.000000000000000000e+02	6.243924420754516855e-09	3.113297539870001969e-11	3.474759908715519439e-18	1.226247185231055074e-03	8.517250539519426869e-06	3.254682224015328357e-23	1.435051550237260235e-11	1.073040606148725962e-10	3.501703251157165104e-11	4.210404466957370923e-19	3.746158713717256603e-04	3.898659218994821450e-17	1.832108242799143638e-02	9.992194563366117721e-02	4.526702377104976764e-04	7.017868600122423611e-10	6.953637899535744266e-05	1.523407986879961413e-07	3.903085941763398208e-04	1.599740440192868831e-05
6.100000000000000000e+02	5.958014028315402994e-09	2.970602151531942446e-11	3.315497240208448897e-18	1.226925417261148180e-03	8.518817480923335749e-06	3.255280996090598833e-23	1.369277305610706131e-11	1.025214215565383975e-10	3.349443092478275201e-11	4.027327040754861772e-19	3.746288376571241165e-04	3.549793117551348557e-17	1.832023783919355803e-02	9.992179223487072937e-02	4.528366027863618129e-04	7.138084366120251872e-10	6.968820034544424206e-05	1.518015649609227524e-07	3.896172031120612752e-04	1.529196858479755844e-05
6.200000000000000000e+02	5.686502111814405628e-09	2.835104505949928563e-11	3.164267989825595610e-18	1.227572634084243787e-03	8.520314900592789047e-06	3.255853201960595146e-23	1.306820788335591207e-11	9.796870830976438197e-11	3.204183139322589222e-11	3.852666806947691732e-19	3.746406856379339381e-04	3.233630628299358804e-17	1.831943204440344627e-02	9.992164549838072896e-02	4.529951872571670569e-04	7.258321751810114531e-10	6.983342884463105099e-05	1.512882844697444307e-07	3.889579469167159329e-04	1.461983784766000378e-05
6.300000000000000000e+02	5.428551396187708466e-09	2.706385085232135933e-11	3.020603932631552085e-18	1.228190395968746604e-03	8.521746126428196233e-06	3.256400113309721384e-23	1.247488626820002025e-11	9.363344477221925754e-11	3.065570025083121157e-11	3.685998855998276105e-19	3.746515149981017147e-04	2.946917027414365636e-17	1.831866308015585657e-02	9.992150511847384953e-02	4.531463965242264053e-04	7.378579799851136141e-10	6.997236688601331006e-05	1.507995428458436931e-07	3.883291681625009885e-04	1.397925225002937461e-05
6.400000000000000000e+02	5.183382851201108871e-09	2.584053634291473517e-11	2.884069503978177194e-18	1.228780169059931265e-03	8.523114282713393708e-06	3.256922924014756635e-23	1.191100937723403651e-11	8.950395183496785955e-11	2.933270819040551581e-11	3.526922853054117830e-19	3.746614161321270577e-04	2.686745779276699384e-17	1.831792909793278704e-02	9.992137080484167488e-02	4.532906112903819932e-04	7.498857598229969099e-10	7.010530165707073557e-05	1.503340170034389639e-07	3.877293089300640531e-04	1.336856083188240600e-05
6.500000000000000000e+02	4.950270844931928876e-09	2.467746719340899970e-11	2.754259074535312740e-18	1.229343340059965142e-03	8.524422358697205597e-06	3.257422776351792715e-23	1.137490200587725020e-11	8.556928666936033842e-11	2.806971640499154145e-11	3.375061371283137531e-19	3.746704710615262278e-04	2.450518144430615217e-17	1.831722835611071173e-02	9.992124228164200872e-02	4.534281894194718845e-04	7.619154278127784360e-10	7.023250601410166059e-05	1.498904680610280665e-07	3.871569036721481160e-04	1.278621354668242341e-05
6.600000000000000000e+02	4.728538744599953104e-09	2.357125512459141386e-11	2.630794477639200195e-18	1.229881210097567975e-03	8.525673138093610830e-06	3.257900734056262862e-23	1.086500236671019947e-11	8.181918704102382612e-11	2.686376369619623211e-11	3.230058341513470349e-19	3.746787542545330506e-04	2.235907866901368816e-17	1.831655921257930794e-02	9.992111928675297128e-02	4.535594675014963627e-04	7.739469011553192784e-10	7.035423929820231782e-05	1.494677348659159189e-07	3.866105726255594506e-04	1.223075384069671013e-05
6.700000000000000000e+02	4.517554955781571347e-09	2.251873797362289238e-11	2.513322783529335629e-18	1.230395017723975295e-03	8.526869329328137667e-06	3.258357832093767517e-23	1.037985289741803135e-11	7.824402082995395533e-11	2.571205468818253706e-11	3.091577634850398198e-19	3.746863333598758877e-04	2.040830278597697001e-17	1.831592011797444214e-02	9.992100157088251722e-02	4.536847624772897365e-04	7.859801009022647685e-10	7.047074809592759328e-05	1.490647281369942229e-07	3.860890158201293280e-04	1.170081191646603020e-05
6.800000000000000000e+02	4.316729363295070129e-09	2.151696177734719148e-11	2.401514299662258217e-18	1.230885920123534578e-03	8.528013413601535458e-06	3.258795018600906645e-23	9.918092002393725128e-12	7.483474040562397321e-11	2.461194910083600196e-11	2.959301772678352254e-19	3.746932698644650289e-04	1.863415240116348611e-17	1.831530960946096617e-02	9.992088889700954935e-02	4.538043728548548815e-04	7.980149517794094724e-10	7.058226694988493639e-05	1.486804251822288270e-07	3.855910076521520393e-04	1.119509863798995091e-05
6.900000000000000000e+02	4.125510001816584738e-09	2.056316402114088064e-11	2.295060701111651295e-18	1.231355020972561961e-03	8.529107812292353598e-06	3.259213218854537958e-23	9.478446331569608744e-12	7.158283920036924314e-11	2.356095128963824171e-11	2.832930668751232426e-19	3.746996196835219290e-04	1.701983278263911528e-17	1.831472630501216475e-02	9.992078103955204238e-02	4.539185801314353356e-04	8.100513819782468494e-10	7.068901902328514472e-05	1.483138648829134450e-07	3.851153916462888064e-04	1.071239969247117422e-05
7.000000000000000000e+02	3.943380209499652912e-09	1.965475931321823850e-11	2.193673431674022526e-18	1.231803360318462198e-03	8.530154797785022841e-06	3.259613301196665404e-23	9.059724177226925790e-12	6.848031497977473599e-11	2.255670155426351010e-11	2.712180583982848307e-19	3.747054336905453610e-04	1.555024748081781460e-17	1.831416889814180965e-02	9.992067778383457999e-02	4.540276498558791464e-04	8.220893229945407162e-10	7.079121672152151388e-05	1.479641434565466325e-07	3.846610760871507491e-04	1.025157068345692926e-05
7.100000000000000000e+02	3.769855875619076835e-09	1.878932554329634144e-11	2.097082159033975349e-18	1.232231928796103044e-03	8.531156571456573480e-06	3.259996106835369760e-23	8.660809094053010042e-12	6.551963339204500276e-11	2.159696719034991287e-11	2.596783050368656075e-19	3.747107581937249212e-04	1.421181332935340762e-17	1.831363615304685763e-02	9.992057892542872966e-02	4.541318327649087683e-04	8.341287094710013880e-10	7.088906227404803825e-05	1.476304102624602104e-07	3.842270295833232646e-04	9.811532210061926315e-06
7.200000000000000000e+02	3.604483000595473748e-09	1.796459161206106842e-11	2.005033405246917556e-18	1.232641651383114796e-03	8.532115136002759497e-06	3.260362401057002349e-23	8.280654243234340218e-12	6.269369566913611063e-11	2.067963457677936548e-11	2.486483919435986859e-19	3.747156353649091966e-04	1.299229770998282938e-17	1.831312690011553321e-02	9.992048426973394737e-02	4.542313656308364072e-04	8.461694790389525558e-10	7.098274828080811723e-05	1.473118640905332890e-07	3.838122771492411965e-04	9.391265512451609616e-06
7.300000000000000000e+02	3.446835509073816328e-09	1.717842643409234132e-11	1.917289319352904899e-18	1.233033415027726294e-03	8.533032467391816702e-06	3.260712938934591857e-23	7.918277323529486262e-12	5.999580960657224478e-11	1.980270205077247642e-11	2.381042505436832380e-19	3.747201036250279280e-04	1.188067503142150405e-17	1.831264003179138705e-02	9.992039363129603946e-02	4.543264723288810447e-04	8.582115721097372226e-10	7.107245822218438507e-05	1.470077498311849654e-07	3.834158966855149707e-04	8.989808560087858089e-06
7.400000000000000000e+02	3.296513160041531330e-09	1.642882843517002395e-11	1.833626505168391873e-18	1.233408059187643359e-03	8.533910435825528044e-06	3.261048435124820617e-23	7.572755730213014693e-12	5.741966128103150340e-11	1.896427277790440270e-11	2.280230727939858405e-19	3.747241979922998002e-04	1.086699901748495380e-17	1.831217449873037348e-02	9.992030683340490105e-02	4.544173645872730065e-04	8.702549318281858984e-10	7.115836693994027776e-05	1.467173552368319938e-07	3.830370154917326513e-04	8.606252209845038020e-06
7.500000000000000000e+02	3.153139721017967055e-09	1.571391637514706980e-11	1.753834997024882853e-18	1.233766376263587634e-03	8.534750795132239976e-06	3.261369559814795483e-23	7.243222325020827783e-12	5.495929047743400646e-11	1.816254861151086081e-11	2.183832373400036272e-19	3.747279503970487582e-04	9.942290102660141194e-18	1.831172930622961686e-02	9.992022370765227257e-02	4.545042427446849731e-04	8.822995038883420597e-10	7.124064109044864711e-05	1.464400081112528896e-07	3.826748072596889479e-04	8.239736878800984227e-06
7.600000000000000000e+02	3.016361237069556608e-09	1.503192065186453053e-11	1.677717289196782370e-18	1.234109120049790365e-03	8.535555227634221390e-06	3.261676955867140750e-23	6.928861427820152783e-12	5.260906701085677543e-11	1.739582404790663286e-11	2.091642368256961113e-19	3.747313899640673861e-04	9.098435114215034260e-18	1.831130351094764283e-02	9.992014409346543224e-02	4.545872964985513002e-04	8.943452364158583666e-10	7.131943956578643841e-05	1.461750736044377849e-07	3.823284891352305586e-04	7.889449318310356871e-06
7.700000000000000000e+02	2.885844505423313548e-09	1.438117563711176010e-11	1.605087480516057364e-18	1.234437009252094654e-03	8.536325356397164415e-06	3.261971243500880134e-23	6.628905283986068075e-12	5.036366993247176007e-11	1.666248094830128086e-11	2.003466144231279708e-19	3.747345432690019356e-04	8.328098510845642952e-18	1.831089621783457688e-02	9.992006783769540046e-02	4.546667055735276641e-04	9.063920798527779511e-10	7.139491389356503290e-05	1.459219518404873766e-07	3.819973191535253531e-04	7.554619788142620706e-06
7.800000000000000000e+02	2.761275615629562832e-09	1.376011234585490724e-11	1.535770456183042555e-18	1.234750719007421046e-03	8.537062676858465875e-06	3.262252994164654833e-23	6.342630685389328708e-12	4.821806729011398484e-11	1.596098328727402136e-11	1.919119006820393479e-19	3.747374345698553481e-04	7.624643027736273212e-18	1.831050657728461664e-02	9.991999479430975495e-02	4.547426402600275629e-04	9.184399868505316775e-10	7.146720861234069806e-05	1.456800756111894864e-07	3.816805937052285529e-04	7.234519286533721194e-06
7.900000000000000000e+02	2.642358623836543109e-09	1.316725177968932635e-11	1.469601144827563267e-18	1.235050895975711716e-03	8.537768649275305092e-06	3.262522765863767084e-23	6.069355902157140378e-12	4.616749767889860360e-11	1.528987234596436542e-11	1.838425557274285755e-19	3.747400860164195528e-04	6.982059098292912337e-18	1.831013378248811871e-02	9.991992482394693176e-02	4.548152620694118683e-04	9.304889121471063708e-10	7.153646162492962115e-05	1.454489082761331426e-07	3.813776452233736628e-04	6.928457023444567238e-06
8.000000000000000000e+02	2.528814377364170933e-09	1.260119902449547345e-11	1.406423859746874793e-18	1.235338153121898512e-03	8.538444653969716718e-06	3.262781086058038635e-23	5.808437962073547068e-12	4.420745392474328770e-11	1.464776247881673816e-11	1.761219183542189109e-19	3.747425178398923972e-04	6.394902156790110410e-18	1.830977706696494678e-02	9.991985779362792808e-02	4.548847242119150101e-04	9.425388124885021564e-10	7.160280453147485722e-05	1.452279419072739631e-07	3.810878401461584319e-04	6.635778190018629574e-06
8.100000000000000000e+02	2.420379355382558617e-09	1.206063743299546027e-11	1.346091649619390270e-18	1.235613075383609934e-03	8.539092021147184547e-06	3.263028463056350622e-23	5.559269969109687233e-12	4.233366663744140727e-11	1.403333672634539330e-11	1.687341532708379023e-19	3.747447485246670424e-04	5.858236228127034683e-18	1.830943570226469322e-02	9.991979357641218862e-02	4.549511721123991365e-04	9.545896465217522609e-10	7.166636294359863841e-05	1.450166954203983464e-07	3.808105768231392018e-04	6.355861689251089196e-06
8.200000000000000000e+02	2.316804690739982653e-09	1.154432371414356017e-11	1.288465750430358949e-18	1.235876210777730458e-03	8.539711962478571642e-06	3.263265359872164559e-23	5.321278839948635817e-12	4.054209052338853632e-11	1.344534323175208509e-11	1.616642080089733989e-19	3.747467949640477351e-04	5.367583976340111598e-18	1.830910899582131879e-02	9.991973205116999601e-02	4.550147437939789405e-04	9.666413746861411102e-10	7.172725678073157865e-05	1.448147130217225648e-07	3.805452837990695139e-04	6.088118261003403652e-06
8.300000000000000000e+02	2.217855191153890803e-09	1.105108302305201301e-11	1.233415037457311837e-18	1.236128092603008995e-03	8.540305714199997579e-06	3.263492248906019605e-23	5.093923040753408285e-12	3.882889035977972160e-11	1.288259145653562507e-11	1.548977674166787585e-19	3.747486726015228690e-04	4.918881649199698010e-18	1.830879628894686167e-02	9.991967310215880971e-02	4.550755704426437940e-04	9.786939591593832025e-10	7.178560055036736136e-05	1.446215626170743106e-07	3.802914180165955626e-04	5.831988540245065859e-06
8.400000000000000000e+02	2.123308437771198091e-09	1.057980443974630220e-11	1.180815520652824592e-18	1.236369219317614383e-03	8.540874393596847798e-06	3.263709557104029702e-23	4.876690503159914132e-12	3.719042801256253852e-11	1.234394865783104907e-11	1.484212112988991414e-19	3.747503955589151872e-04	4.508438722473448842e-18	1.830849695496103088e-02	9.991961661890309820e-02	4.551337766557445258e-04	9.907473637758893918e-10	7.184150361191713461e-05	1.444368343406160537e-07	3.800484631472840513e-04	5.586941256988325218e-06
8.500000000000000000e+02	2.032954021594951268e-09	1.012943713785593330e-11	1.130549917031181554e-18	1.236600074132749227e-03	8.541419125343564079e-06	3.263917714235875024e-23	4.669096858287897137e-12	3.562325157674440375e-11	1.182833698991520860e-11	1.422215795634037340e-19	3.747519767527732171e-04	4.132902055108270891e-18	1.830821039743948941e-02	9.991956249581829264e-02	4.551894809344471013e-04	1.002801553946268773e-09	7.189507042643658932e-05	1.442601393252815602e-07	3.798159282142784241e-04	5.352471740094182841e-06
