5.500000000000000000e+03	9.813470050670180650e-07	2.924762120029069584e-12	4.802356107954357118e-19	1.007342124906270703e-03	4.286316775724551762e-08	3.311911530750206776e-28	1.594226862356697391e-12	1.020846910782312364e-08	1.391611461663862930e-08	1.695400046920491812e-18	1.311975030481353388e-16	9.630419440601341801e-13	7.419267364712028813e-05	8.108154501152896321e-02	1.891845498847104234e-02	6.819690707119055418e-14	1.891839820912037326e-02	9.794084605768449802e-07	9.896506760727328579e-04	9.916094929941212874e-04
5.600000000000000000e+03	9.807412030185532532e-07	2.702600465627067529e-12	4.437574517521885599e-19	1.007650982351467658e-03	4.286154101813893878e-08	3.311785837380581859e-28	1.473149626808746554e-12	9.433384528794277205e-09	1.285832213034820632e-08	1.582175332468233448e-18	1.312228820292808939e-16	9.618533072695730853e-13	6.859942770459339289e-05	8.107625984760245819e-02	1.892374015239758206e-02	6.942006621335288118e-14	1.892368443246491422e-02	9.788044515255585353e-07	9.893454662214032618e-04	9.913030751246920767e-04
5.700000000000000000e+03	9.801816295407065650e-07	2.497557087848556510e-12	4.100900532738051337e-19	1.007936393245803617e-03	4.286003780782398720e-08	3.311669688719169833e-28	1.361399112644705239e-12	8.717973585129837557e-09	1.188214323035033146e-08	1.477686326269745328e-18	1.312463266517939107e-16	9.607560268320588110e-13	6.343105471007191832e-05	8.107137616977552752e-02	1.892862383022449885e-02	7.064318071957964217e-14	1.892856908797272905e-02	9.782465337320604386e-07	9.890634629518128308e-04	9.910199560195086677e-04
5.800000000000000000e+03	9.796646076172705571e-07	2.308277536495232159e-12	3.790110194212431306e-19	1.008200162167426518e-03	4.285864861371780180e-08	3.311562349756535180e-28	1.258237745966089369e-12	8.057521791503993043e-09	1.098110487746362589e-08	1.381240167826345725e-18	1.312679869073251077e-16	9.597427434439436546e-13	5.865481528713326672e-05	8.106686303852847497e-02	1.893313696147152364e-02	7.186625397731448703e-14	1.893308312164607848e-02	9.777310411716082648e-07	9.888028323002489000e-04	9.907582943828217251e-04
5.900000000000000000e+03	9.791867909995556533e-07	2.133519657520508611e-12	3.503163928869756785e-19	1.008443951238040086e-03	4.285736467452042177e-08	3.311463143532668465e-28	1.162989050996083717e-12	7.447704553745479644e-09	1.014927302693550356e-08	1.292201694793029269e-18	1.312880007854721557e-16	9.588067717573609071e-13	5.424056000409454469e-05	8.106269196222902484e-02	1.893730803777097377e-02	7.308928911355141810e-14	1.893725503106010247e-02	9.772546375893117695e-07	9.885619037605002449e-04	9.905164130359100406e-04
6.000000000000000000e+03	9.787450725908229145e-07	1.972143511181191905e-12	3.238189995911015576e-19	1.008669291850609233e-03	4.285617791892426340e-08	3.311371446401254007e-28	1.075032169893356623e-12	6.884552259442657603e-09	9.381203743215311779e-09	1.209988196867483666e-18	1.313064952851869215e-16	9.579419171222900581e-13	5.016051560864804302e-05	8.105883669504523881e-02	1.894116330495475634e-02	7.431228901520426429e-14	1.894111106749869072e-02	9.768142251583286128e-07	9.883391245710929952e-04	9.902927530216405240e-04
6.100000000000000000e+03	9.783369823990938884e-07	1.823103233100679118e-12	2.993471122966680431e-19	1.008877595452563163e-03	4.285508090838427944e-08	3.311286683607687156e-28	9.937974413178630237e-13	6.364422144694370590e-09	8.671903848332916525e-09	1.134065292532348224e-18	1.313235873420347965e-16	9.571432515682938063e-13	4.638908826224665200e-05	8.105527305094017976e-02	1.894472694905981192e-02	7.553525634806044635e-14	1.894467542199944343e-02	9.764073412584580574e-07	9.881332608239492242e-04	9.900860755066966459e-04
6.200000000000000000e+03	9.779598790935109962e-07	1.685436729289557984e-12	2.767427585684460641e-19	1.009070163285523923e-03	4.285406678549447731e-08	3.311208325300272606e-28	9.187608018021891364e-13	5.883962664395420513e-09	8.016781896969294490e-09	1.063941516472076235e-18	1.313393846645820551e-16	9.564055251028078900e-13	4.290268593076075550e-05	8.105197873576996948e-02	1.894802126423001179e-02	7.675819357392211657e-14	1.894797039330449462e-02	9.760313524271081776e-07	9.879429904759778284e-04	9.898950531810710596e-04
6.300000000000000000e+03	9.776111510833800937e-07	1.558259867016473583e-12	2.558607669344438979e-19	1.009248195278929878e-03	4.285312922725610557e-08	3.311135882919403359e-28	8.494406189880249746e-13	5.440093210279558931e-09	7.411619135100209691e-09	9.991652569878474416e-19	1.313539864870297774e-16	9.557235626468784058e-13	3.967955642110372909e-05	8.104893319418854380e-02	1.895106680581142705e-02	7.798110296672920089e-14	1.895101654098501134e-02	9.756836548414148217e-07	9.877670043389327140e-04	9.897183716488561125e-04
6.400000000000000000e+03	9.772887870689707483e-07	1.440759961346893657e-12	2.365676973985753011e-19	1.009412798239272971e-03	4.285226240180813387e-08	3.311068905854245536e-28	7.853941605783653578e-13	5.029981731564853343e-09	6.852539043834209469e-09	9.393216203829609400e-19	1.313674842694037814e-16	9.550933732865061169e-13	3.669963823554065266e-05	8.104611746866929867e-02	1.895388253133070688e-02	7.920398662708035916e-14	1.895383282644997475e-02	9.753622431880281361e-07	9.876042948465221967e-04	9.895550193331241126e-04
6.500000000000000000e+03	9.769907794620351206e-07	1.332189005311287565e-12	2.187407298581836332e-19	1.009564993319477791e-03	4.285146092863091208e-08	3.311006978367790016e-28	7.262139074626005577e-13	4.651021165021966248e-09	6.335974443698797582e-09	8.840287876396423057e-19	1.313799623329685235e-16	9.545109830919085761e-13	3.394442446591694950e-05	8.104351407085257086e-02	1.895648592914744163e-02	8.042684649567015151e-14	1.895643674163155143e-02	9.750651158467680080e-07	9.874538550547506434e-04	9.894039852866712888e-04
6.600000000000000000e+03	9.767154977809604575e-07	1.231858814007483034e-12	2.022668667827986678e-19	1.009705722857511759e-03	4.285071984304783338e-08	3.310949716854007322e-28	6.715249130514660862e-13	4.300812599859282268e-09	5.858644097931446705e-09	8.329355918459154156e-19	1.313914984377328644e-16	9.539731636351689052e-13	3.139683858243498045e-05	8.104110686414368880e-02	1.895889313585631328e-02	8.164968436566533192e-14	1.895884442641062456e-02	9.747906471838497983e-07	9.873148672922393149e-04	9.892644485868025851e-04
6.700000000000000000e+03	9.764606758532517144e-07	1.139134660528240405e-12	1.870418882559203495e-19	1.009835856591025484e-03	4.285003456293461015e-08	3.310896767265562278e-28	6.209813420940894407e-13	3.977143207157980098e-09	5.417522428800630703e-09	7.857180661654355800e-19	1.314021643070387013e-16	9.534754514121672363e-13	2.904112120813522917e-05	8.103888095669015135e-02	1.896111904330982645e-02	8.287250189408857811e-14	1.896107077566986515e-02	9.745365777467988410e-07	9.871861920458971200e-04	9.891352652015648460e-04
6.800000000000000000e+03	9.762253480863339523e-07	1.053433414549711186e-12	1.729700463378173562e-19	1.009956197409754130e-03	4.284940085855287049e-08	3.310847802782949295e-28	5.742654572269815250e-13	3.677979764320762954e-09	5.009830153594330859e-09	7.420788520916314541e-19	1.314120261123381312e-16	9.530159302449947270e-13	2.686272558692801921e-05	8.103682260259179038e-02	1.896317739740818048e-02	8.409530061229939849e-14	1.896312953809298901e-02	9.743019448171644415e-07	9.870673456342752162e-04	9.890159495240795785e-04
6.900000000000000000e+03	9.760074612313775487e-07	9.742162821334571032e-13	1.599628729666595579e-19	1.010067486632736404e-03	4.284881482468326397e-08	3.310802521661296619e-28	5.310836687547024615e-13	3.401443446093848478e-09	4.632999893693763603e-09	7.017430174283650225e-19	1.314211449178398060e-16	9.525905643680422173e-13	2.484822166359144317e-05	8.103491911123296421e-02	1.896508088876697196e-02	8.531808193564782064e-14	1.896503340686684497e-02	9.740847012284975179e-07	9.869572945327446598e-04	9.889054639353835920e-04
7.000000000000000000e+03	9.758059170907144887e-07	9.009876398384452768e-13	1.479389885238257773e-19	1.010170408815193408e-03	4.284827285526690982e-08	3.310760645270991441e-28	4.911659006485647042e-13	3.145805782786691388e-09	4.284670320647663839e-09	6.644578623526967990e-19	1.314295770829761273e-16	9.521971878260829520e-13	2.298520872650282529e-05	8.103315876472848289e-02	1.896684123527147062e-02	8.654084717236862764e-14	1.896679410224165821e-02	9.738837520419463828e-07	9.868554869091800998e-04	9.888032544134353185e-04
7.100000000000000000e+03	9.756197266903418137e-07	8.332904411514950360e-13	1.368233475860051584e-19	1.010265596227780463e-03	4.284777161984113890e-08	3.310721916276927292e-28	4.542630898240356127e-13	2.909472684740997913e-09	3.962664227385811136e-09	6.299903959740178497e-19	1.314373746393474386e-16	9.518338510847831491e-13	2.126223406841246336e-05	8.103153074104597897e-02	1.896846925895393984e-02	8.776359753177580531e-14	1.896842244843023259e-02	9.736981112174040494e-07	9.867614256866600285e-04	9.887088219092557504e-04
7.200000000000000000e+03	9.754472313458578762e-07	7.707025783220831638e-13	1.265466415513222443e-19	1.010353632873087779e-03	4.284730804225040579e-08	3.310686096993568876e-28	4.201452058251001208e-13	2.690971794809202620e-09	3.664971163243251320e-09	5.981253149913003407e-19	1.314445856246739389e-16	9.514973011337523987e-13	1.966872000123633772e-05	8.103002504502704317e-02	1.896997495497284095e-02	8.898633413181864326e-14	1.896992844260455072e-02	9.735261249785805305e-07	9.866742750169641644e-04	9.886213272670832993e-04
7.300000000000000000e+03	9.752879805246712904e-07	7.128355707844347491e-13	1.170450832828756968e-19	1.010435058288509718e-03	4.284687928069574462e-08	3.310652967843426455e-28	3.886005372559774657e-13	2.488947935221171734e-09	3.389741047212589359e-09	5.686647179372120556e-19	1.314512544021402833e-16	9.511866450152642197e-13	1.819489484649062711e-05	8.102863244317376479e-02	1.897136755682612280e-02	9.020905800605762556e-14	1.897132132011548553e-02	9.733673441330908862e-07	9.865938090815047200e-04	9.885405437699472473e-04
7.400000000000000000e+03	9.751409846163924450e-07	6.593304195479903034e-13	1.082597264142945156e-19	1.010510370979272312e-03	4.284648270947140860e-08	3.310622325945902105e-28	3.594334344962786200e-13	2.302148682060622163e-09	3.135264450637894763e-09	5.414256275700753887e-19	1.314574219468177647e-16	9.508999398665844136e-13	1.683173056194404822e-05	8.102734440469715194e-02	1.897265559530272178e-02	9.143177011007929616e-14	1.897260961346402403e-02	9.732207820004288699e-07	9.865195294587508681e-04	9.884659710229124711e-04
7.500000000000000000e+03	9.750050012629753726e-07	6.098557169621833419e-13	1.001361549797898309e-19	1.010580031546326387e-03	4.284611590255338830e-08	3.310593983849218195e-28	3.324632799590734865e-13	2.129417778441923746e-09	2.899963473474170084e-09	5.162390759285261150e-19	1.314631261046587626e-16	9.506347524612806332e-13	1.557088600285889745e-05	8.102615304789824446e-02	1.897384695210161884e-02	9.265447132740690965e-14	1.897380120592949415e-02	9.730851998962229449e-07	9.864508096722286127e-04	9.883969800721847596e-04
7.600000000000000000e+03	9.748789669840410688e-07	5.641056561730800015e-13	9.262415657396557111e-20	1.010644465628295031e-03	4.284577661828877499e-08	3.310567768347417900e-28	3.075234047507316396e-13	1.969688217389341038e-09	2.682382259268004024e-09	4.929491814907844120e-19	1.314684018365354738e-16	9.503890002676294614e-13	1.440465361771094282e-05	8.102505108979458914e-02	1.897494891020527069e-02	9.387716247502225565e-14	1.897490338195241544e-02	9.729595374846295962e-07	9.863871134015752672e-04	9.883330324767028441e-04
7.700000000000000000e+03	9.747625531963398793e-07	5.217982833304620075e-13	8.567743537039389321e-20	1.010704066615564917e-03	4.284546278479628746e-08	3.310543519352296624e-28	2.844601372132975641e-13	1.821976163991523862e-09	2.481178660361531420e-09	4.714123756180453419e-19	1.314732814460011648e-16	9.501620350862423695e-13	1.332591010059957182e-05	8.102403179948683420e-02	1.897596820051303257e-02	9.509984430838981929e-14	1.897592287377636994e-02	9.728434671575280622e-07	9.863282755576757103e-04	9.882739624921502326e-04
7.800000000000000000e+03	9.746546838909367854e-07	4.826728522315622742e-13	7.925317776345917150e-20	1.010759198096722149e-03	4.284517248715307899e-08	3.310521088903370058e-28	2.631313611713443617e-13	1.685371725386083526e-09	2.295111565179517415e-09	4.514957341509908537e-19	1.314777947810300077e-16	9.499517528321680753e-13	1.232807205126254560e-05	8.102308895625415230e-02	1.897691104374566590e-02	9.632251752611526352e-14	1.897686590336517681e-02	9.727359160852975634e-07	9.862737531156765599e-04	9.882192249480049179e-04
7.900000000000000000e+03	9.745549501554807436e-07	4.464888631104971054e-13	7.331189454097779087e-20	1.010810196151445571e-03	4.284490395546063198e-08	3.310500340245757913e-28	2.434059934461651908e-13	1.559035622453088019e-09	2.123036353611219315e-09	4.330767906379784973e-19	1.314819694240018050e-16	9.497573508811330127e-13	1.140505444870362795e-05	8.102221681031450407e-02	1.897778318968532107e-02	9.754518277425349329e-14	1.897773822164734725e-02	9.726364765660797233e-07	9.862233401029866196e-04	9.881686130562765229e-04
8.000000000000000000e+03	9.744625784783922839e-07	4.130239912117623876e-13	6.781708076328149322e-20	1.010857371469551721e-03	4.284465555352684937e-08	3.310481146955687579e-28	2.251628549779328155e-13	1.442191963721499229e-09	1.963894989604231741e-09	4.160422588863219144e-19	1.314858308682449190e-16	9.495773168514865479e-13	1.055123217371919070e-05	8.102141004646183642e-02	1.897858995353799913e-02	9.876784065028668534e-14	1.897854514488856933e-02	9.725443773736575147e-07	9.861766461311547230e-04	9.881217348860704078e-04
8.100000000000000000e+03	9.743773355536268635e-07	3.820730892871057620e-13	6.273505197672695565e-20	1.010901011268376670e-03	4.284442576867260865e-08	3.310463392152870672e-28	2.082901274418905185e-13	1.334124769874244859e-09	1.816711233810390664e-09	4.002877124450389181e-19	1.314894026760493012e-16	9.494111920436612706e-13	9.761405211741314549e-06	8.102066375118487096e-02	1.897933624881497847e-02	9.999049170678985355e-14	1.897929158757786713e-02	9.724593858932277483e-07	9.861335537808444632e-04	9.880784725528034013e-04
8.200000000000000000e+03	9.742983029829651294e-07	3.534463318044287371e-13	5.803463949935150913e-20	1.010941381090072703e-03	4.284421320264841213e-08	3.310446967798658772e-28	1.926843423989301972e-13	1.234171509309705572e-09	1.680581830547401334e-09	3.857163832264153783e-19	1.314927066266226066e-16	9.492571831884742635e-13	9.030766222139345893e-06	8.101997338201905041e-02	1.898002661798077820e-02	1.012131364548246042e-13	1.897998209308440418e-02	9.723805864381626104e-07	9.860935992287722402e-04	9.880383604018692662e-04
8.300000000000000000e+03	9.742253946474172752e-07	3.269686384478128590e-13	5.368709576161344869e-20	1.010978726452658929e-03	4.284401656250227993e-08	3.310431773990436510e-28	1.782500673378939574e-13	1.141721091106891901e-09	1.554673735797996812e-09	3.722391860041568523e-19	1.314957628536255530e-16	9.491151195702714615e-13	8.354870446663154786e-06	8.101933473911325512e-02	1.898066526088658737e-02	1.024357753670743471e-13	1.898062086209372987e-02	9.723078931457649827e-07	9.860567393143295032e-04	9.880013551008422473e-04
8.400000000000000000e+03	9.741579310584496093e-07	3.024779990940438598e-13	4.966581927345305281e-20	1.011013274364264440e-03	4.284383465265143557e-08	3.310417718349021861e-28	1.648989928861452403e-13	1.056208022839568649e-09	1.438216136380931577e-09	3.597735636433774292e-19	1.314985899697614325e-16	9.489836746466470240e-13	7.729608287779374246e-06	8.101874393931522700e-02	1.898125606068461896e-02	1.036584088807324222e-13	1.898121177853003688e-02	9.722406285335367139e-07	9.860226308421526312e-04	9.879671120994256307e-04
8.500000000000000000e+03	9.740954758241494167e-07	2.798247693963135018e-13	4.594623896162423794e-20	1.011045234739096996e-03	4.284366636779751058e-08	3.310404715471246319e-28	1.525495492809688945e-13	9.771099598919166286e-10	1.330497104719159292e-09	3.482433063227022850e-19	1.315012051830540854e-16	9.488619960103877477e-13	7.151179791610182516e-06	8.101819739206039817e-02	1.898180260793946861e-02	1.048810374001796833e-13	1.898175843367098589e-02	9.721783574982524502e-07	9.859910534588977628e-04	9.879354101740942407e-04
