2.250000000000000000e+04	5.121202966662183833e-07	6.430114349973765681e-14	1.055802077838479613e-20	1.283315099685873855e-03	3.491808316283964100e-08	4.047024828852911365e-28	3.706458848064765729e-14	2.614949801933592057e-10	2.256974519895028802e-10	1.429437835005902922e-19	1.333257084202655070e-16	2.622671982574492769e-13	3.125646100957945269e-06	5.128644100739388617e-02	1.871355899260621070e-02	2.262741655449797276e-13	1.871352384859920059e-02	5.113888933366420579e-07	7.151146015406654620e-04	7.161373793276152623e-04
2.260000000000000000e+04	5.121103745433917308e-07	6.235074637643717794e-14	1.023777245896768665e-20	1.283322054108732404e-03	3.491804877460477209e-08	4.047020843237955060e-28	3.594034538193650875e-14	2.535634113805476324e-10	2.188512029654924050e-10	1.418436748418550424e-19	1.333260619235104424e-16	2.622570357152098928e-13	3.030897001889681998e-06	5.128635320478344001e-02	1.871364679521667421e-02	2.272706189215449389e-13	1.871361165808930679e-02	5.113789924545085755e-07	7.151076789228271195e-04	7.161304369080125250e-04
2.270000000000000000e+04	5.121007607993016253e-07	6.045958360281371020e-14	9.927250210569245297e-21	1.283328797593135014e-03	3.491801542946130510e-08	4.047016978517857470e-28	3.485024549042641666e-14	2.458727181332497802e-10	2.122128977033498606e-10	1.407769816703103131e-19	1.333264046838821809e-16	2.622471892112478762e-13	2.939021929412020091e-06	5.128626806550138501e-02	1.871373193449873615e-02	2.282670713317334027e-13	1.871369680404202235e-02	5.113693992907569196e-07	7.151009713954702271e-04	7.161237101943286262e-04
2.280000000000000000e+04	5.120914585045074048e-07	5.862585316531928957e-14	9.626158148929079449e-21	1.283335336543843823e-03	3.491798309568638708e-08	4.047013231015928005e-28	3.379325014204467599e-14	2.384155731907725994e-10	2.057762090881200046e-10	1.397426898470269915e-19	1.333267370278672263e-16	2.622376618730609770e-13	2.849933589987355178e-06	5.128618550865319398e-02	1.871381449134690983e-02	2.292635228048564639e-13	1.871377936735823741e-02	5.113601169093916633e-07	7.150944811068641943e-04	7.161172013409604527e-04
2.290000000000000000e+04	5.120824044056915674e-07	5.684780078173819541e-14	9.334208227102973257e-21	1.283341677173530700e-03	3.491795174261604230e-08	4.047009597178190361e-28	3.276834817619412440e-14	2.311848432203256897e-10	1.995349773250093491e-10	1.387397982444310964e-19	1.333270592719662619e-16	2.622283889018849545e-13	2.763547354158420073e-06	5.128610545581314961e-02	1.871389454418694726e-02	2.302599733693361121e-13	1.871385942646985878e-02	5.113510821925180857e-07	7.150881639298278369e-04	7.161108660944908843e-04
2.300000000000000000e+04	5.120736529288975880e-07	5.512373886167673495e-14	9.051123348708361816e-21	1.283347825502813245e-03	3.491792134044435263e-08	4.047006073550125898e-28	3.177456687944344098e-14	2.241736661897606056e-10	1.934832772585107809e-10	1.377673678965823934e-19	1.333273717230220210e-16	2.622194260239566907e-13	2.679781170914087716e-06	5.128602783094503292e-02	1.871397216905505700e-02	2.312564230527309315e-13	1.871393705741907637e-02	5.113423494496866906e-07	7.150820578434903280e-04	7.161047425426683710e-04
2.310000000000000000e+04	5.120651829565672757e-07	5.345202286747731655e-14	8.776633486469883645e-21	1.283353787370798433e-03	3.491789186030425655e-08	4.047002656786022202e-28	3.081095834280481500e-14	2.173753549280679510e-10	1.876153344766552819e-10	1.368244682684937154e-19	1.333276746785638465e-16	2.622107515963708652e-13	2.598555480405575321e-06	5.128595256032118105e-02	1.871404743967891235e-02	2.322528718817631878e-13	1.871401233393936783e-02	5.113338976085621648e-07	7.150761481188898025e-04	7.160988159143844229e-04
2.320000000000000000e+04	5.120569707753311989e-07	5.183105825099793634e-14	8.510476821214104550e-21	1.283359568438202517e-03	3.491786327418373924e-08	4.046999343639274762e-28	2.987660348432986240e-14	2.107834257781858787e-10	1.819255509626827897e-10	1.359101965754509778e-19	1.333279684270667328e-16	2.622023413193308034e-13	2.519793142398919380e-06	5.128587957245616530e-02	1.871412042754391422e-02	2.332493198823425566e-13	1.871408532752174766e-02	5.113257030065490901e-07	7.150704182153560596e-04	7.160930696216466669e-04
2.330000000000000000e+04	5.120490192573314392e-07	5.025930234678872988e-14	8.252400052722392601e-21	1.283365174194471417e-03	3.491783555496809151e-08	4.046996130967272899e-28	2.897061310890104758e-14	2.043916057172480705e-10	1.764085100005222296e-10	1.350236846521409164e-19	1.333282532481741056e-16	2.621941981225562494e-13	2.443419372025565304e-06	5.128580879804734566e-02	1.871419120195271305e-02	2.342457670795929326e-13	1.871415610747431679e-02	5.113177685096543826e-07	7.150648701408676266e-04	7.160875056781651569e-04
2.340000000000000000e+04	5.120412790756957927e-07	4.873525394758464687e-14	8.002156688063648703e-21	1.283370609960523320e-03	3.491780867631660704e-08	4.046993015717115941e-28	2.809212192810118169e-14	1.981937904922542194e-10	1.710589411151935125e-10	1.341640769080451563e-19	1.333285294130348375e-16	2.621862714772571245e-13	2.369361655925197204e-06	5.128574016989707884e-02	1.871425983010298680e-02	2.352422134978756026e-13	1.871422474100003369e-02	5.113100448966096712e-07	7.150594694825847383e-04	7.160820895726559797e-04
2.350000000000000000e+04	5.120337938992858881e-07	4.725746720635196524e-14	7.759509324261245314e-21	1.283375880895995915e-03	3.491778261270921544e-08	4.046989994931011249e-28	2.724029655334453786e-14	1.921841007823465095e-10	1.658717677978377605e-10	1.333305682458226714e-19	1.333287971845320674e-16	2.621786060948462847e-13	2.297549688323352984e-06	5.128567362285350872e-02	1.871432637714657773e-02	2.362386591608118643e-13	1.871429129325584764e-02	5.113025757428085104e-07	7.150542467133754387e-04	7.160768518651392531e-04
2.360000000000000000e+04	5.120264809439965701e-07	4.582453227015722978e-14	7.524226468442689708e-21	1.283380991990651495e-03	3.491775733950184385e-08	4.046987065752699113e-28	2.641432435118649773e-14	1.863568037799193763e-10	1.608420404749016041e-10	1.325223475692289447e-19	1.333290568168271154e-16	2.621711171882123945e-13	2.227915493657808821e-06	5.128560909392414213e-02	1.871439090607593739e-02	2.372351040912417272e-13	1.871435582723921659e-02	5.112952784413619782e-07	7.150491440741724505e-04	7.160717346313332865e-04
2.370000000000000000e+04	5.120194297057102595e-07	4.443508611498827744e-14	7.296084316878989304e-21	1.283385948123174757e-03	3.491773283256703668e-08	4.046984225385794954e-28	2.561341967135399657e-14	1.807063569329425609e-10	1.559649735872111403e-10	1.317386659971860899e-19	1.333293085584682851e-16	2.621638963962593690e-13	2.160392596319246220e-06	5.128554652150658921e-02	1.871445347849348684e-02	2.382315483115030564e-13	1.871441840455734251e-02	5.112882422965919711e-07	7.150442240145318254e-04	7.160668004994027785e-04
2.380000000000000000e+04	5.120125722609992295e-07	4.308780495571057834e-14	7.074865508726273677e-21	1.283390753982968646e-03	3.491770906869892345e-08	4.046981471140722280e-28	2.483681948271473193e-14	1.752273772812873200e-10	1.512359195462100695e-10	1.309787639650424073e-19	1.333295526483834996e-16	2.621568741535855491e-13	2.094917093850030290e-06	5.128548584638292079e-02	1.871451415361713097e-02	2.392279918430691758e-13	1.871447908443281058e-02	5.112813995304729672e-07	7.150394391432867260e-04	7.160620019426250458e-04
2.390000000000000000e+04	5.120059312108272948e-07	4.178140944453173921e-14	6.860359979595305287e-21	1.283395414130216556e-03	3.491768602536199407e-08	4.046978800405607836e-28	2.408378636978223483e-14	1.699146625973749500e-10	1.466503869647309600e-10	1.302419258293216831e-19	1.333297893188513978e-16	2.621500735951030904e-13	2.031426858017483565e-06	5.128542701097946188e-02	1.871457298902059335e-02	2.402244347068196308e-13	1.871453792444385811e-02	5.112747726955993885e-07	7.150348052336904072e-04	7.160573547793599482e-04
2.400000000000000000e+04	5.119994833517610927e-07	4.051465548234199899e-14	6.652363452806065323e-21	1.283399932985822452e-03	3.491766368067140536e-08	4.046976210643983915e-28	2.335360322424688405e-14	1.647631537991836371e-10	1.422040077419019397e-10	1.295274461725151218e-19	1.333300187951124019e-16	2.621434709523407290e-13	1.969861642411850248e-06	5.128536995946636479e-02	1.871463004053368698e-02	2.412208769230023223e-13	1.871459498042467307e-02	5.112683386382145545e-07	7.150303060977748022e-04	7.160528427753300000e-04
2.410000000000000000e+04	5.119932342647318354e-07	3.928633910327720773e-14	6.450678241415704051e-21	1.283404314838086299e-03	3.491764201344558305e-08	4.046973699400894886e-28	2.264557608202140379e-14	1.597679552093080471e-10	1.378925553801939067e-10	1.288346482880649407e-19	1.333302412955789731e-16	2.621370719328567580e-13	1.910163027752143838e-06	5.128531463770701765e-02	1.871468536229304452e-02	2.422173185112509759e-13	1.871465030651615208e-02	5.112621029273112775e-07	7.150259456322637834e-04	7.160484698383970826e-04
2.420000000000000000e+04	5.119872096005807780e-07	3.809529442938251735e-14	6.255112912381574230e-21	1.283408563844153430e-03	3.491762100313441599e-08	4.046971264294571014e-28	2.195903292135388336e-14	1.549243258158831627e-10	1.337119365216007872e-10	1.281628810063734419e-19	1.333304570319958243e-16	2.621309027946707247e-13	1.852274374739181341e-06	5.128526099321427389e-02	1.871473900678577093e-02	2.432137594906035190e-13	1.871470395520951138e-02	5.112560911588337602e-07	7.150217417385250221e-04	7.160442539211209906e-04
2.430000000000000000e+04	5.119813627685092608e-07	3.694038562371113767e-14	6.065480965288459572e-21	1.283412684033640111e-03	3.491760062976900317e-08	4.046968903010607128e-28	2.129331904669892361e-14	1.502276469577559894e-10	1.296581639381295733e-10	1.275114951217548104e-19	1.333306662096935391e-16	2.621249158222642575e-13	1.796140760931897488e-06	5.128520897509205451e-02	1.871479102490799726e-02	2.442101998795198521e-13	1.871475597740488231e-02	5.112502568417168139e-07	7.150176619089448384e-04	7.160401624229074079e-04
2.440000000000000000e+04	5.119756610191072030e-07	3.582051288698398895e-14	5.881601816978897872e-21	1.283416679316267198e-03	3.491758087407143720e-08	4.046966613314682376e-28	2.064780052260715440e-14	1.456734462935475923e-10	1.257273763154200708e-10	1.268798645082937095e-19	1.333308690277235161e-16	2.621190774757393242e-13	1.741708939234911577e-06	5.128515853399676777e-02	1.871484146600326665e-02	2.452066396959000243e-13	1.871480642244970766e-02	5.112445672966569453e-07	7.150136832933760020e-04	7.160361724282478680e-04
2.450000000000000000e+04	5.119701203855747541e-07	3.473461346485995743e-14	5.703300966943415560e-21	1.283420553480623272e-03	3.491756171728349187e-08	4.046964393032708872e-28	2.002186477199604511e-14	1.412574022226283964e-10	1.219158427531433930e-10	1.262673941247807906e-19	1.333310656790899436e-16	2.621134041677307096e-13	1.688927279555671401e-06	5.128510962208334550e-02	1.871489037791669238e-02	2.462030789571016009e-13	1.871485533819282690e-02	5.112390385225405759e-07	7.150098170811969300e-04	7.160322951585188465e-04
2.460000000000000000e+04	5.119647804511467560e-07	3.368165804077365115e-14	5.530409405037220777e-21	1.283424310200674415e-03	3.491754314122264542e-08	4.046962240057321164e-28	1.941491849318723690e-14	1.369753291474722023e-10	1.182199498754222992e-10	1.256735126879738168e-19	1.333312563509461763e-16	2.621079364224108556e-13	1.637745717451002414e-06	5.128506219295758672e-02	1.871493780704245810e-02	2.471995176799545064e-13	1.871490277103206312e-02	5.112337100178818885e-07	7.150060908956456292e-04	7.160285583159590669e-04
2.470000000000000000e+04	5.119595963242010169e-07	3.266064329550314963e-14	5.362762389787501938e-21	1.283427953040540545e-03	3.491752512831048929e-08	4.046960152351172982e-28	1.882638336085565675e-14	1.328231470275084606e-10	1.146361751793172083e-10	1.250976458815845209e-19	1.333314412247472815e-16	2.621026282685066642e-13	1.588115711132795511e-06	5.128501620163629371e-02	1.871498379836374418e-02	2.481959558807794021e-13	1.871494876595413900e-02	5.112285369871536264e-07	7.150024734132886693e-04	7.160249304875401007e-04
2.480000000000000000e+04	5.119545889189685389e-07	3.167060057972717544e-14	5.200200872396685260e-21	1.283431485453546527e-03	3.491750766143026769e-08	4.046958127930422999e-28	1.825570104297383859e-14	1.287969169770051104e-10	1.111611184212505089e-10	1.245392527144361835e-19	1.333316204764406723e-16	2.620975011151634466e-13	1.539990191970666266e-06	5.128497160450151693e-02	1.871502839549853831e-02	2.491923935754009134e-13	1.871499336658044924e-02	5.112235402998261826e-07	7.149989792299281562e-04	7.160214263108052955e-04
2.490000000000000000e+04	5.119497031425592545e-07	3.071058617819236728e-14	5.042569898153095133e-21	1.283434910788086624e-03	3.491749072398884343e-08	4.046956164871917542e-28	1.770232757305706192e-14	1.248928013814716352e-10	1.077914665894088410e-10	1.239977903433154266e-19	1.333317942766147830e-16	2.620924985477776809e-13	1.493323523163173753e-06	5.128492835926207888e-02	1.871507164073797289e-02	2.501888307791633822e-13	1.871503661520547424e-02	5.112186649809364869e-07	7.149955699030065759e-04	7.160180072332453759e-04
2.500000000000000000e+04	5.119449665832617838e-07	2.977969012206555903e-14	4.889720053388073666e-21	1.283438232294078314e-03	3.491747429998869566e-08	4.046954261321536508e-28	1.716573843151787550e-14	1.211070997667139633e-10	1.045240249071892189e-10	1.234727521220991715e-19	1.333319627906635716e-16	2.620876488098977847e-13	1.448071455827061875e-06	5.128488642491305094e-02	1.871511357508699042e-02	2.511852675069457599e-13	1.871507855283737268e-02	5.112139385597253282e-07	7.149922646852511620e-04	7.160146925626484577e-04
2.510000000000000000e+04	5.119403475801744281e-07	2.887702665410402952e-14	4.741505899890593079e-21	1.283441453119492847e-03	3.491745837382220338e-08	4.046952415470345728e-28	1.664542306701378523e-14	1.174362103438547996e-10	1.013556843396665862e-10	1.229636328066990169e-19	1.333321261789729125e-16	2.620829194805670365e-13	1.404191081767406960e-06	5.128484576169190651e-02	1.871515423830813832e-02	2.521817037731762496e-13	1.871511921924179714e-02	5.112093294430638078e-07	7.149890414845782183e-04	7.160114601437425662e-04
2.520000000000000000e+04	5.119358569209057274e-07	2.800173942168155781e-14	4.597786827583816529e-21	1.283444576317749721e-03	3.491744293039239397e-08	4.046950625568598290e-28	1.614088786527947908e-14	1.138766506766776239e-10	9.828343844205568774e-11	1.224699524548397481e-19	1.333322845970352526e-16	2.620783216014773326e-13	1.361640799433514528e-06	5.128480633104695596e-02	1.871519366895308539e-02	2.531781395918453308e-13	1.871515865297343484e-02	5.112048483954734181e-07	7.149859078299429602e-04	7.160083175270121362e-04
2.530000000000000000e+04	5.119315497391334564e-07	2.715300030194078320e-14	4.458426861619250645e-21	1.283447604849741316e-03	3.491742795505467658e-08	4.046948889918980512e-28	1.565165548682027369e-14	1.104250531778421717e-10	9.530438006948382240e-11	1.219912562939377022e-19	1.333324381956453724e-16	2.620739116183233109e-13	1.320380265832920509e-06	5.128476809559284755e-02	1.871523190440719381e-02	2.541745749765185335e-13	1.871519689142058657e-02	5.112005504326310327e-07	7.149829021960069954e-04	7.160053032971499002e-04
2.540000000000000000e+04	5.119273860669682771e-07	2.633000125329225859e-14	4.323293324421674888e-21	1.283450541587003108e-03	3.491741343362107729e-08	4.046947206877097119e-28	1.517726017095850781e-14	1.070781319899556761e-10	9.241567282442285550e-11	1.215270810755466891e-19	1.333325871210235462e-16	2.620696486053440159e-13	1.280370361819095480e-06	5.128473101907832926e-02	1.871526898092171903e-02	2.551710099403503214e-13	1.871523397083734927e-02	5.111963956721955239e-07	7.149799966937555500e-04	7.160023894853778485e-04
2.550000000000000000e+04	5.119233488026004734e-07	2.553196011527603586e-14	4.192257788005924686e-21	1.283453389312971989e-03	3.491739935231530666e-08	4.046945574846267836e-28	1.471725107006638154e-14	1.038327064077253920e-10	8.961457091195674068e-11	1.210769828487179420e-19	1.333327315149344636e-16	2.620655150492664906e-13	1.241573158491543318e-06	5.128469506635511405e-02	1.871530493364491690e-02	2.561674444960964113e-13	1.871526992637474393e-02	5.111923670489658335e-07	7.149771793903404683e-04	7.159995641247163820e-04
