5.500000000000000000e+01	7.104690652924406975e-08	1.068194584548939196e-12	4.810841278099250357e-15	4.190729644484988622e-05	4.388653823628167976e-08	3.102401233811497669e-25	1.429996196533815554e-11	1.768921820674529775e-09	1.020435382635815587e-11	3.418833984403919193e-19	9.438871603808237721e-04	5.047662927731831556e-15	1.901363823913430895e-02	9.999943448026077375e-02	9.444526801197305295e-04	5.865970895492742127e-13	5.216224097193150813e-07	1.024225694754345206e-06	1.012040362215953053e-03	7.020165322463593673e-05
5.600000000000000000e+01	6.899053015171070922e-08	1.037220089536948563e-12	4.671341058413276991e-15	4.201051311324065728e-05	4.395072108897829782e-08	3.106938404822608724e-25	1.389003427342974420e-11	1.727616386672429540e-09	1.024012286990409793e-11	3.430816639132956903e-19	9.448178758875235657e-04	4.759693250918316181e-15	1.901259163597539964e-02	9.999942176753141843e-02	9.453961083557778410e-04	5.980635429146324039e-13	5.342709089786316295e-07	1.022146522364032222e-06	1.011012622257475516e-03	6.823903941467746297e-05
5.700000000000000000e+01	6.702390372325316130e-08	1.007600469636324366e-12	4.537942806677228748e-15	4.211075909545161893e-05	4.401351113899239501e-08	3.111377116760288061e-25	1.349783251632457042e-11	1.687684802929302548e-09	1.027413742388694469e-11	3.442211500075727698e-19	9.457089875899529242e-04	4.492203670483615947e-15	1.901158756414631640e-02	9.999940901303033813e-02	9.462999745592547488e-04	6.095465706111283085e-13	5.469625744785505224e-07	1.020154928427729161e-06	1.010027191924875879e-03	6.635851419177625184e-05
5.800000000000000000e+01	6.514171860281084729e-08	9.792553894387208909e-13	4.410284715309562713e-15	4.220816329583849372e-05	4.407495004416828145e-08	3.115720314472188065e-25	1.312231595016479782e-11	1.649067343003544207e-09	1.030645954520455877e-11	3.453039357899589136e-19	9.465627498317477672e-04	4.243443502731800410e-15	1.901062364254759579e-02	9.999939621884805507e-02	9.471665309833021858e-04	6.210458144735038736e-13	5.596952740048252536e-07	1.018245883919505030e-06	1.009081703292372904e-03	6.455544522846163680e-05
5.900000000000000000e+01	6.333905909219531226e-08	9.521104754766484298e-13	4.288031827596221753e-15	4.230284703194358382e-05	4.413507789680221355e-08	3.119970832135358267e-25	1.276252046240187923e-11	1.611707434012204549e-09	1.033714861811173367e-11	3.463320107864351468e-19	9.473812576110019357e-04	4.011836406908910845e-15	1.900969765693250046e-02	9.999938338700151141e-02	9.479978706090716077e-04	6.325609270077303306e-13	5.724669504633766703e-07	1.016414722135637461e-06	1.008173954303289831e-03	6.282552613655684377e-05
6.000000000000000000e+01	6.161136788539078410e-08	9.260967905332408376e-13	4.170873670132974337e-15	4.239492460258947957e-05	4.419393329971115395e-08	3.124131398633647108e-25	1.241755185586907868e-11	1.575551465137585587e-09	1.036626146369655102e-11	3.473072786500214722e-19	9.481664598852581997e-04	3.795960652916770735e-15	1.900880754604659939e-02	9.999937051943728894e-02	9.487959404475512131e-04	6.440915709907305296e-13	5.852756186403755395e-07	1.014657107672857081e-06	1.007301895001083821e-03	6.116474933116925687e-05
6.100000000000000000e+01	5.995441481971982890e-08	9.011503583837835323e-13	4.058522112397884659e-15	4.248450379751436213e-05	4.425155342982046795e-08	3.128204642052789583e-25	1.208657977265555149e-11	1.540548605028407564e-09	1.039385244976912774e-11	3.482315608423353440e-19	9.489201716004679000e-04	3.594531856459060679e-15	1.900795138909276011e-02	9.999935761803459278e-02	9.495625535654893864e-04	6.556374190901908966e-13	5.981193621014253928e-07	1.012969008090582020e-06	1.006463614886566335e-03	5.956938130227726715e-05
6.200000000000000000e+01	5.836426927388931657e-08	8.772117440451107716e-13	3.950709476315289040e-15	4.257168634725795446e-05	4.430797408230248614e-08	3.132193092800620157e-25	1.176883232874625796e-11	1.506650642858987578e-09	1.041997359192997155e-11	3.491066000197621299e-19	9.496440845934129259e-04	3.406387928077262080e-15	1.900712739436562215e-02	9.999934468460816572e-02	9.502993999848829325e-04	6.671981534998717192e-13	6.109963302158823145e-07	1.011346669339847989e-06	1.005657331967383999e-03	5.803594071264827725e-05
6.300000000000000000e+01	5.683727452943581550e-08	8.542256641339556593e-13	3.847186781421834111e-15	4.265656835428143705e-05	4.436322973421892044e-08	3.136099188106036330e-25	1.146359112552687959e-11	1.473811823903113906e-09	1.044467466108423356e-11	3.499340636353943892e-19	9.503397774719904564e-04	3.230475776027760683e-15	1.900633388894854350e-02	9.999933172091117484e-02	9.510080565604884292e-04	6.787734655848331979e-13	6.239047353158768954e-07	1.009786592123294874e-06	1.004881382115938721e-03	5.656117782819191931e-05
6.400000000000000000e+01	5.537002529922219408e-08	8.321406453471151109e-13	3.747722206759322801e-15	4.273924070250156241e-05	4.441735362004681497e-08	3.139925277358019126e-25	1.117018687985425359e-11	1.441988710636764197e-09	1.046800327964739361e-11	3.507155471622646649e-19	9.510087245921454392e-04	3.065839701819821834e-15	1.900556930934887978e-02	9.999931872863772331e-02	9.516899959541074089e-04	6.903630555473287963e-13	6.368428499758035432e-07	1.008285511780641241e-06	1.004134210043932610e-03	5.514205647534547924e-05
6.500000000000000000e+01	5.395934704597239730e-08	8.109087102958677907e-13	3.652099675963253184e-15	4.281978938152611916e-05	4.447037774992906858e-08	3.143673623395786820e-25	1.088799539954142874e-11	1.411140045256119771e-09	1.049000501879261980e-11	3.514525773513856556e-19	9.516523042134646289e-04	2.911611133735009263e-15	1.900483219298731638e-02	9.999930570942557051e-02	9.523465947876038999e-04	7.019666321074515262e-13	6.498090044179506798e-07	1.006840379365368383e-06	1.003414360752975451e-03	5.377573729823921858e-05
6.600000000000000000e+01	5.260227745589767210e-08	7.904850961238433584e-13	3.560117589998620671e-15	4.289829584701364360e-05	4.452233299310538029e-08	3.147346408406639479e-25	1.061643397835544049e-11	1.381226625592718290e-09	1.051072349062035535e-11	3.521466153197187365e-19	9.522718059313234991e-04	2.766999593659182064e-15	1.900412117043899854e-02	9.999929266485842183e-02	9.529791410726521066e-04	7.135839121906488009e-13	6.628015840284148397e-07	1.005448344862211746e-06	1.002720471947268072e-03	5.245956270566707626e-05
6.700000000000000000e+01	5.129604928566504837e-08	7.708279941081447808e-13	3.471587654398222292e-15	4.297483730988005315e-05	4.457324911296997677e-08	3.150945736404226608e-25	1.035495805558218254e-11	1.352211181273997845e-09	1.053020044022420581e-11	3.527990596345724318e-19	9.528684374425334209e-04	2.631284672384513898e-15	1.900343495836814833e-02	9.999927959646828790e-02	9.535888409740534213e-04	7.252146206375705586e-13	6.758190269924573206e-07	1.004106741251583866e-06	1.002051266778070018e-03	5.119104281803787769e-05
6.800000000000000000e+01	5.003807520466552227e-08	7.518983195474928821e-13	3.386333842905030419e-15	4.304948701448354462e-05	4.462315481333303808e-08	3.154473636498830290e-25	1.010305826549750561e-11	1.324058267201254480e-09	1.054847583004075456e-11	3.534112491396022372e-19	9.534433307208724532e-04	2.503808970268410063e-15	1.900277235307646501e-02	9.999926650573766340e-02	9.541768249830558752e-04	7.368584899201713247e-13	6.888598220363342510e-07	1.002813070800901981e-06	1.001405547618373307e-03	4.996784303910096244e-05
6.900000000000000000e+01	4.882593374848569814e-08	7.336594986123928500e-13	3.304191437506617254e-15	4.312231449642800967e-05	4.467207778405877995e-08	3.157932066123574180e-25	9.860257701033362365e-12	1.296734157921625425e-09	1.056558792347381343e-11	3.539844657564283621e-19	9.539975476582073519e-04	2.383971806455946174e-15	1.900213222460759091e-02	9.999925339410173364e-02	9.547441535563679169e-04	7.485152598708454161e-13	7.019225062735589381e-07	1.001564992072108900e-06	1.000782190125339057e-03	4.878777245127383555e-05
7.000000000000000000e+01	4.765735674920873714e-08	7.160772776197556768e-13	3.225006169462897168e-15	4.319338581263478118e-05	4.472004473627552809e-08	3.161322913523474931e-25	9.626109465575009352e-12	1.270206753650472636e-09	1.058157336320354502e-11	3.545199371082404400e-19	9.545320852278809743e-04	2.271223652769898886e-15	1.900151351134873531e-02	9.999924026295027579e-02	9.552918222775233460e-04	7.601846774224516078e-13	7.150056631478495335e-07	1.000360308490421063e-06	1.000180138020296183e-03	4.764877340939388962e-05
7.100000000000000000e+01	4.653021743171597104e-08	6.991195425188507032e-13	3.148633406322741284e-15	4.326276377172920493e-05	4.476708145542763503e-08	3.164648001505743048e-25	9.400194351495428085e-12	1.244445482162909079e-09	1.059646724985771566e-11	3.550188391554094992e-19	9.550478801973879498e-04	2.165061134284020292e-15	1.900091521510190173e-02	9.999922711362964345e-02	9.558207665676603888e-04	7.718664963599290305e-13	7.281079204829265159e-07	9.991969570293242541e-07	9.995983978725113926e-04	4.654891158917945620e-05
7.200000000000000000e+01	4.544252029007199594e-08	6.827561653072909720e-13	3.074937460225750584e-15	4.333050813034260542e-05	4.481321283443455680e-08	3.167909089783848112e-25	9.182118868924534715e-12	1.219421223571807833e-09	1.061030321103218534e-11	3.554822985079805977e-19	9.555458134399172311e-04	2.065022650386747039e-15	1.900033639657273954e-02	9.999921394744462622e-02	9.563318659952456087e-04	7.835604770857900539e-13	7.412279486296906938e-07	9.980729992530318390e-07	9.990360350122424755e-04	4.548636757082812239e-05
7.300000000000000000e+01	4.439239095237814040e-08	6.669588504268287908e-13	3.003790896113067435e-15	4.339667578175041956e-05	4.485846290991507061e-08	3.171107877538241384e-25	8.971513266986396485e-12	1.195106219735678092e-09	1.062311347499865214e-11	3.559113948949470394e-19	9.560267139509901358e-04	1.970684374487293963e-15	1.899977617116605302e-02	9.999920076566005955e-02	9.568259482909333147e-04	7.952663863853531601e-13	7.543644586527700285e-07	9.969866115524310477e-07	9.984921689990382005e-04	4.445942827114968647e-05
7.400000000000000000e+01	4.337806774666521869e-08	6.517010068639216116e-13	2.935073955705104646e-15	4.346132093225296407e-05	4.490285490230697054e-08	3.174246006252486642e-25	8.768029890713940483e-12	1.171474008421457493e-09	1.063492893353205862e-11	3.563071632692479878e-19	9.564913624525604383e-04	1.881656761484102641e-15	1.899923370521215682e-02	9.999918756950253174e-02	9.573037929500459627e-04	8.069839972139988963e-13	7.675162006690376153e-07	9.959360776263818901e-07	9.979659701745060164e-04	4.346647987719447307e-05
7.500000000000000000e+01	4.239789335577344121e-08	6.369576217082440281e-13	2.868673988045435984e-15	4.352449524335100662e-05	4.494641122962255831e-08	3.177325060685634613e-25	8.571341551475990504e-12	1.148499347198330904e-09	1.064577920752770854e-11	3.566705960060429601e-19	9.569404947548481840e-04	1.797581361058884508e-15	1.899870821244518948e-02	9.999917436016210470e-02	9.577661345927974967e-04	8.187130884834366834e-13	7.806819622261428646e-07	9.949197804939080488e-07	9.974566559474472641e-04	4.250600075358322008e-05
7.600000000000000000e+01	4.145030746905576324e-08	6.227051487991402494e-13	2.804484947996430624e-15	4.358624800603856989e-05	4.498915356535472064e-08	3.180346572965691036e-25	8.381140093079671314e-12	1.126158148995274785e-09	1.065569270667090645e-11	3.570026449018211878e-19	9.573748048377401674e-04	1.718127989333801978e-15	1.899819895077396043e-02	9.999916113879361856e-02	9.582136660442199623e-04	8.304534448608143311e-13	7.938605667671455952e-07	9.939361957109228323e-07	9.969634876518204160e-04	4.157655520549807506e-05
7.700000000000000000e+01	4.053383997869444741e-08	6.089214056519267060e-13	2.742406932024961458e-15	4.364662627856127333e-05	4.503110286805318235e-08	3.183312024680394995e-25	8.197135063438680282e-12	1.104427420225034243e-09	1.066469668702000835e-11	3.573042231035859005e-19	9.577949476886999606e-04	1.642992183430522281e-15	1.899770521930684020e-02	9.999914790651819041e-02	9.586470411706389180e-04	8.422048565782762613e-13	8.070508721678927866e-07	9.929838850204240284e-07	9.964857675955037311e-04	4.067678767684071884e-05
7.800000000000000000e+01	3.964710470403657146e-08	5.955854784042122354e-13	2.682345750107953118e-15	4.370567498806118812e-05	4.507227938227708753e-08	3.186222846944555458e-25	8.019052488799140130e-12	1.083285202037013952e-09	1.067281730594135381e-11	3.575762069493112108e-19	9.582015419187327578e-04	1.571892911466742746e-15	1.899722635560813916e-02	9.999913466442464371e-02	9.590668774942446477e-04	8.539671192455532806e-13	8.202517693438879263e-07	9.920614904603866094e-07	9.960228363146827069e-04	3.980541737686678789e-05
7.900000000000000000e+01	3.878879368411283782e-08	5.826776353754392512e-13	2.624212536429412839e-15	4.376343707754846470e-05	4.511270269417892280e-08	3.189080424329353744e-25	7.846633758932310857e-12	1.062710516670246673e-09	1.068007967414828718e-11	3.578194377114001152e-19	9.585951721764142050e-04	1.504570515498950201e-15	1.899676173316527591e-02	9.999912141357072959e-02	9.594737586058524727e-04	8.657400336709981364e-13	8.334621809231425304e-07	9.911677290596953565e-07	9.955740701021009286e-04	3.896123338380243862e-05
8.000000000000000000e+01	3.795767186812935415e-08	5.701792466745827500e-13	2.567923387316622484e-15	4.381995361079516892e-05	4.515239175086514280e-08	3.191886096230971598e-25	7.679634589423533275e-12	1.042683315646620468e-09	1.068650790556735958e-11	3.580347232673265497e-19	9.589763913767556042e-04	1.440784853684416893e-15	1.899631075904925984e-02	9.999910815498441741e-02	9.598682363925214490e-04	8.775234056938656617e-13	8.466810599823228350e-07	9.903013878397879790e-07	9.951388786695828520e-04	3.814309006850272920e-05
8.100000000000000000e+01	3.715257218400475010e-08	5.580727095486839098e-13	2.513399025031389126e-15	4.387526387659574761e-05	4.519136488570868441e-08	3.194641158659962209e-25	7.517824057333574380e-12	1.023184430120552333e-09	1.069212516472580332e-11	3.582228396872233549e-19	9.593457227611071596e-04	1.380313619887781261e-15	1.899587287175160885e-02	9.999909488966504667e-02	9.602508330962794113e-04	8.893170460182398074e-13	8.599073888429417018e-07	9.894613191269583680e-07	9.947167029496096352e-04	3.734990282675153457e-05
8.200000000000000000e+01	3.637239103716327802e-08	5.463413802502915060e-13	2.460564490920599366e-15	4.392940547907099998e-05	4.522963983533500809e-08	3.197346865442016313e-25	7.360983720945050104e-12	1.004195525299064593e-09	1.069695371177206298e-11	3.583845327421839890e-19	9.597036618021521524e-04	1.322950829759620059e-15	1.899544753918318632e-02	9.999908161858439559e-02	9.606220432179883844e-04	9.011207700568596820e-13	8.731401779247402814e-07	9.886464363109195807e-07	9.943070131055620382e-04	3.658064417602689775e-05
8.300000000000000000e+01	3.561608425598561852e-08	5.349695126636825165e-13	2.409348869006359284e-15	4.398241444077468780e-05	4.526723377528547388e-08	3.200004430739054111e-25	7.208906827127472196e-12	9.856990600112518982e-10	1.070101494497438855e-11	3.585205193281101438e-19	9.600506779681459773e-04	1.268505457739387934e-15	1.899503425682001756e-02	9.999906834268784683e-02	9.609823352805252220e-04	9.129343977794634774e-13	8.863784646531392840e-07	9.878557101186783770e-07	9.939093067874236586e-04	3.583434023950989527e-05
8.400000000000000000e+01	3.488266316857365549e-08	5.239421989482056661e-13	2.359685018660675505e-15	4.403432527224578242e-05	4.530416332617809653e-08	3.202615029484732609e-25	7.061397543194907058e-12	9.676782443151050522e-10	1.070432944182581166e-11	3.586314888428068805e-19	9.603872163581669971e-04	1.216800189764151235e-15	1.899463254598402623e-02	9.999905506289540058e-02	9.613321534630006257e-04	9.247577535670739203e-13	8.996213124184755154e-07	9.870881648276029548e-07	9.935231073445510621e-04	3.511006731603399391e-05
8.500000000000000000e+01	3.417119099434305744e-08	5.132453149506693603e-13	2.311509328758553113e-15	4.408517106914262526e-05	4.534044459299644750e-08	3.205179800161834796e-25	6.918270250253267827e-12	9.501170000306605846e-10	1.070691699755638091e-11	3.587181044762213588e-19	9.607136992167806958e-04	1.167670293995164210e-15	1.899424195224987122e-02	9.999904178010259048e-02	9.616719191144674659e-04	9.365906660722381710e-13	9.128678095844432979e-07	9.863428747928167765e-07	9.931479621852873883e-04	3.440694871808703002e-05
