6.400000000000000355e+00	1.909243710156176624e-03	3.440830613662357905e-09	6.037749560789752027e-14	2.913874062173842138e-05	3.496919796769685892e-09	6.951676486873479242e-31	9.025832209339581752e-07	7.721702657269300217e-08	5.215617049607442897e-06	4.812477049722337151e-05	3.042766925038173710e-14	3.645211544770526183e-06	9.167488381859585297e-03	5.920282598116646811e-02	1.079717401883358886e-02	1.657320167415562545e-19	1.074904575138613087e-02
6.500000000000000000e+00	1.909609540993057472e-03	3.401516379331896207e-09	5.968763456062877175e-14	2.944249990980314240e-05	3.492665920940812190e-09	6.943220025104291055e-31	8.922704877285567565e-07	7.633502160354255175e-08	5.163399701416215109e-06	4.751584192730762388e-05	3.004270374435485906e-14	3.646608599051326717e-06	9.061006332168145341e-03	5.909658423935378047e-02	1.090341576064630079e-02	1.681874101251095785e-19	1.085589642602301230e-02
6.600000000000000533e+00	1.909969546483512382e-03	3.362681576168530650e-09	5.900618626494124282e-14	2.974278985185301109e-05	3.488463593068300993e-09	6.934866037723140033e-31	8.820835167507268004e-07	7.546376679591824591e-08	5.111656572604334423e-06	4.691564075100883150e-05	2.966325574400463100e-14	3.647983668494078657e-06	8.955869258756746915e-03	5.899168461569205546e-02	1.100831538430804141e-02	1.706398329401199277e-19	1.096139625506375483e-02
6.700000000000000178e+00	1.910323833269232923e-03	3.324319814532205020e-09	5.833303859951659039e-14	3.003965273181950045e-05	3.484312113152911429e-09	6.926613133171582853e-31	8.720206318988434730e-07	7.460311900427314022e-08	5.060384949545012557e-06	4.632402179297150622e-05	2.928923346801857213e-14	3.649337147956080512e-06	8.852057930805850780e-03	5.888810791710642062e-02	1.111189208289369013e-02	1.730893211569332712e-19	1.106556457675929826e-02
6.800000000000000711e+00	1.910672505838652627e-03	3.286424797831328259e-09	5.766808107579149047e-14	3.033313027053776095e-05	3.480210792665054259e-09	6.918459942692186951e-31	8.620801814793364435e-07	7.375293716467885702e-08	5.009582075571925704e-06	4.574084264973299612e-05	2.892054688751478435e-14	3.650669424567382995e-06	8.749553436607708512e-03	5.878583526903057715e-02	1.121416473096954573e-02	1.755359102581289027e-19	1.116842040808007849e-02
6.900000000000000355e+00	1.911015666536117815e-03	3.248990321057735851e-09	5.701120481225001183e-14	3.062326363385618858e-05	3.476158954270920647e-09	6.910405119784092791e-31	8.522605378223859549e-07	7.291308226212480654e-08	4.959245153737730639e-06	4.516596363246956739e-05	2.855710768984500651e-14	3.651980877746116086e-06	8.648337177444325591e-03	5.868484810933282531e-02	1.131515189066728717e-02	1.779796352464847502e-19	1.126998245084729136e-02
7.000000000000000000e+00	1.911353415550381615e-03	3.212010269293807083e-09	5.636230250822760265e-14	3.091009344068610412e-05	3.472155931578440517e-09	6.902447339697993778e-31	8.425600968903201157e-07	7.208341729718294048e-08	4.909371349277212811e-06	4.459924770948066493e-05	2.819882924223204255e-14	3.653271879135736589e-06	8.548390861576226490e-03	5.858512818237406744e-02	1.141487181762605892e-02	1.804205306527477806e-19	1.137026909773243034e-02
7.100000000000000533e+00	1.911685851126555293e-03	3.175478616701512186e-09	5.572126842617121173e-14	3.119365977081645547e-05	3.468201068879592636e-09	6.894585298923855701e-31	8.329772780124215902e-07	7.126380726348106968e-08	4.859957792608554468e-06	4.404056045144318077e-05	2.784562655715863134e-14	3.654542793397106013e-06	8.449696498580145515e-03	5.848665753318652710e-02	1.151334246681358538e-02	1.828586305432365607e-19	1.146929843813321477e-02
7.200000000000000178e+00	1.912013069467443467e-03	3.139389424888716575e-09	5.508799836297260073e-14	3.147400217310509038e-05	3.464293720958720801e-09	6.886817714809871267e-31	8.235105234563886427e-07	7.045411911120073358e-08	4.811001581379143691e-06	4.348976997509848108e-05	2.749741625676521996e-14	3.655793977813961256e-06	8.352236393497530428e-03	5.838941850177822163e-02	1.161058149822187524e-02	1.852939685272733478e-19	1.156708826392554949e-02
7.300000000000000711e+00	1.912335164855509702e-03	3.103736841745753787e-09	5.446238962955307197e-14	3.175115967288952903e-05	3.460433252833994826e-09	6.879143325048491861e-31	8.141582981231464138e-07	6.965422172112205934e-08	4.762499783051156862e-06	4.294674689120467782e-05	2.715411653994454957e-14	3.657025782742603125e-06	8.255993141326663579e-03	5.829339371755414695e-02	1.170660628244596206e-02	1.877265777644726038e-19	1.166365607509434188e-02
7.400000000000000355e+00	1.912652229675620682e-03	3.068515100099488070e-09	5.384434102724584383e-14	3.202517077968845865e-05	3.456619039550774614e-09	6.871560887265646525e-31	8.049190891937890827e-07	6.886398587457052995e-08	4.714449437132125065e-06	4.241136425463309310e-05	2.681564715079176620e-14	3.658238551682796387e-06	8.160949621528371112e-03	5.819856609384898433e-02	1.180143390615111948e-02	1.901564909718504687e-19	1.175901908525062677e-02
7.500000000000000000e+00	1.912964354392047246e-03	3.033718516299381469e-09	5.323375282298529615e-14	3.229607349465348214e-05	3.452850465972548534e-09	6.864069178605143990e-31	7.957914057586820329e-07	6.808328422183087415e-08	4.666847557117991242e-06	4.188349750758308911e-05	2.648192934270361337e-14	3.659432621174244125e-06	8.067088992605232420e-03	5.810491882258639329e-02	1.189508117741371572e-02	1.925837404307996607e-19	1.185319422702917937e-02
7.600000000000000533e+00	1.913271627736992837e-03	2.999341489236089527e-09	5.263052673208588422e-14	3.256390531799425634e-05	3.449126926583201681e-09	6.856666995335590939e-31	7.867737785600247171e-07	6.731199126026860244e-08	4.619691133115823203e-06	4.136302443561197794e-05	2.615288585058005930e-14	3.660608321503029738e-06	7.974394687007226382e-03	5.801243536903863407e-02	1.198756463096148882e-02	1.950083579939189683e-19	1.194619815737278830e-02
7.700000000000000178e+00	1.913574136455292295e-03	2.965378498514192012e-09	5.203456588617843921e-14	3.282870325615726563e-05	3.445447825285527504e-09	6.849353152449846605e-31	7.778647595125303820e-07	6.654998329345942333e-08	4.572977132910256905e-06	4.084982511324444749e-05	2.582844085643719997e-14	3.661765975710294893e-06	7.882850405697687524e-03	5.792109946670419979e-02	1.207890053329594739e-02	1.974303750916958417e-19	1.203804726270904339e-02
7.800000000000000711e+00	1.913871965768619522e-03	2.931824104047684228e-09	5.144577482611202298e-14	3.309050382896004845e-05	3.441812575212231097e-09	6.842126483289304000e-31	7.690629215973159220e-07	6.579713842224620327e-08	4.526702505157926206e-06	4.034378185976110085e-05	2.550851996145642794e-14	3.662905901354709263e-06	7.792440113560004586e-03	5.783089511229094065e-02	1.216910488770919264e-02	1.998498227390638955e-19	1.212875766401133766e-02
7.900000000000000355e+00	1.914165199117653362e-03	2.898672944254360441e-09	5.086405947027015658e-14	3.334934307687963118e-05	3.438220598565231165e-09	6.834985839224436777e-31	7.603668583882615955e-07	6.505333650435226371e-08	4.480864180427748071e-06	3.984477919466582782e-05	2.519305015782996769e-14	3.664028409512811554e-06	7.703148034166397949e-03	5.774180656078938684e-02	1.225819343921075860e-02	2.022667315418262943e-19	1.221834522177029161e-02
8.000000000000000000e+00	1.914453918228507757e-03	2.865919734920110610e-09	5.028932709464231309e-14	3.360525656765699310e-05	3.434671326407537663e-09	6.827930089241056230e-31	7.517751837540971496e-07	6.431845912902051317e-08	4.435459073034881041e-06	3.935270378566754648e-05	2.488195979587385452e-14	3.665133805020197907e-06	7.614958644990802751e-03	5.765381832067050655e-02	1.234618167932963542e-02	2.046811317029555662e-19	1.230682554084775414e-02
8.099999999999999645e+00	1.914738203217737590e-03	2.833559268143727027e-09	4.972148631430786917e-14	3.385827940317199917e-05	3.431164198495830438e-09	6.820958119607499402e-31	7.432865315816101935e-07	6.359238959345891683e-08	4.390484082988114121e-06	3.886744440866501157e-05	2.457517855872981854e-14	3.666222386861184157e-06	7.527856672757560035e-03	5.756691514916879165e-02	1.243308485083135205e-02	2.070930530287631262e-19	1.239421397523390693e-02
8.200000000000001066e+00	1.915018132576864736e-03	2.801586411067165120e-09	4.916044706115573218e-14	3.410844622635704558e-05	3.427698663133367077e-09	6.814068833582204368e-31	7.348995554425729382e-07	6.287501287446638835e-08	4.345936097462495388e-06	3.838889190233852331e-05	2.427263743365729838e-14	3.667294448097874022e-06	7.441827088766618872e-03	5.748108204766840673e-02	1.251891795233173003e-02	2.095025249349505002e-19	1.248052563270644726e-02
8.300000000000000711e+00	1.915293783277420125e-03	2.769996104858905392e-09	4.860612056604496396e-14	3.435579122767374466e-05	3.424274176992979905e-09	6.807261151061845071e-31	7.266129283270620259e-07	6.216621560573736262e-08	4.301811992640888347e-06	3.791693912652758223e-05	2.397426868571915558e-14	3.668350276260836958e-06	7.356855104437635441e-03	5.739630425718312418e-02	1.260369574281700392e-02	2.119095764525529616e-19	1.256577537939231048e-02
8.400000000000000355e+00	1.915565230719335713e-03	2.738783363418285834e-09	4.805841933606909642e-14	3.460034815161297446e-05	3.420890204957474381e-09	6.800534008264057204e-31	7.184253423035849719e-07	6.146588604889803349e-08	4.258108634926497051e-06	3.745148091935437951e-05	2.368000583067432812e-14	3.669390153140512320e-06	7.272926166788825676e-03	5.731256725393005930e-02	1.268743274607005145e-02	2.143142362337655175e-19	1.264997784423679654e-02
8.500000000000000000e+00	1.915832548797864916e-03	2.707943272316218983e-09	4.751725713596873842e-14	3.484215030320947690e-05	3.417546219977168746e-09	6.793886357444227904e-31	7.103355082412137587e-07	6.077391406984714862e-08	4.214822882521796506e-06	3.699241405530978783e-05	2.338978360847908382e-14	3.670414355033037380e-06	7.190025954131556811e-03	5.722985674499878744e-02	1.277014325500131983e-02	2.167165325576593334e-19	1.273314742337638278e-02
8.599999999999999645e+00	1.916095809976980924e-03	2.677470987772388470e-09	4.698254897018388582e-14	3.508123055418946025e-05	3.414241702902033843e-09	6.787317166561798427e-31	7.023421555412892680e-07	6.009019111591126620e-08	4.171951586937749714e-06	3.653963720852424418e-05	2.310353796006632534e-14	3.671423153011044183e-06	7.108140371858234080e-03	5.714815866410199313e-02	1.285184133589812629e-02	2.191164933357912691e-19	1.281529828442477467e-02
8.700000000000001066e+00	1.916355085222036037e-03	2.647361735381950050e-09	4.645421106051100139e-14	3.531762134933065782e-05	3.410976142350629248e-09	6.780825419019726846e-31	6.944440318034121545e-07	5.941461018737840620e-08	4.129491594119334892e-06	3.609305091087277521e-05	2.282120600085878066e-14	3.672416812656075915e-06	7.027255548176498598e-03	5.706745916741941260e-02	1.293254083258070855e-02	2.215141461177071272e-19	1.289644437067086029e-02
8.800000000000000711e+00	1.916610444145522675e-03	2.617610809258673818e-09	4.593216083106738909e-14	3.555135471264076928e-05	3.407749034573821542e-09	6.774410113393554006e-31	6.866399026006778894e-07	5.874706581836848620e-08	4.087439745959751539e-06	3.565255751400629817e-05	2.254272599676465671e-14	3.673395594607415965e-06	6.947357830149214486e-03	5.698774462952899827e-02	1.301225537047112982e-02	2.239095180963516866e-19	1.297659940518553108e-02
8.900000000000000355e+00	1.916861955023856394e-03	2.588213570946151187e-09	4.541631688918574659e-14	3.578246225321145437e-05	3.404559883298656862e-09	6.768070263121039555e-31	6.789285511940706967e-07	5.808745405250091036e-08	4.045792881516846999e-06	3.521806115340533829e-05	2.226803734145176531e-14	3.674359754617613480e-06	6.868433779684228815e-03	5.690900163941567391e-02	1.309099836058443857e-02	2.263026361133786599e-19	1.305577689484887192e-02
9.000000000000000000e+00	1.917109684754739630e-03	2.559165448255235959e-09	4.490659900501427900e-14	3.601097517125720354e-05	3.401408199602254740e-09	6.761804896251471409e-31	6.713087782275019404e-07	5.743567241690445530e-08	4.004547838061855899e-06	3.478946771203509188e-05	2.199708053336967416e-14	3.675309543380135029e-06	6.790470169545407067e-03	5.683121699656178138e-02	1.316878300343833977e-02	2.286935266643544600e-19	1.313399013429610365e-02
9.099999999999999645e+00	1.917353698887721246e-03	2.530461934241115972e-09	4.440292809356705254e-14	3.623692426387623938e-05	3.398293501773524178e-09	6.755613055170766015e-31	6.637794014594852278e-07	5.679161989935581112e-08	3.963701452186726325e-06	3.436668478183638122e-05	2.172979715140350930e-14	3.676245206638162174e-06	6.713453979523500807e-03	5.675437770712554730e-02	1.324562229287457905e-02	2.310822159038753956e-19	1.321125220977750932e-02
9.200000000000001066e+00	1.917594061711475452e-03	2.502098586303491555e-09	4.390522619893457748e-14	3.646033993086143370e-05	3.395215315190570525e-09	6.749493796357744022e-31	6.563392555270961725e-07	5.615519692817527430e-08	3.923250560962706733e-06	3.394962162977339590e-05	2.146612983340896777e-14	3.677166985510875336e-06	6.637372392743271822e-03	5.667847098019433705e-02	1.332152901980579798e-02	2.334687296505934817e-19	1.328757600293923799e-02
9.300000000000000711e+00	1.917830836189263156e-03	2.474071025035392405e-09	4.341341647408340906e-14	3.668125218043566925e-05	3.392173172200833691e-09	6.743446190145871877e-31	6.489871916439993263e-07	5.552630534648801704e-08	3.883192002885417028e-06	3.353818916461905769e-05	2.120602225521327583e-14	3.678075116238152984e-06	6.562212791891937000e-03	5.660348422411130842e-02	1.339651577588881447e-02	2.358530933921513949e-19	1.336297419452982076e-02
9.400000000000000355e+00	1.918064084238485685e-03	2.446374933664792623e-09	4.292742317105811010e-14	3.689969063478426591e-05	3.389166611994181690e-09	6.737469320470977304e-31	6.417220774539773355e-07	5.490484839977654108e-08	3.843522619381909917e-06	3.313229990383367412e-05	2.094941910967570608e-14	3.678969831245360659e-06	6.487962755871426110e-03	5.652940504287917028e-02	1.347059495712095954e-02	2.382353322900380308e-19	1.343745926802956785e-02
9.500000000000000000e+00	1.918293866337110942e-03	2.419006056391762201e-09	4.244717161180256723e-14	3.711568453542043300e-05	3.386195180470648589e-09	6.731562284608303532e-31	6.345427965947370313e-07	5.429073069865219662e-08	3.804239254781903126e-06	3.273186793939762842e-05	2.069626608508596263e-14	3.679851357626333601e-06	6.414610055841744700e-03	5.645622123263423220e-02	1.354377876736590977e-02	2.406154711843446853e-19	1.351104351321063407e-02
9.600000000000001421e+00	1.918520241897876243e-03	2.391960198026140409e-09	4.197258818180222004e-14	3.732926274880535316e-05	3.383258430145073825e-09	6.725724192982954776e-31	6.274482486028685212e-07	5.368385821080670834e-08	3.765338758100748601e-06	3.233680890564355503e-05	2.044650984482749529e-14	3.680719918571642009e-06	6.342142652121084828e-03	5.638392077820167381e-02	1.361607922179846816e-02	2.429935345984495411e-19	1.358373902961394764e-02
9.700000000000001066e+00	1.918743269152016744e-03	2.365233222814728929e-09	4.150360030950419472e-14	3.754045377148144600e-05	3.380355920014015046e-09	6.719954168905319697e-31	6.204373486061968939e-07	5.308413823477009546e-08	3.726817983451276025e-06	3.194703994848361233e-05	2.020009800792237839e-14	3.681575732915929858e-06	6.270548690652829119e-03	5.631249184971050953e-02	1.368750815028963591e-02	2.453695467436170783e-19	1.365555772996503332e-02
9.800000000000000711e+00	1.918963005323763224e-03	2.338821053764216815e-09	4.104013645443667381e-14	3.774928573537387273e-05	3.377487215448140181e-09	6.714251348357151813e-31	6.135090271461775149e-07	5.249147938480078185e-08	3.688673791396758540e-06	3.156247969783624273e-05	1.995697913159931814e-14	3.682419015800974408e-06	6.199816499836216174e-03	5.624192279927599930e-02	1.375807720072417216e-02	2.477435315235148126e-19	1.372651134351916130e-02
9.900000000000000355e+00	1.919179506362079027e-03	2.312719671264884299e-09	4.058212608305830459e-14	3.795578641296427447e-05	3.374651888085819760e-09	6.708614879780039986e-31	6.066622298168703620e-07	5.190579156007131830e-08	3.650903048900696826e-06	3.118304823163336423e-05	1.971710268853791215e-14	3.683249977639959305e-06	6.129934586980392321e-03	5.617220215775994840e-02	1.382779784224021785e-02	2.501155125386503496e-19	1.379661141933698036e-02
