6.400000000000000000e+02	1.738150534234078354e-03	1.277674556943339419e-13	9.387994884113983622e-21	2.554518357792610298e-04	1.431983006283170619e-07	5.813344618455239516e-28	1.949783115274164006e-15	6.995206709357159799e-10	1.684112371953937169e-07	2.699720955996432869e-17	4.298622102155426829e-08	3.021167279658211909e-06	1.740966099398875162e-07	8.025566961826632872e-02	1.974437336796645848e-02	1.440537284615435387e-14	1.974401877216907381e-02
6.500000000000000000e+02	1.738199713582689850e-03	9.755512101721631901e-14	7.168078134502794379e-21	2.554523632527000887e-04	1.431982094265008883e-07	5.813340915984330811e-28	1.488932451011861697e-15	5.344557983553366799e-10	1.286711362110078896e-07	2.693199657397403609e-17	3.284275742203596953e-08	3.021338244298945043e-06	1.329253621413116948e-07	8.025561866593282356e-02	1.974441417683636332e-02	1.462007604386703465e-14	1.974410946469455988e-02
6.600000000000000000e+02	1.738237304090959343e-03	7.448594032018257903e-14	5.473020100211282152e-21	2.554527659949303877e-04	1.431981397753125343e-07	5.813338088392703776e-28	1.136966243119454110e-15	4.082883885775767104e-10	9.829591684772445227e-08	2.688215120264322199e-17	2.508962469924365200e-08	3.021468925333405755e-06	1.014898692264931215e-07	8.025557975385856635e-02	1.974444533577788055e-02	1.483477912171729910e-14	1.974417875205759787e-02
6.700000000000000000e+02	1.738266030707421228e-03	5.687144644220071983e-14	4.178756998284521763e-21	2.554530734974433154e-04	1.431980865850879062e-07	5.813335929057992254e-28	8.681748108385328990e-16	3.118719751384035895e-10	7.508343223846283327e-08	2.684405977205091134e-17	1.916474146206392071e-08	3.021568793511332812e-06	7.748818436336659065e-08	8.025555003835867229e-02	1.974446912639452739e-02	1.504948210803042235e-14	1.974423168009506110e-02
6.800000000000000000e+02	1.738287979847367992e-03	4.342211718488031022e-14	3.190538391267231227e-21	2.554533082802114665e-04	1.431980459671667176e-07	5.813334280114342496e-28	6.629127365680022144e-16	2.382034671231356376e-10	5.734761007865803365e-08	2.681495547058750333e-17	1.463774894735690846e-08	3.021645100881843588e-06	5.916252788886284536e-08	8.025552734681030975e-02	1.974448729095040073e-02	1.526418502444117029e-14	1.974427210750601125e-02
6.900000000000000000e+02	1.738304748201662496e-03	3.315318390273647698e-14	2.436006269294664918e-21	2.554534875390818008e-04	1.431980149508854408e-07	5.813333020963317271e-28	5.061708819390116626e-16	1.819236083948690819e-10	4.379816435427541348e-08	2.679272096129787820e-17	1.117930933187119261e-08	3.021703397620445016e-06	4.517069580527765742e-08	8.025551001950720353e-02	1.974450115981389586e-02	1.547888788747285623e-14	1.974430298428564781e-02
7.000000000000000000e+02	1.738317557169378200e-03	2.531264966457412880e-14	1.859906028541700430e-21	2.554536244041397705e-04	1.431979912671091168e-07	5.813332059486065766e-28	3.864837240063703681e-16	1.389328450774373527e-10	3.344810155228630529e-08	2.677573660312112076e-17	8.537497882353667163e-09	3.021747929563314941e-06	3.448783610628201974e-08	8.025549678870234904e-02	1.974451174880726204e-02	1.569359070974422856e-14	1.974432656517673482e-02
7.100000000000000000e+02	1.738327340743040135e-03	1.932629229461018034e-14	1.420045450510754580e-21	2.554537289008046723e-04	1.431979731827160620e-07	5.813331325323973233e-28	2.950936324562252855e-16	1.060963155267087797e-10	2.554268891555280630e-08	2.676276389013483914e-17	6.519672861516281215e-09	3.021781943574768875e-06	2.633142949245058288e-08	8.025548668612476899e-02	1.974451983355981696e-02	1.590829350089164609e-14	1.974434457318482994e-02
7.200000000000000000e+02	1.738334812934021331e-03	1.475565162348365588e-14	1.084207724273309033e-21	2.554538086838213998e-04	1.431979593740747565e-07	5.813330764742281065e-28	2.253118897819499827e-16	8.101752409006109924e-11	1.950496170500826857e-08	2.675285603051872838e-17	4.978566748707393293e-09	3.021807921858358049e-06	2.010399740918046905e-08	8.025547897228618721e-02	1.974452600629231572e-02	1.612299626827369798e-14	1.974435832476423985e-02
7.300000000000000000e+02	1.738340519456177402e-03	1.126593965167790189e-14	8.277935762002819972e-22	2.554538695977748601e-04	1.431979488303506395e-07	5.813330336704679854e-28	1.720302742064900975e-16	6.186485847907796904e-11	1.489395453365870832e-08	2.674528940520121708e-17	3.801625112491247318e-09	3.021827761583172687e-06	1.534935113941653766e-08	8.025547308245607747e-02	1.974453071918084654e-02	1.633769901750938368e-14	1.974436882561190348e-02
7.400000000000000000e+02	1.738344877314541934e-03	8.601532365439359565e-15	6.320204780362795999e-22	2.554539161051081636e-04	1.431979407796229984e-07	5.813330009873923522e-28	1.313478120417683548e-16	4.723870765307835772e-11	1.137270842084650655e-08	2.673951106812234015e-17	2.902840629251096307e-09	3.021842912485709696e-06	1.171918310546766158e-08	8.025546858538203099e-02	1.974453431747040175e-02	1.655240175288926716e-14	1.974437684393988771e-02
7.500000000000000000e+02	1.738348205111621501e-03	6.567253345738371993e-15	4.825474195163384074e-22	2.554539516129502729e-04	1.431979346324387730e-07	5.813329760320295136e-28	1.002855938034490519e-16	3.606973817725749171e-11	8.683779915832051162e-09	2.673509855716748055e-17	2.216501936033755719e-09	3.021854482214796626e-06	8.947556534753850527e-09	8.025546515175351059e-02	1.974453706476017242e-02	1.676710447768947514e-14	1.974438296650278188e-02
7.600000000000000000e+02	1.738350746236509052e-03	5.014081269104214705e-15	3.684247360230975757e-22	2.554539787226725090e-04	1.431979299386956666e-07	5.813329569771237597e-28	7.656890801046839539e-17	2.754106058407542351e-11	6.630502126262667693e-09	2.673172914382846111e-17	1.692410611720860114e-09	3.021863316941027922e-06	6.831426729150046242e-09	8.025546253011181519e-02	1.974453916231050724e-02	1.698180719441148555e-14	1.974438764142672290e-02
7.700000000000000000e+02	1.738352686601146897e-03	3.828236126445062985e-15	2.812921948683776528e-22	2.554539994204347523e-04	1.431979263547062226e-07	5.813329424274253029e-28	5.846082173134190113e-17	2.102869871756228104e-11	5.062652413535462034e-09	2.672915631410572726e-17	1.292222929495246877e-09	3.021870063013425218e-06	5.215768154653477315e-09	8.025546052844974299e-02	1.974454076378486661e-02	1.719650990496527895e-14	1.974439121094186469e-02
7.800000000000000000e+02	1.738354168201539400e-03	2.922845715667817435e-15	2.147666727827234820e-22	2.554540152226755074e-04	1.431979236180440964e-07	5.813329313175761120e-28	4.463507120849807365e-17	1.605607281667143616e-11	3.865494024989565218e-09	2.672719178597456521e-17	9.866527859174313924e-10	3.021875214103666994e-06	3.982218470329467211e-09	8.025545900015859657e-02	1.974454198650585010e-02	1.741121261080919724e-14	1.974439393639390930e-02
7.900000000000000000e+02	1.738355299483928130e-03	2.231582532600992146e-15	1.639746126894054338e-22	2.554540272871970896e-04	1.431979215283344326e-07	5.813329228341254329e-28	3.407898441792823425e-17	1.225920671562478982e-11	2.951399631547722102e-09	2.672569176371316512e-17	7.533336469522025216e-10	3.021879147243857484e-06	3.040407965605533205e-09	8.025545783329587901e-02	1.974454292004941547e-02	1.762591531305670813e-14	1.974439601735286653e-02
8.000000000000000000e+02	1.738356163266945031e-03	1.703805267701118742e-15	1.251950346483022783e-22	2.554540364979808096e-04	1.431979199325837317e-07	5.813329163559733930e-28	2.601934446037356513e-17	9.360138269952917459e-12	2.253449834467963735e-09	2.672454643312446105e-17	5.751845946926882056e-10	3.021882150368173533e-06	2.321339434245951496e-09	8.025545694238947481e-02	1.974454363280677208e-02	1.784061801255796387e-14	1.974439760621043982e-02
8.100000000000000000e+02	1.738356822794893996e-03	1.300849187720393710e-15	9.558696361152862269e-23	2.554540435299450132e-04	1.431979187139766740e-07	5.813329114088909068e-28	1.986577529012175338e-17	7.146602523920664309e-12	1.720541858773039429e-09	2.672367193495334352e-17	4.391618419594738650e-10	3.021884443357558681e-06	1.772333628163399160e-09	8.025545626217892026e-02	1.974454417699456413e-02	1.805532070996207706e-14	1.974439881932995439e-02
8.200000000000000000e+02	1.738357326362346489e-03	9.931937585765468284e-16	7.298131437706160911e-23	2.554540488983887128e-04	1.431979177833221461e-07	5.813329076307941997e-28	1.516751003555829677e-17	5.456510072430176609e-12	1.313652703390895958e-09	2.672300423275265804e-17	3.353049167059096686e-10	3.021886194117645174e-06	1.353170070986198737e-09	8.025545574283647621e-02	1.974454459248008859e-02	1.827002340576464800e-14	1.974439974556228480e-02
8.300000000000000000e+02	1.738357710846834573e-03	7.583000801241519166e-16	5.572199242306538423e-23	2.554540529967407958e-04	1.431979170725211341e-07	5.813329047452248868e-28	1.158037954971585122e-17	4.166090258977531154e-12	1.002984608174373764e-09	2.672249442862092221e-17	2.560080539495935822e-10	3.021887530860647416e-06	1.033140550307174949e-09	8.025545534631778333e-02	1.974454490970192072e-02	1.848472610034406801e-14	1.974440045274957617e-02
8.400000000000000000e+02	1.738358004407186599e-03	5.789597437667953332e-16	4.254457264351644552e-23	2.554540561253833774e-04	1.431979165295793147e-07	5.813329025411044611e-28	8.841605705879869973e-18	3.180834775741374981e-12	7.657847218946783395e-10	2.672210518529693971e-17	1.954636746540058317e-10	3.021888551486536890e-06	7.887994514935688284e-10	8.025545504357550763e-02	1.974454515189982134e-02	1.869942879398924637e-14	1.974440099269206966e-02
8.500000000000000000e+02	1.738358228544389103e-03	4.420341732862870930e-16	3.248366968423718187e-23	2.554540585136566588e-04	1.431979161147982919e-07	5.813329008572715817e-28	6.750554590096524273e-18	2.428580795843871599e-12	5.846798648247971592e-10	2.672180799351912995e-17	1.492373403857264518e-10	3.021889330747985435e-06	6.022461358077980255e-10	8.025545481243173684e-02	1.974454533681726381e-02	1.891413148692077067e-14	1.974440140494090196e-02
8.600000000000000000e+02	1.738358399675494267e-03	3.374921060606803867e-16	2.480221478995935811e-23	2.554540603366614593e-04	1.431979157978683150e-07	5.813328995706791498e-28	5.154040668387332150e-18	1.854228522896576055e-12	4.464047784208390287e-10	2.672158108509372908e-17	1.139431439686749693e-10	3.021889925722345047e-06	4.598135370844318821e-10	8.025545463595347428e-02	1.974454547800131438e-02	1.912883417930704377e-14	1.974440171969434402e-02
8.700000000000000000e+02	1.738358530335549958e-03	2.576747078755261845e-16	1.893745852285068174e-23	2.554540617280861409e-04	1.431979155556475176e-07	5.813328985873799010e-28	3.935105982363261981e-18	1.415707163875892377e-12	3.408309334624783766e-10	2.672140783917650126e-17	8.699581649417166801e-11	3.021890379990373541e-06	3.510669073788209200e-10	8.025545450121235325e-02	1.974454558579512645e-02	1.934353687127665001e-14	1.974440196000935496e-02
8.800000000000000000e+02	1.738358630095446266e-03	1.967344877014552546e-16	1.445974381012854117e-23	2.554540627900013993e-04	1.431979153704671101e-07	5.813328978356443043e-28	3.004452746441920340e-18	1.080894410647665711e-12	2.602248956252688712e-10	2.672127556525654481e-17	6.642142796735815944e-11	3.021890726827317252e-06	2.680393616339298428e-10	8.025545439833746408e-02	1.974454566809562966e-02	1.955823956292777418e-14	1.974440214349025904e-02
8.900000000000000000e+02	1.738358706262782376e-03	1.502069095449116101e-16	1.104102919663049344e-23	2.554540636003377893e-04	1.431979152288370338e-07	5.813328972607078218e-28	2.293901948357463090e-18	8.252641338381167907e-13	1.986820082362865475e-10	2.672117457383384330e-17	5.071283698540497456e-11	3.021890991639614759e-06	2.046482182837312779e-10	8.025545431979243249e-02	1.974454573093211568e-02	1.977294225433536120e-14	1.974440228357815172e-02
9.000000000000000000e+02	1.738358764417043296e-03	1.146833188265949336e-16	8.430856401819915522e-24	2.554540642185946999e-04	1.431979151204573948e-07	5.813328968207560663e-28	1.751398881671335189e-18	6.300901950161952165e-13	1.516939604953616141e-10	2.672109746680199594e-17	3.871931416595760296e-11	3.021891193825547906e-06	1.562493772788195517e-10	8.025545425982309744e-02	1.974454577890791263e-02	1.998764494555664136e-14	1.974440239053540727e-02
9.100000000000000000e+02	1.738358808818239992e-03	8.756122246752447124e-17	6.438001608056779796e-24	2.554540646902000935e-04	1.431979150374645242e-07	5.813328964838657995e-28	1.337199807558091587e-18	4.810749339518549194e-13	1.158185961696312831e-10	2.672103859560666481e-17	2.956226206549656120e-11	3.021891348195968890e-06	1.192970893648138025e-10	8.025545421403632029e-02	1.974454581553763619e-02	2.020234763663531125e-14	1.974440247219742123e-02
9.200000000000000000e+02	1.738358842718935177e-03	6.685362848084044127e-17	4.916466274013062152e-24	2.554540650498374893e-04	1.431979149738542293e-07	5.813328962256619615e-28	1.020960436421017735e-18	3.673019437299967808e-13	8.842779452836176316e-11	2.672099364752001904e-17	2.257086273984640462e-11	3.021891466059115263e-06	9.108419127589305838e-11	8.025545417907788137e-02	1.974454584350469194e-02	2.041705032760472706e-14	1.974440253454653321e-02
9.300000000000000000e+02	1.738358868602484820e-03	5.104347739990820264e-17	3.754781168458210233e-24	2.554540653239879291e-04	1.431979149250424998e-07	5.813328960275348603e-28	7.795129650523742126e-19	2.804364692658795353e-13	6.751496655236001805e-11	2.672095932974340364e-17	1.723294187736794440e-11	3.021891556048910325e-06	6.954377638442952242e-11	8.025545415238680147e-02	1.974454586485784036e-02	2.063175301849036584e-14	1.974440258215026320e-02
9.400000000000000000e+02	1.738358888364942550e-03	3.897250121619112972e-17	2.867840039916843061e-24	2.554540655328695065e-04	1.431979148875293958e-07	5.813328958752763609e-28	5.951688351820864367e-19	2.141148843435018325e-13	5.154807174506922069e-11	2.672093312820898244e-17	1.315745189349198258e-11	3.021891624757398999e-06	5.309777109427986398e-11	8.025545413200785294e-02	1.974454588116129547e-02	2.084645570931166198e-14	1.974440261849592926e-02
9.500000000000000000e+02	1.738358903453952019e-03	2.975636761941094403e-17	2.190664655862758645e-24	2.554540656919185499e-04	1.431979148586427930e-07	5.813328957580383952e-28	4.544228854794451904e-19	1.634785410809930484e-13	3.935739256088217088e-11	2.672091312341836011e-17	1.004582677579466932e-11	3.021891677217626069e-06	4.054132358398831458e-11	8.025545411644817440e-02	1.974454589360935194e-02	2.106115840008347444e-14	1.974440264624608907e-02
9.600000000000000000e+02	1.738358914974791423e-03	2.271989297724288581e-17	1.673644436031986711e-24	2.554540658129206623e-04	1.431979148363425331e-07	5.813328956675385495e-28	3.469639702502051324e-19	1.248178543753683293e-13	3.004984786817060221e-11	2.672089784983157709e-17	7.670110917618625984e-12	3.021891717272333954e-06	3.095453513070637039e-11	8.025545410456802475e-02	1.974454590311380126e-02	2.127586109081713128e-14	1.974440266743361302e-02
9.700000000000000000e+02	1.738358923771340632e-03	1.734757772332711339e-17	1.278901932884989937e-24	2.554540659048742338e-04	1.431979148190708696e-07	5.813328955974531786e-28	2.649195669316835979e-19	9.530055482520114881e-14	2.294356994398442726e-11	2.672088618850840670e-17	5.856260141837620837e-12	3.021891747855453779e-06	2.363506737719757199e-11	8.025545409549712794e-02	1.974454591037083998e-02	2.149056378152129419e-14	1.974440268361059292e-02
9.800000000000000000e+02	1.738358930487901534e-03	1.324584034348687361e-17	9.775178919187362830e-25	2.554540659746493115e-04	1.431979148056385152e-07	5.813328955429540132e-28	2.022790346533713074e-19	7.276420660043979680e-14	1.751795323147975319e-11	2.672087728513871511e-17	4.471391833840753550e-12	3.021891771207040827e-06	1.804668828955367453e-11	8.025545408857114038e-02	1.974454591591198391e-02	2.170526647220257382e-14	1.974440269596202183e-02
9.900000000000000000e+02	1.738358935616397686e-03	1.011418319325523421e-17	7.474125976362281127e-25	2.554540660274912112e-04	1.431979147951374507e-07	5.813328955003548089e-28	1.544532731591168920e-19	5.555779307044461474e-14	1.337551614185239187e-11	2.672087048745794731e-17	3.414050309706816813e-12	3.021891789037374899e-06	1.377998723384757366e-11	8.025545408328271790e-02	1.974454592014305079e-02	2.191996916286600311e-14	1.974440270539266559e-02
