6.400000000000000000e+02	1.737776338503047111e-03	2.284882925921241435e-13	1.678867660334724236e-20	2.556013221349370465e-04	8.972448324550902731e-08	5.463744858508199101e-28	4.105097448677556786e-15	2.311676737640475966e-09	3.485123918073578510e-07	2.758009296641628888e-17	1.420573594974718911e-07	3.019866602661055280e-06	3.114065488229727435e-07	5.025605709796406723e-02	1.974408495941210040e-02	9.331688910169351259e-15	1.974350466515021468e-02
6.500000000000000000e+02	1.737889987192845756e-03	1.745961693804656810e-13	1.282883608561726758e-20	2.556022658069091540e-04	8.972429266162445328e-08	5.463733252961263519e-28	3.139239309197689640e-15	1.770529006433494385e-09	2.669264722512169844e-07	2.737856607960938786e-17	1.088023006072330099e-07	3.020261607585148439e-06	2.379414472161696438e-07	5.025595078027295104e-02	1.974415802204432246e-02	9.466216468001453304e-15	1.974369256895132721e-02
6.600000000000000000e+02	1.737977136019507865e-03	1.334115853197420312e-13	9.802709539646817087e-21	2.556029868906316716e-04	8.972414686741838678e-08	5.463724374868044775e-28	2.400304006735380043e-15	1.355570568020238288e-09	2.043660752489691345e-07	2.722403428597801684e-17	8.330209789973101759e-08	3.020564525326569205e-06	1.818055575073865671e-07	5.025586945026389030e-02	1.974421385185068031e-02	9.600743775153842860e-15	1.974383645950305438e-02
6.700000000000000000e+02	1.738043928137708713e-03	1.019397008900072079e-13	7.490244642973021410e-21	2.556035378756146793e-04	8.972403535742905512e-08	5.463717584501680248e-28	1.835093823391579379e-15	1.037545911579830162e-09	1.564200875148676188e-07	2.710560172858203388e-17	6.375880903333896935e-08	3.020796696136355605e-06	1.389121633359777120e-07	5.025580724650914599e-02	1.974425651231655546e-02	9.735270890556975993e-15	1.974394660935691742e-02
6.800000000000000000e+02	1.738095095074626388e-03	7.789083385760814345e-14	5.723202032564350167e-21	2.556039588792076694e-04	8.972395008297486499e-08	5.463712391740172546e-28	1.402840620192426071e-15	7.939228782505014161e-10	1.196912473539277462e-07	2.701487683413410903e-17	4.878771469851354310e-08	3.020974559522473744e-06	1.061378993301867156e-07	5.025575967850688663e-02	1.974428910922449223e-02	9.869797859312984147e-15	1.974403090628448071e-02
6.900000000000000000e+02	1.738134276778465284e-03	5.951469642377250991e-14	4.372975520164936116e-21	2.556042805604437883e-04	8.972388488017896711e-08	5.463708421236132805e-28	1.072316579839414014e-15	6.073681012180417086e-10	9.156620084823946468e-08	2.694540434375331575e-17	3.732360563643199606e-08	3.021110764112198246e-06	8.109583823670884464e-08	5.025572330744448174e-02	1.974431401617783577e-02	1.000432471593162734e-14	1.974409540245846209e-02
7.000000000000000000e+02	1.738164270608480227e-03	4.547348527923160346e-14	3.341267109089998823e-21	2.556045263486185948e-04	8.972383503025802886e-08	5.463705385640700574e-28	8.196112043124734058e-16	4.645609926687611533e-10	7.003663962751477143e-08	2.689222351434768753e-17	2.854788490548425375e-08	3.021215031619909505e-06	6.196195213194917173e-08	5.025569550080442871e-02	1.974433304709716924e-02	1.013885148681224305e-14	1.974414473870946332e-02
7.100000000000000000e+02	1.738187224518317545e-03	3.474476503788881185e-14	2.552951144098134289e-21	2.556047141473437876e-04	8.972379692180688942e-08	5.463703065038464223e-28	6.264228644044103198e-16	3.552736007272958801e-10	5.356054595098923753e-08	2.685152538526394524e-17	2.183201472451554847e-08	3.021294827478690675e-06	4.734242438261029213e-08	5.025567424390690180e-02	1.974434758812451327e-02	1.027337819214607167e-14	1.974418247173863675e-02
7.200000000000000000e+02	1.738204786595918747e-03	2.654717839418497918e-14	1.950615704244498907e-21	2.556048576372913048e-04	8.972376779162651555e-08	5.463701291165272640e-28	4.787470363899822636e-16	2.716583776202028679e-10	4.095479693973827434e-08	2.682038750280871012e-17	1.669374355373491297e-08	3.021355880144962947e-06	3.617221431980938920e-08	5.025565799529205235e-02	1.974435869846819305e-02	1.040790484737375433e-14	1.974421132613150137e-02
7.300000000000000000e+02	1.738218220593484810e-03	2.028363387592626736e-14	1.490388199928230631e-21	2.556049672719951809e-04	8.972374552596187073e-08	5.463699935304655839e-28	3.658699107498956469e-16	2.076979568223347819e-10	3.131220169461974185e-08	2.679656899500417712e-17	1.276329107512666411e-08	3.021402582403180733e-06	2.763752404643639380e-08	5.025564557581721492e-02	1.974436718749056352e-02	1.054243146430146696e-14	1.974423338822372392e-02
7.400000000000000000e+02	1.738228495034053762e-03	1.549786881638770390e-14	1.138743743155415344e-21	2.556050510389485156e-04	8.972372850815639565e-08	5.463698899010814792e-28	2.795967915700938051e-16	1.587807926932942814e-10	2.393751831837118773e-08	2.677835252776190271e-17	9.757268893035129952e-09	3.021438300948352073e-06	2.111654119473760508e-08	5.025563608365709450e-02	1.974437367362849582e-02	1.067695805195540021e-14	1.974425025508409412e-02
7.500000000000000000e+02	1.738236351840968027e-03	1.184124414205408488e-14	8.700653226246554624e-22	2.556051150412662299e-04	8.972371550193882226e-08	5.463698107001385387e-28	2.136608355967176871e-16	1.213743330743196743e-10	1.829817781840647583e-08	2.676442258805018720e-17	7.458595523508730347e-09	3.021465614861397132e-06	1.613415318445722330e-08	5.025562882918786084e-02	1.974437862942437713e-02	1.081148461723569360e-14	1.974426314890671483e-02
7.600000000000000000e+02	1.738242359132413780e-03	9.047364021105501409e-15	6.647789274094966063e-22	2.556051639421901217e-04	8.972370556204630857e-08	5.463697501714879495e-28	1.632701907116672949e-16	9.277361006694518397e-11	1.398637966595919398e-08	2.675377185594523641e-17	5.701046371784248884e-09	3.021486499082218992e-06	1.232734084433366103e-08	5.025562328512369475e-02	1.974438241593935023e-02	1.094601116541678789e-14	1.974427300477880204e-02
7.700000000000000000e+02	1.738246951793107151e-03	6.912678291370031751e-15	5.079282683247218547e-22	2.556052013047601366e-04	8.972369796580314211e-08	5.463697039144180258e-28	1.247612721608466556e-16	7.090804261228442528e-11	1.068996428202591318e-08	2.674562925646019651e-17	4.357381157351219095e-09	3.021502465418029122e-06	9.418734130473094987e-09	5.025561904834659199e-02	1.974438530905124264e-02	1.108053770053016621e-14	1.974428053797874436e-02
7.800000000000000000e+02	1.738250462625801811e-03	5.281658455875212185e-15	3.880855520812374273e-22	2.556052298513704704e-04	8.972369216075954544e-08	5.463696685648031595e-28	9.533338714531606441e-17	5.419310102911447226e-11	8.170049426834454318e-09	2.673940471886074037e-17	3.330228313044150081e-09	3.021514670818814318e-06	7.196405530721294991e-09	5.025561581069517419e-02	1.974438751954983584e-02	1.121506422565708296e-14	1.974428629555070522e-02
7.900000000000000000e+02	1.738253146252158321e-03	4.035469511949355925e-15	2.965191193852395214e-22	2.556052516620967640e-04	8.972368772462828827e-08	5.463696415511377130e-28	7.284567726442894363e-17	4.141650009318221900e-11	6.243872396864477804e-09	2.673464679485680444e-17	2.545091293189867871e-09	3.021524000455526720e-06	5.498430184805675321e-09	5.025561333661568431e-02	1.974438920849231477e-02	1.134959074315242362e-14	1.974429069581154494e-02
8.000000000000000000e+02	1.738255197439049450e-03	3.083313577786854033e-15	2.265573991448672158e-22	2.556052683262395402e-04	8.972368433463895600e-08	5.463696209079214482e-28	5.566178043204033423e-17	3.165093799062715881e-11	4.771634431762915527e-09	2.673101016268384654e-17	1.944986208996982909e-09	3.021531131423868156e-06	4.201088470535062218e-09	5.025561144606647407e-02	1.974439049893639969e-02	1.148411725481585603e-14	1.974429405860195219e-02
8.100000000000000000e+02	1.738256765142985301e-03	2.355815369080604047e-15	1.731028920344885359e-22	2.556052810581147189e-04	8.972368174409995254e-08	5.463696051329332642e-28	4.253102093084615443e-17	2.418722484471151605e-11	3.646419133677111017e-09	2.672823072434130609e-17	1.486332457386078218e-09	3.021536581565355769e-06	3.209851872060373204e-09	5.025561000144351809e-02	1.974439148490559487e-02	1.161864376202268976e-14	1.974429662844263619e-02
8.200000000000000000e+02	1.738257963268200011e-03	1.799968016967680114e-15	1.322608035176729988e-22	2.556052907855272793e-04	8.972367976447568017e-08	5.463695930780917956e-28	3.249755269517316858e-17	1.848305971591729035e-11	2.786470090010130049e-09	2.672610653033897621e-17	1.135804984360479913e-09	3.021540746865310644e-06	2.452495557332373989e-09	5.025560889758239752e-02	1.974439223823923686e-02	1.175317026582391314e-14	1.974429859225462769e-02
8.300000000000000000e+02	1.738258878904215370e-03	1.375271216960952942e-15	1.010552859727063735e-22	2.556052982173709397e-04	8.972367825168219497e-08	5.463695838660018779e-28	2.483088859620168866e-17	1.412380928383304147e-11	2.129277887195480345e-09	2.672448317385721555e-17	8.679240758879117930e-10	3.021543930089339217e-06	1.873835946671840631e-09	5.025560805411404680e-02	1.974439281382669650e-02	1.188769676702264179e-14	1.974430009291655574e-02
8.400000000000000000e+02	1.738259578631339702e-03	1.050780465394806545e-15	7.721262494720211220e-23	2.556053038952786822e-04	8.972367709561066658e-08	5.463695768261594600e-28	1.897278798878195512e-17	1.079248598442721456e-11	1.627054040245905169e-09	2.672324261076036796e-17	6.632104718955614596e-10	3.021546362703602780e-06	1.431709899271489814e-09	5.025560740962065759e-02	1.974439325360649589e-02	1.202222326623257637e-14	1.974430123963482817e-02
8.500000000000000000e+02	1.738260113345914838e-03	8.028524619698873160e-16	5.899557772517852805e-23	2.556053082330867355e-04	8.972367621211836401e-08	5.463695714461799601e-28	1.449665459465689521e-17	8.246774218004491982e-12	1.243267489560753834e-09	2.672229460428510240e-17	5.067735957781784195e-10	3.021548221649352087e-06	1.093902581671394975e-09	5.025560691716828704e-02	1.974439358962197869e-02	1.215674976392265998e-14	1.974430211587448192e-02
8.600000000000000000e+02	1.738260521951926710e-03	6.134224463446330063e-16	4.507679690073261076e-23	2.556053115469883517e-04	8.972367553690720154e-08	5.463695673345221127e-28	1.107650053032242508e-17	6.301454125323251048e-12	9.499948326466464193e-10	2.672157017975854531e-17	3.872314726692192948e-10	3.021549642176584849e-06	8.358001896487422685e-10	5.025560654089215873e-02	1.974439384635599121e-02	1.229127626045122163e-14	1.974430278542381803e-02
8.700000000000000000e+02	1.738260834184756579e-03	4.686879750935077252e-16	3.444211803826669271e-23	2.556053140785716931e-04	8.972367502084422574e-08	5.463695641919920593e-28	8.463224272488605433e-18	4.814957490099463620e-12	7.258935118356238820e-10	2.672101661809881635e-17	2.958845727703427511e-10	3.021550727660685796e-06	6.385965013802925772e-10	5.025560625338650750e-02	1.974439404251474017e-02	1.242580275609206549e-14	1.974430329703117867e-02
8.800000000000000000e+02	1.738261072770716812e-03	3.581032486483666595e-16	2.631666566557509289e-23	2.556053160124226132e-04	8.972367462638553500e-08	5.463695617899676640e-28	6.466480016313333799e-18	3.679086055230490376e-12	5.546517640416255921e-10	2.672059362698049193e-17	2.260839892885059977e-10	3.021551557110002406e-06	4.879225891915914914e-10	5.025560603370988338e-02	1.974439419239078924e-02	1.256032925105439904e-14	1.974430368794981641e-02
8.900000000000000000e+02	1.738261255078385340e-03	2.736107192286705337e-16	2.010839400168880196e-23	2.556053174895749438e-04	8.972367432484340720e-08	5.463695599537558407e-28	4.940821193979890184e-18	2.811149500495372848e-12	4.238033555308791704e-10	2.672027041306783718e-17	1.727483077179736267e-10	3.021552190906683976e-06	3.727998476925958617e-10	5.025560586586058642e-02	1.974439430690439964e-02	1.269485574549808021e-14	1.974430398664768840e-02
9.000000000000000000e+02	1.738261394381167974e-03	2.090539963422968839e-16	1.536494891652597876e-23	2.556053186177854246e-04	8.972367409429715905e-08	5.463695585498711848e-28	3.775110993315499362e-18	2.147954377879800275e-12	3.238213643578918526e-10	2.672002344353302175e-17	1.319942187994307126e-10	3.021552675195961883e-06	2.848400529385968519e-10	5.025560573761164024e-02	1.974439439439924435e-02	1.282938223954525464e-14	1.974430421487871623e-02
9.100000000000000000e+02	1.738261500822519149e-03	1.597292744507613796e-16	1.174070810669991585e-23	2.556053194793860375e-04	8.972367391799730960e-08	5.463695574763183602e-28	2.884429886891468871e-18	1.641208708601341965e-12	2.474253857171545894e-10	2.671983473475804225e-17	1.008541256288807231e-10	3.021553045241757426e-06	2.176341662918912455e-10	5.025560563962047644e-02	1.974439446125033498e-02	1.296390873328925089e-14	1.974430438926591536e-02
9.200000000000000000e+02	1.738261582153786608e-03	1.220425995231928779e-16	8.971598012992886946e-24	2.556053201372828431e-04	8.972367378314579981e-08	5.463695566551638276e-28	2.203891557489935007e-18	1.254009148183045217e-12	1.890519434384421978e-10	2.671969054417781043e-17	7.706027587642427751e-11	3.021553327991786007e-06	1.662853490543199414e-10	5.025560556474847201e-02	1.974439451232849405e-02	1.309843522680137726e-14	1.974430452251137169e-02
9.300000000000000000e+02	1.738261644298192982e-03	9.324800240682878614e-17	6.855852602382959329e-24	2.556053206395390658e-04	8.972367367996374019e-08	5.463695560268596218e-28	1.683917293567898599e-18	9.581558921353651347e-13	1.444496902094220637e-10	2.671958037036872944e-17	5.887975964679072312e-11	3.021553544038257559e-06	1.270521615797232932e-10	5.025560550754113592e-02	1.974439455135530708e-02	1.323296172013612037e-14	1.974430462432092206e-02
9.400000000000000000e+02	1.738261691781898318e-03	7.124741886287032472e-17	5.239312059177463379e-24	2.556053210228777174e-04	8.972367360097930752e-08	5.463695555459058283e-28	1.286624961200560545e-18	7.321004079423354117e-13	1.103700115515084328e-10	2.671949618879741086e-17	4.498839525771252916e-11	3.021553709116466298e-06	9.707594900034113121e-11	5.025560546383081584e-02	1.974439458117425647e-02	1.336748821333510998e-14	1.974430470211086669e-02
9.500000000000000000e+02	1.738261728063455287e-03	5.443781793872212823e-17	4.004190210945745040e-24	2.556053213153572997e-04	8.972367354048336739e-08	5.463695551775375103e-28	9.830697190635141365e-19	5.593769319760090435e-13	8.433056130454779259e-11	2.671943186772047493e-17	3.437434293479174282e-11	3.021553835250149518e-06	7.417254985232034274e-11	5.025560543043310069e-02	1.974439460395791684e-02	1.350201470643015454e-14	1.974430476154795736e-02
9.600000000000000000e+02	1.738261755785593240e-03	4.159440002172910386e-17	3.060492252449876341e-24	2.556053215384155794e-04	8.972367349411393836e-08	5.463695548951918782e-28	7.511356053960360688e-19	4.274037514911112144e-13	6.443454521689541360e-11	2.671938272178975324e-17	2.626444222586410929e-11	3.021553931626813136e-06	5.667315070091932350e-11	5.025560540491487427e-02	1.974439462136624510e-02	1.363654119944556360e-14	1.974430480696211243e-02
9.700000000000000000e+02	1.738261776967633520e-03	3.178135403501867916e-17	2.339457437252263940e-24	2.556053217084323578e-04	8.972367345853797224e-08	5.463695546785728389e-28	5.739244869846772015e-19	3.265671273681271132e-13	4.923261491801087049e-11	2.671934517091116518e-17	2.006791801345612672e-11	3.021554005266675536e-06	4.330269083646243563e-11	5.025560538541705424e-02	1.974439463466753919e-02	1.377106769239990220e-14	1.974430484166176530e-02
9.800000000000000000e+02	1.738261793152532861e-03	2.428367126656536279e-17	1.788548951071371348e-24	2.556053218379228517e-04	8.972367343120891742e-08	5.463695545121730183e-28	4.385250587781794896e-19	2.495212377045721946e-13	3.761732877995527243e-11	2.671931647954822450e-17	1.533336125505288156e-11	3.021554061533859153e-06	3.308695715774914610e-11	5.025560537051921434e-02	1.974439464483083301e-02	1.390559418530735880e-14	1.974430486817479666e-02
9.900000000000000000e+02	1.738261805519248152e-03	1.855504756938030832e-17	1.367625913063548981e-24	2.556053219364488567e-04	8.972367341018095392e-08	5.463695543841434850e-28	3.350722478934940654e-19	1.906532169068356741e-13	2.874250225771120794e-11	2.671929455750615079e-17	1.171585502981651607e-11	3.021554104527035717e-06	2.528159983840882788e-11	5.025560535913600746e-02	1.974439465259654122e-02	1.404012067817877392e-14	1.974430488843272394e-02
