1.760000000000000000e+03	9.932139173745268068e-09	1.153578821094257263e-12	1.831459806140761048e-18	1.573319072458339416e-05	3.639244828284826593e-08	5.119553310469062942e-27	4.528905127856681926e-12	1.534163946065344544e-08	1.076406190294112771e-10	3.770793863282856334e-20	9.871119970153384958e-04	9.864738856690736828e-17	1.899431810560647110e-02	6.999717864066729023e-02	9.899333563477060328e-04	3.010350129700283147e-13	2.784858942426313949e-06	9.902487988783393351e-07	9.951124553930264932e-04	9.980921372456838368e-06
1.770000000000000000e+03	9.735443194806625752e-09	1.130726622620590169e-12	1.795178905706460423e-18	1.573628906137328025e-05	3.639555086462603262e-08	5.119989617454997435e-27	4.439189268871606427e-12	1.503806343070340157e-08	1.073702350836583587e-10	3.761318020093678950e-20	9.872090396965019048e-04	9.477885288813743147e-17	1.899420495635735506e-02	6.999716532874408759e-02	9.900437109520883461e-04	3.028444605898580114e-13	2.798168031637220689e-06	9.900512819288834774e-07	9.950132069119542542e-04	9.784235151966817371e-06
1.780000000000000000e+03	9.543179163628089960e-09	1.108389575350474813e-12	1.759715876233185381e-18	1.573932611485783165e-05	3.639859212520112730e-08	5.120417300355129598e-27	4.351495813061125110e-12	1.474131752208445817e-08	1.070968663689521095e-10	3.751737703022576444e-20	9.873039105178854028e-04	9.107226899587519122e-17	1.899409406715031959e-02	6.999715205054304890e-02	9.901518599745296172e-04	3.046540609358519911e-13	2.811443462993483031e-06	9.898581884934246330e-07	9.949161715910085323e-04	9.591942955771639055e-06
1.790000000000000000e+03	9.355241287477856214e-09	1.086555372126335498e-12	1.725051178473572354e-18	1.574230323786478996e-05	3.640157337697059392e-08	5.120836543761342949e-27	4.265776446030182521e-12	1.445123911192449835e-08	1.068205090424400804e-10	3.742052776262824482e-20	9.873966603524816574e-04	8.752053920816156802e-17	1.899398538626343932e-02	6.999713880643225472e-02	9.902578539198903396e-04	3.064638109943526803e-13	2.824684867053923479e-06	9.896694141307399977e-07	9.948212975860681005e-04	9.403941502476963261e-06
1.800000000000000000e+03	9.171526615943392442e-09	1.065212036869884290e-12	1.691165798812607838e-18	1.574522180488005827e-05	3.640449601701197405e-08	5.121247544178322553e-27	4.181984153194227699e-12	1.416766998256200258e-08	1.065411610681468541e-10	3.732263167316544667e-20	9.874873390784738494e-04	8.411690018078309608e-17	1.899387886299370651e-02	6.999712559678210322e-02	9.903617422960368528e-04	3.082737078036358064e-13	2.837891872105993174e-06	9.894848565341304298e-07	9.947285340906845009e-04	9.220130218473211221e-06
1.810000000000000000e+03	8.991935095553687032e-09	1.044347930869882140e-12	1.658041259250277197e-18	1.574808312648025670e-05	3.640736134985108589e-08	5.121650485091588899e-27	4.100073244080915433e-12	1.389045627164570163e-08	1.062588220135668818e-10	3.722368859880040066e-20	9.875759950184791539e-04	8.085489645204495653e-17	1.899377444822841765e-02	6.999711242196050842e-02	9.904635730576389057e-04	3.100837484909352622e-13	2.851064108898964895e-06	9.893044167601505836e-07	9.946378319570536343e-04	9.040411300534271745e-06
1.820000000000000000e+03	8.816369034273134650e-09	1.023951690534059166e-12	1.625659518574472148e-18	1.575088847217969798e-05	3.641017062174606007e-08	5.122045541789858717e-27	4.019999108427349727e-12	1.361944781155264584e-08	1.059734933549757100e-10	3.712369904520751789e-20	9.876626754490879824e-04	7.772836268931233826e-17	1.899367209392575570e-02	6.999709928233631417e-02	9.905633931124543413e-04	3.118939302390829989e-13	2.864201207352708194e-06	9.891279981743675629e-07	9.945491431671100654e-04	8.864689186274933729e-06
1.830000000000000000e+03	8.644733384314852369e-09	1.004012260199573733e-12	1.594003024451952886e-18	1.575363911030728240e-05	3.641292511827091509e-08	5.122432895093126500e-27	3.941718344608287070e-12	1.335449843200112814e-08	1.056851780915766558e-10	3.702266405173456742e-20	9.877474264550368394e-04	7.473141468929109652e-17	1.899357175326294930e-02	6.999708617827771207e-02	9.906612481770499766e-04	3.137042502962594982e-13	2.877302798007993187e-06	9.889555062829184669e-07	9.944624207495580178e-04	8.692870846083847517e-06
1.840000000000000000e+03	8.476934960614813754e-09	9.845188013281219219e-13	1.563054569263523074e-18	1.575633627297482787e-05	3.641562607804705823e-08	5.122812719215899138e-27	3.865188403387694669e-12	1.309546483871337953e-08	1.053938801456014442e-10	3.692058498102231650e-20	9.878302930753056488e-04	7.185842632612215414e-17	1.899347338048799558e-02	6.999707311015290756e-02	9.907571829221185206e-04	3.155147059699906043e-13	2.890368511335040189e-06	9.887868487665354918e-07	9.943776187980775134e-04	8.524865001586968310e-06
1.850000000000000000e+03	8.312883036925275197e-09	9.654607616885130431e-13	1.532797399940559716e-18	1.575898114257505978e-05	3.641827466239222235e-08	5.123185177498379280e-27	3.790367859365795001e-12	1.284220747745755161e-08	1.050996051569083063e-10	3.681746379757352934e-20	9.879113192825755927e-04	6.910402438535468084e-17	1.899337693093951576e-02	6.999706007832991184e-02	9.908512409523646727e-04	3.173252946259141738e-13	2.903397978191474010e-06	9.886219357601078843e-07	9.942946926138679017e-04	8.360582731567916300e-06
1.860000000000000000e+03	8.152489192763947658e-09	9.468278575632906771e-13	1.503215189715654541e-18	1.576157488970042665e-05	3.642087204264721347e-08	5.123550434691037788e-27	3.717216341244178611e-12	1.259459033959014431e-08	1.048023604374318307e-10	3.671330305174368652e-20	9.879905479926412871e-04	6.646308003994981377e-17	1.899328236103693668e-02	6.999704708317593116e-02	9.909434648163915286e-04	3.191360136870104511e-13	2.916390830207158131e-06	9.884606792657205086e-07	9.942135984111863563e-04	8.199937323347001461e-06
1.870000000000000000e+03	7.995667331593002884e-09	9.286100758177070734e-13	1.474292041407393830e-18	1.576411864702414125e-05	3.642341933980392211e-08	5.123908648461883004e-27	3.645694539962169113e-12	1.235248099431878938e-08	1.045021553847444223e-10	3.660810602464485448e-20	9.880680210664326019e-04	6.393069584635770637e-17	1.899318962827797191e-02	6.999703412505699218e-02	9.910338960091229048e-04	3.209468606355002318e-13	2.929346700243651201e-06	9.883029939399108313e-07	9.941342937148768891e-04	8.042844294267383155e-06
1.880000000000000000e+03	7.842332788112825863e-09	9.107975701882317412e-13	1.446012322764581743e-18	1.576661354278688614e-05	3.642591769610848577e-08	5.124259979468299967e-27	3.575763801392016809e-12	1.211574916157026430e-08	1.041989993216737349e-10	3.650187597111127212e-20	9.881437794699834878e-04	6.150218336391447770e-17	1.899309869107684498e-02	6.999702120433896890e-02	9.911225751307361012e-04	3.227578330026253645e-13	2.942265221295224993e-06	9.881487958840402275e-07	9.940567367530330368e-04	7.889220502689870047e-06
1.890000000000000000e+03	7.692404001183185978e-09	8.933808555560170397e-13	1.418360974901180306e-18	1.576906066457060710e-05	3.642836820323857283e-08	5.124604581255370398e-27	3.507386889187964107e-12	1.188426934404175989e-08	1.038929053221375338e-10	3.639461746041063111e-20	9.882178629493547709e-04	5.917307911319563663e-17	1.899300950909217980e-02	6.999700832138408546e-02	9.912095415649632875e-04	3.245689283903430076e-13	2.955146029926182125e-06	9.879980040342886003e-07	9.939808871574644551e-04	7.738985830499359370e-06
1.900000000000000000e+03	7.545800770354466803e-09	8.763506054207762185e-13	1.391323190759182883e-18	1.577146106593762165e-05	3.643077190395978856e-08	5.124942600486895660e-27	3.440527189716611068e-12	1.165791814769672099e-08	1.035838869834304680e-10	3.628633524505593602e-20	9.882903104076303305e-04	5.693910957018596240e-17	1.899292204284538585e-02	6.999699547655414966e-02	9.912948338531798499e-04	3.263801444453408778e-13	2.967988763373849641e-06	9.878505385742337452e-07	9.939067051661118306e-04	7.592061439155333245e-06
1.910000000000000000e+03	7.402445290057745190e-09	8.596977719820593940e-13	1.364884605753592296e-18	1.577381576409486142e-05	3.643312979351304888e-08	5.125274177141904624e-27	3.375149183297070819e-12	1.143657581115572390e-08	1.032719602195229196e-10	3.617703488934854632e-20	9.883611597210164613e-04	5.479619593510835749e-17	1.899283625390592659e-02	6.999698267020808273e-02	9.913784895126166469e-04	3.281914788727704489e-13	2.980793061650699218e-06	9.877063223010384149e-07	9.938341523117073806e-04	7.448370810380082647e-06
1.920000000000000000e+03	7.262261062605696137e-09	8.434134598767414009e-13	1.339031097313914630e-18	1.577612578804445947e-05	3.643544291778686364e-08	5.125599458323766384e-27	3.311217948727534623e-12	1.122012460591635199e-08	1.029571413029683635e-10	3.606672208310472227e-20	9.884304480964418906e-04	5.274043574119270009e-17	1.899275210452868942e-02	6.999696990270513897e-02	9.914605453909687127e-04	3.300029294129737618e-13	2.993558564460659774e-06	9.875652791538951088e-07	9.937631906817105936e-04	7.307838659050002356e-06
1.930000000000000000e+03	7.125173788482439810e-09	8.274890295393715982e-13	1.313748948982437353e-18	1.577839213461372116e-05	3.643771228361841362e-08	5.125918585643023362e-27	3.248699568925970189e-12	1.100845015950291435e-08	1.026394489685273729e-10	3.595540337888264923e-20	9.884982117488211491e-04	5.076810094441937029e-17	1.899266955798074516e-02	6.999695717440139464e-02	9.915410373470762498e-04	3.318144938646503387e-13	3.006284914703812840e-06	9.874273352253323790e-07	9.936937834290197110e-04	7.170391832763778087e-06
1.940000000000000000e+03	6.991111051381521685e-09	8.119160606243600716e-13	1.289024792342097619e-18	1.578061574897357978e-05	3.643993881159470421e-08	5.126231688577131055e-27	3.187560987415925618e-12	1.080144099989942496e-08	1.023189035550319955e-10	3.584308589125528382e-20	9.885644859606399371e-04	4.887563373370881652e-17	1.899258857848068471e-02	6.999694448564988680e-02	9.916200003103881316e-04	3.336261700778106482e-13	3.018971758403284733e-06	9.872924185208345026e-07	9.936258946509162176e-04	7.035958995440252647e-06
1.950000000000000000e+03	6.860001992636051590e-09	7.966863141397394577e-13	1.264845546898794949e-18	1.578279758685827925e-05	3.644212347368008006e-08	5.126538903831197965e-27	3.127769859607378106e-12	1.059898803186869378e-08	1.019955267243688210e-10	3.572977719832293687e-20	9.886293052515035280e-04	4.705962734272146100e-17	1.899250913102625699e-02	6.999693183680175124e-02	9.916974684493638694e-04	3.354379559456613140e-13	3.031618743418609007e-06	9.871604585783678345e-07	9.935594891994964286e-04	6.904470308411712220e-06
1.960000000000000000e+03	6.731777568959468231e-09	7.817917623827635580e-13	1.241198467608133966e-18	1.578493856699163649e-05	3.644426718551791815e-08	5.126840360187644877e-27	3.069294670376223564e-12	1.040098495368877650e-08	1.016693418638188043e-10	3.561548548271284350e-20	9.886927033180127698e-04	4.531682922558750736e-17	1.899243118145479969e-02	6.999691922820543144e-02	9.917734751121924739e-04	3.372498494078737506e-13	3.044225520398957432e-06	9.870313867338360629e-07	9.934945328152749045e-04	6.775857688994010565e-06
1.970000000000000000e+03	6.606370400213289690e-09	7.672245712327375219e-13	1.218071116762936614e-18	1.578703959273212811e-05	3.644637085817319711e-08	5.127136185785083418e-27	3.012104664497336161e-12	1.020732800450920340e-08	1.013403738413921034e-10	3.550021944585634029e-20	9.887547129868766785e-04	4.364412986132768943e-17	1.899235469649073610e-02	6.999690666020556840e-02	9.918480527809235472e-04	3.390618484542509405e-13	3.056791743749318711e-06	9.869051358660377414e-07	9.934309919999682881e-04	6.650054662676047638e-06
1.980000000000000000e+03	6.483714758473836308e-09	7.529770988567518079e-13	1.195451361938426669e-18	1.578910153707041228e-05	3.644843535759531351e-08	5.127426502415723482e-27	2.956169841667482360e-12	1.001791598338624495e-08	1.010086494516953093e-10	3.538398846417534398e-20	9.888153663777717473e-04	4.203855706929541397e-17	1.899227964357956197e-02	6.999689413314440223e-02	9.919212332329674364e-04	3.408739511144667893e-13	3.069317070311267956e-06	9.867816404787694047e-07	9.933688340585129090e-04	6.526996354575350143e-06
1.990000000000000000e+03	6.363746407031477088e-09	7.390418769968908615e-13	1.173327346283184550e-18	1.579112525510472135e-05	3.645046153549065272e-08	5.127711429868270255e-27	2.901460882889664978e-12	9.832649948223829337e-09	1.006741964777394345e-10	3.526680226040591563e-20	9.888746948471739857e-04	4.049726833080371269e-17	1.899220599094492146e-02	6.999688164736085627e-02	9.919930474859047897e-04	3.426861554604121103e-13	3.081801160309200325e-06	9.866608366696428975e-07	9.933080270840672320e-04	6.406619330243301130e-06
2.000000000000000000e+03	6.246402752828326873e-09	7.254116286552125405e-13	1.151687516596403875e-18	1.579311158313571227e-05	3.645245022800090648e-08	5.127991085742234992e-27	2.847949220053946788e-12	9.651433503274347217e-09	1.003370448002081130e-10	3.514867129222639190e-20	9.889327289680494276e-04	3.901754694996636533e-17	1.899213370760854946e-02	6.999686920318977379e-02	9.920635257778475345e-04	3.444984596089373860e-13	3.094243678023179268e-06	9.865426621293596789e-07	9.932485399583839553e-04	6.288861752023750171e-06
2.010000000000000000e+03	6.131622608310355606e-09	7.120792404226639652e-13	1.130520579396368049e-18	1.579506133998080764e-05	3.645440225448722328e-08	5.128265585276593662e-27	2.795606927201189691e-12	9.474172396100905211e-09	9.999722520981681600e-11	3.502960633616070805e-20	9.889894986468417137e-04	3.759679580810169210e-17	1.899206276327142923e-02	6.999685680096300044e-02	9.921326976834574009e-04	3.463108617147510010e-13	3.106644290822412639e-06	9.864270558856201521e-07	9.931903422232928047e-04	6.173663141699867630e-06
2.020000000000000000e+03	6.019346522686588444e-09	6.990378009256526278e-13	1.109815561959489947e-18	1.579697531955431239e-05	3.645631840652828931e-08	5.128535039802668778e-27	2.744406871524106518e-12	9.300775050225855344e-09	9.965477118144380659e-11	3.490961910918610004e-20	9.890450329565179683e-04	3.623253255980499883e-17	1.899199312848246987e-02	6.999684444100674752e-02	9.922005919493672842e-04	3.481233599804926294e-13	3.119002671545281448e-06	9.863139586917978609e-07	9.931334042774903840e-04	6.060964717248362649e-06
2.030000000000000000e+03	5.909516049362069277e-09	6.862805157379357755e-13	1.089561677231633799e-18	1.579885430290078405e-05	3.645819946408059215e-08	5.128799559016486112e-27	2.694322379305225008e-12	9.131151430240758165e-09	9.930971624478498177e-11	3.478872134744025491e-20	9.890993604557516295e-04	3.492237987001029716e-17	1.899192477431498396e-02	6.999683212364526952e-02	9.922672368100889182e-04	3.499359526369550150e-13	3.131318495218638530e-06	9.862033123371584208e-07	9.930776970293784221e-04	5.950708657769873333e-06
2.040000000000000000e+03	5.802074516857339721e-09	6.738007968997422850e-13	1.069748465951610459e-18	1.580069905956023633e-05	3.646004620907905673e-08	5.129059252893143005e-27	2.645327587310377547e-12	8.965214213171191927e-09	9.896209639824453705e-11	3.466692565206510249e-20	9.891525089021954275e-04	3.366406869988771161e-17	1.899185767265658409e-02	6.999681984919692290e-02	9.923326597048435539e-04	3.517486379618209962e-13	3.143591442591973477e-06	9.860950602674517608e-07	9.930231922102579056e-04	5.842838880827949925e-06
2.050000000000000000e+03	5.696966466396572346e-09	6.615921975802362644e-13	1.050365692919162906e-18	1.580251033887050669e-05	3.646185939645896292e-08	5.129314227609612957e-27	2.597397186402532681e-12	8.802877963541184310e-09	9.861194897729764349e-11	3.454424509262595971e-20	9.892045054980755110e-04	3.245542697913032864e-17	1.899179179595992736e-02	6.999680761797680284e-02	9.923968875208688534e-04	3.535614142653267344e-13	3.155821197883830652e-06	9.859891472754060720e-07	9.929698622190862890e-04	5.737300479377140408e-06
2.060000000000000000e+03	5.594137802015428458e-09	6.496484295044895366e-13	1.031403374662597533e-18	1.580428886895015613e-05	3.646363975833629804e-08	5.129564586133048841e-27	2.550506489820854931e-12	8.644059316923195728e-09	9.825931261808850368e-11	3.442069319442295643e-20	9.892553767110172803e-04	3.129437774821504671e-17	1.899172711742439998e-02	6.999679543029406481e-02	9.924599464165358587e-04	3.553742798999833588e-13	3.168007451071768700e-06	9.858855193621703706e-07	9.929176800531705222e-04	5.634039875150853696e-06
