2.110000000000000000e+05	1.974238158415369485e-03	1.318487479388335670e-20	2.210739879374014552e-27	1.796438596602186152e-05	5.424841346316479619e-12	6.426946886894399925e-29	9.192986904311309407e-22	1.003520620359538101e-13	8.411222891710767583e-13	4.431880304221977736e-15	2.216682282105409231e-09	3.897616306143310593e-06	1.646065191801274313e-16	5.001796660265699079e-02	1.998203561393559896e-02	3.593011589383151347e-13	1.998203339058935921e-02
2.120000000000000000e+05	1.974238367749369272e-03	1.193508574327692651e-20	2.138540761761186093e-27	1.796438596443943457e-05	5.424841322960913854e-12	6.426946859266626973e-29	8.318663576220103360e-22	9.080455708505688419e-14	7.610978296241528966e-13	4.431880820083299367e-15	2.005786913967137172e-09	3.897617132693693364e-06	1.490035167354986641e-16	5.001796639174990039e-02	1.998203561394731528e-02	3.608835945157630353e-13	1.998203360157489034e-02
2.130000000000000000e+05	1.974238557126900724e-03	1.080444431431863287e-20	2.073224688234301891e-27	1.796438596285700762e-05	5.424841301786284092e-12	6.426946834222666781e-29	7.527693150775568536e-22	8.216725574545468633e-14	6.887024373568973272e-13	4.431881286765919873e-15	1.814997084047892760e-09	3.897617880446505182e-06	1.348880166767577467e-16	5.001796620094924040e-02	1.998203561395813649e-02	3.624660300867214254e-13	1.998203379244635827e-02
2.140000000000000000e+05	1.974238728450497526e-03	9.781591661458419285e-21	2.014135469155625349e-27	1.796438596127458067e-05	5.424841282584687693e-12	6.426946811516206952e-29	6.812129244040109446e-22	7.435338446605633726e-14	6.232088010872425228e-13	4.431881708958243928e-15	1.642396046549004156e-09	3.897618556913838158e-06	1.221182086068748483e-16	5.001796602833819688e-02	1.998203561396814584e-02	3.640484656517957965e-13	1.998203396512131247e-02
2.150000000000000000e+05	1.974238883441318919e-03	8.856251830752996865e-21	1.960679472499284241e-27	1.796438595969215371e-05	5.424841265168014578e-12	6.426946790924391705e-29	6.164783037837269362e-22	6.728444222221787614e-14	5.639589475215287390e-13	4.431882090901722606e-15	1.486249787968819342e-09	3.897619168891624821e-06	1.105658016679008214e-16	5.001796587218265699e-02	1.998203561397743355e-02	3.656309012115337320e-13	1.998203412133451803e-02
2.160000000000000000e+05	1.974239023656433611e-03	8.019128516394378784e-21	1.912319659574722295e-27	1.796438595810972676e-05	5.424841249366109495e-12	6.426946772245630243e-29	5.579151053020487115e-22	6.088941180857475868e-14	5.103576306295242738e-13	4.431882436433438460e-15	1.344989605306206260e-09	3.897619722527908977e-06	1.001147355637333387e-16	5.001796573091386866e-02	1.998203561398604819e-02	3.672133367664305605e-13	1.998203426265533766e-02
2.170000000000000000e+05	1.974239150504477833e-03	7.261811668477354598e-21	1.868570189846797128e-27	1.796438595652729981e-05	5.424841235025022336e-12	6.426946755297539646e-29	5.049349814442615755e-22	5.510404638841576415e-14	4.618663516995571169e-13	4.431882749024691072e-15	1.217196346609961942e-09	3.897620223384642689e-06	9.066001457702667419e-17	5.001796560311259215e-02	1.998203561399406261e-02	3.687957723169345572e-13	1.998203439050351762e-02
2.180000000000000000e+05	1.974239265259784652e-03	6.576693002541048852e-21	1.828991540002846086e-27	1.796438595494487286e-05	5.424841222005491108e-12	6.426946739915127671e-29	4.570056743397340328e-22	4.987022404629467821e-14	4.179979493784064995e-13	4.431883031815816589e-15	1.101586153655540391e-09	3.897620676493494736e-06	8.210665272548412170e-17	5.001796548749491700e-02	1.998203561400153927e-02	3.703782078634511839e-13	1.998203450616346799e-02
2.190000000000000000e+05	1.974239369075207924e-03	5.956889563642686316e-21	1.793186088322373467e-27	1.796438595336244590e-05	5.424841210181525863e-12	6.426946725949135852e-29	4.136456684825254143e-22	4.513536387159179581e-14	3.783117054468862397e-13	4.431883287647795007e-15	9.969975637823435883e-10	3.897621086406475235e-06	7.436871947918474621e-17	5.001796538289934174e-02	1.998203561400851980e-02	3.719606434063473302e-13	1.998203461079714471e-02
2.200000000000000000e+05	1.974239462993692892e-03	5.396174577828704188e-21	1.760794120032707702e-27	1.796438595178001895e-05	5.424841199439149352e-12	6.426946713264527222e-29	3.744193532612308218e-22	4.085189771262576284e-14	3.424089172107723136e-13	4.431883519090752513e-15	9.023798414409073207e-10	3.897621457241624593e-06	6.736847646087160556e-17	5.001796528827507499e-02	1.998203561401505970e-02	3.735430789459546966e-13	1.998203470545572430e-02
2.210000000000000000e+05	1.974239547958753487e-03	4.888914895664495915e-21	1.731490213481576196e-27	1.796438595019759200e-05	5.424841189675245919e-12	6.426946701739139944e-29	3.389326466539543491e-22	3.697679228944021706e-14	3.099288919843199652e-13	4.431883728469790358e-15	8.167824221156469436e-10	3.897621792724383449e-06	6.103559644760706182e-17	5.001796520267152296e-02	1.998203561402120063e-02	3.751255144825737315e-13	1.998203479109018563e-02
2.220000000000000000e+05	1.974239624823962130e-03	4.430014399436959181e-21	1.704979970825351707e-27	1.796438594861516505e-05	5.424841180796534793e-12	6.426946691262462016e-29	3.068290361279395916e-22	3.347111686483389274e-14	2.805453234304237057e-13	4.431883917888367493e-15	7.393453625861894343e-10	3.897622096225057782e-06	5.530645682819130733e-17	5.001796512522869997e-02	1.998203561402698766e-02	3.767079500164759043e-13	1.998203486856082317e-02
2.230000000000000000e+05	1.974239694361503220e-03	4.014862805671024448e-21	1.680997060399426391e-27	1.796438594703273810e-05	5.424841172718630627e-12	6.426946681734522563e-29	2.777859969828190943e-22	3.029965213177751072e-14	2.539630133651272531e-13	4.431884089249376561e-15	6.692907016197562147e-10	3.897622370792602826e-06	5.012350042024477930e-17	5.001796505516861030e-02	1.998203561403243469e-02	3.782903855479068347e-13	1.998203493864592409e-02
2.240000000000000000e+05	1.974239757269961176e-03	3.639289348496327768e-21	1.659300541050626856e-27	1.796438594545031114e-05	5.424841165365188044e-12	6.426946673064868331e-29	2.515117521467378578e-22	2.743053638707075364e-14	2.299149060850508071e-13	4.431884244274336881e-15	6.059146442813847143e-10	3.897622619185354269e-06	4.543465722378194926e-17	5.001796499178740030e-02	1.998203561403758335e-02	3.798728210770887667e-13	1.998203500204959876e-02
2.250000000000000000e+05	1.974239814181309206e-03	3.299520878653904434e-21	1.639672441556924866e-27	1.796438594386788419e-05	5.424841158667136655e-12	6.426946665171674698e-29	2.277423408804407059e-22	2.483494543737594828e-14	2.081594054302092891e-13	4.431884384520621597e-15	5.485804913604940349e-10	3.897622843898649150e-06	4.119282130307955460e-17	5.001796493444837094e-02	1.998203561404246140e-02	3.814552566042229421e-13	1.998203505940879601e-02
2.260000000000000000e+05	1.974239865667280509e-03	2.992143957008058812e-21	1.621915570805895276e-27	1.796438594228545724e-05	5.424841152562000897e-12	6.426946657980925081e-29	2.062389669275528039e-22	2.248680302043693933e-14	1.884779476165938712e-13	4.431884511397152063e-15	4.967122428490738844e-10	3.897623047189961563e-06	3.735537753894822475e-17	5.001796488257549689e-02	1.998203561404709311e-02	3.830376921294912658e-13	1.998203511129977017e-02
2.270000000000000000e+05	1.974239912245110643e-03	2.714070561825220914e-21	1.605851536737029626e-27	1.796438594070303029e-05	5.424841146993250569e-12	6.426946651425641896e-29	1.867855994756815492e-22	2.036251883293468604e-14	1.706728054598588410e-13	4.431884626178550008e-15	4.497888112244104009e-10	3.897623231101580272e-06	3.388377349789451922e-17	5.001796483564764639e-02	1.998203561405150971e-02	3.846201276530581743e-13	1.998203515824384727e-02
2.280000000000000000e+05	1.974239954382703104e-03	2.462507065432287722e-21	1.591318954152975446e-27	1.796438593912060334e-05	5.424841141909751530e-12	6.426946645445248694e-29	1.691868028356149544e-22	1.844075153408147191e-14	1.545651019386441179e-13	4.431884730017872118e-15	4.073387864222889079e-10	3.897623397481018812e-06	3.074313211851409355e-17	5.001796479319338407e-02	1.998203561405572856e-02	3.862025631750726550e-13	1.998203520071261188e-02
2.290000000000000000e+05	1.974239992503362510e-03	2.234926168343960041e-21	1.578171823380931914e-27	1.796438593753817638e-05	5.424841137265245482e-12	6.426946639984943493e-29	1.532657730182210808e-22	1.670219434219422622e-14	1.399930131259006341e-13	4.431884823958264666e-15	3.689356998677732085e-10	3.897623547999677323e-06	2.790190132094232665e-17	5.001796475478627324e-02	1.998203561405976006e-02	3.877849986956693570e-13	1.998203523913272273e-02
2.300000000000000000e+05	1.974240026990042949e-03	2.029041509122573899e-21	1.566278063508546286e-27	1.796438593595574943e-05	5.424841133017876600e-12	6.426946634995133779e-29	1.388625614993431131e-22	1.512938107197031928e-14	1.268101424484282255e-13	4.431884908943443532e-15	3.341937400217949931e-10	3.897623684169645989e-06	2.533153702192317181e-17	5.001796472004044203e-02	1.998203561406363543e-02	3.893674342149701057e-13	1.998203527389015577e-02
2.310000000000000000e+05	1.974240058189185177e-03	1.842784694740695740e-21	1.555518185449944624e-27	1.796438593437332248e-05	5.424841129129789256e-12	6.426946630430974641e-29	1.258324683174208327e-22	1.370651066269202671e-14	1.148840499321657640e-13	4.431884985827143175e-15	3.027638763749001075e-10	3.897623807358838126e-06	2.300621636899695920e-17	5.001796468860685713e-02	1.998203561406735815e-02	3.909498697330852154e-13	1.998203530533408309e-02
2.320000000000000000e+05	1.974240086414200818e-03	1.674284520702310745e-21	1.545784091512015454e-27	1.796438593279089553e-05	5.424841125566728962e-12	6.426946626251882231e-29	1.140445883615519472e-22	1.241928843464186680e-14	1.040949216586192554e-13	4.431885055381701808e-15	2.743303529513726508e-10	3.897623918804751082e-06	2.090257831301334497e-17	5.001796466016974335e-02	1.998203561407095250e-02	3.925323052501143477e-13	1.998203533378040825e-02
2.330000000000000000e+05	1.974240111948630857e-03	1.521848172270820036e-21	1.536977989407339979e-27	1.796438593120846858e-05	5.424841122297708758e-12	6.426946622421148134e-29	1.033804962531683720e-22	1.125478247977309026e-14	9.433436607233811280e-14	4.431885118305852190e-15	2.486075161147635251e-10	3.897624019626939646e-06	1.899948891400182813e-17	5.001796463444343338e-02	1.998203561407441847e-02	3.941147407661477229e-13	1.998203535951489224e-02
2.340000000000000000e+05	1.974240135048972809e-03	1.383944217833533679e-21	1.529011409797136733e-27	1.796438592962604162e-05	5.424841119294699014e-12	6.426946618905563821e-29	9.373305660138583519e-23	1.020129374303319135e-14	8.550432503956866906e-14	4.431885175231680164e-15	2.253369447870166390e-10	3.897624110838187558e-06	1.727782902115532541e-17	5.001796461116949505e-02	1.998203561407778037e-02	3.956971762812669787e-13	1.998203538279606784e-02
2.350000000000000000e+05	1.974240155947284969e-03	1.259187223534956064e-21	1.521804317493344754e-27	1.796438592804361467e-05	5.424841116532335821e-12	6.426946615675078725e-29	8.500534767856882047e-23	9.248238489038022042e-15	7.751608871740675977e-14	4.431885226731048356e-15	2.042848542482930873e-10	3.897624193354762545e-06	1.572030219369210574e-17	5.001796459011413620e-02	1.998203561408104512e-02	3.972796117955458767e-13	1.998203540385783128e-02
2.360000000000000000e+05	1.974240174853494033e-03	1.146323834728693573e-21	1.515284307397422562e-27	1.796438592646118772e-05	5.424841113987680264e-12	6.426946612702518866e-29	7.710968771111291345e-23	8.386041974203513696e-15	7.028940434391710406e-14	4.431885273321273604e-15	1.852397474547720497e-10	3.897624268005554108e-06	1.431126093433431927e-17	5.001796457106585936e-02	1.998203561408421966e-02	3.988620473090513125e-13	1.998203542291175638e-02
2.370000000000000000e+05	1.974240191957515357e-03	1.044220184308085915e-21	1.509385877091657039e-27	1.796438592487876077e-05	5.424841111639978511e-12	6.426946609963293138e-29	6.996675399555411896e-23	7.606042255290518956e-15	6.375166998878895692e-14	4.431885315470369727e-15	1.680102902602451048e-10	3.897624335540447293e-06	1.303654948829881967e-17	5.001796455383331758e-02	1.998203561408731441e-02	4.004444828218437694e-13	1.998203544014926294e-02
2.380000000000000000e+05	1.974240207431159425e-03	9.518505014486009473e-22	1.504049768777112073e-27	1.796438592329633382e-05	5.424841109470455017e-12	6.426946607435159011e-29	6.350478599271065361e-23	6.900403168249431756e-15	5.783720516683890757e-14	4.431885353601727841e-15	1.524233892009726679e-10	3.897624396637825704e-06	1.188336162890481211e-17	5.001796453824340627e-02	1.998203561409033283e-02	4.020269183339778240e-13	1.998203545574351800e-02
2.390000000000000000e+05	1.974240221429857459e-03	8.682868063524171062e-22	1.499222373948884303e-27	1.796438592171390686e-05	5.424841107462116227e-12	6.426946605097988233e-29	5.765886439599898050e-23	6.262035603352599180e-15	5.248659098863869331e-14	4.431885388098376990e-15	1.383224525377029028e-10	3.897624451911411299e-06	1.084011200143599351e-17	5.001796452413952154e-02	1.998203561409328533e-02	4.036093538455028529e-13	1.998203546985118442e-02
2.400000000000000000e+05	1.974240234094220073e-03	7.926895874085575782e-22	1.494855194824567460e-27	1.796438592013147991e-05	5.424841105599602756e-12	6.426946602933577377e-29	5.237025892725533186e-23	5.684526285287147711e-15	4.764607321558550379e-14	4.431885419306821961e-15	1.255658170751795197e-10	3.897624501916401139e-06	9.896319732017448296e-18	5.001796451137999200e-02	1.998203561409618231e-02	4.051917893564635874e-13	1.998203548261396831e-02
2.410000000000000000e+05	1.974240245551456274e-03	7.242993671651949596e-22	1.490904357118540790e-27	1.796438591854905296e-05	5.424841103869009244e-12	6.426946600925455020e-29	4.758583831179735356e-23	5.162073343145713882e-15	4.326702222596344562e-14	4.431885447540545823e-15	1.140253249640814287e-10	3.897624547155073059e-06	9.042503132905534557e-18	5.001796449983663545e-02	1.998203561409901685e-02	4.067742248669006697e-13	1.998203549416009348e-02
2.420000000000000000e+05	1.974240255916647185e-03	6.624290723243950760e-22	1.487330169263867134e-27	1.796438591696662601e-05	5.424841102257758346e-12	6.426946599058724800e-29	4.325753650101033681e-23	4.689428022578662172e-15	3.930544446285259198e-14	4.431885473083141704e-15	1.035850361775097072e-10	3.897624588081826351e-06	8.270084445625402712e-18	5.001796448939355849e-02	1.998203561410180976e-02	4.083566603768506021e-13	1.998203550460555047e-02
2.430000000000000000e+05	1.974240265293902667e-03	6.064571311592716429e-22	1.484096723656689525e-27	1.796438591538419906e-05	5.424841100754475521e-12	6.426946597319903982e-29	3.934186978371955628e-23	4.261841954940229872e-15	3.572154045917737758e-14	4.431885496191167681e-15	9.414006373622263197e-11	3.897624625107738811e-06	7.571303665636392166e-18	5.001796447994583811e-02	1.998203561410455756e-02	4.099390958863465039e-13	1.998203551405526926e-02
2.440000000000000000e+05	1.974240273777404329e-03	5.558212289664091598e-22	1.481171535914690742e-27	1.796438591380177210e-05	5.424841099348867862e-12	6.426946595696800150e-29	3.579949993218184436e-23	3.875019453359453803e-15	3.247930499700512086e-14	4.431885517096720043e-15	8.559551997389154886e-11	3.897624658604681620e-06	6.939140582256315187e-18	5.001796447139859186e-02	1.998203561410726373e-02	4.115215313954185161e-13	1.998203552260417737e-02
2.450000000000000000e+05	1.974240281452359184e-03	5.100126588622348935e-22	1.478525218528006981e-27	1.796438591221934515e-05	5.424841098031620703e-12	6.426946594178381160e-29	3.259483899694422913e-23	3.525074356816856229e-15	2.954616538693159168e-14	4.431885536009765953e-15	7.786556326350985094e-11	3.897624688909089488e-06	6.367244251170634022e-18	5.001796446366595789e-02	1.998203561410993173e-02	4.131039669040934977e-13	1.998203553033814708e-02
2.460000000000000000e+05	1.974240288395847070e-03	4.685712111084382810e-22	1.476131185620446845e-27	1.796438591063691820e-05	5.424841096794313603e-12	6.426946592754668646e-29	2.969569177595048591e-23	3.208490988203540488e-15	2.689265422969304761e-14	4.431885553120261540e-15	7.087253561778742040e-11	3.897624716325314906e-06	5.849869190217633033e-18	5.001796445667029689e-02	1.998203561411256851e-02	4.146864024123961370e-13	1.998203553733488708e-02
