6.400000000000000355e+00	3.518032984245035005e-10	3.351613494751480225e-15	3.760080244264505829e-21	1.999795664443690998e-03	2.039104645216392781e-07	7.445417283352047081e-27	9.985207928242352247e-14	1.713747440476682366e-13	2.987028103313141081e-11	4.305666417985998540e-11	8.022215902955800598e-21	1.237655587451841837e-19	1.766056550466706815e-02	6.966036119934412851e-02	3.396388006555841666e-04	1.719496848924681622e-15	3.394348471326782447e-04
6.500000000000000000e+00	2.773926133323949172e-10	2.642706379128131367e-15	2.964778875200232298e-21	1.999795754338000008e-03	2.039104639718512620e-07	7.445417263277338545e-27	7.873214715900194042e-14	1.351268957860714786e-13	2.355235232860232839e-11	3.394965347910134003e-11	6.325419194850675012e-21	7.694666096370731376e-20	1.766056540504423386e-02	6.966036118323956638e-02	3.396388167601651601e-04	1.745810756221817476e-15	3.394348723447934094e-04
6.600000000000000533e+00	2.187206991517182027e-10	2.083741803290447191e-15	2.337693488941665929e-21	1.999795825218250462e-03	2.039104635383137798e-07	7.445417247447315429e-27	6.207933942027719430e-14	1.065459115279050066e-13	1.857074295021397258e-11	2.676888724715090954e-11	4.987515803033358231e-21	4.783874387730177364e-20	1.766056532649284277e-02	6.966036117054130727e-02	3.396388294584365766e-04	1.772124663455802844e-15	3.394348922242383421e-04
6.700000000000000178e+00	1.724586131326215692e-10	1.643005082076697975e-15	1.843244343132262090e-21	1.999795881106638563e-03	2.039104631964890811e-07	7.445417234966053591e-27	4.894880450083396454e-14	8.401015554179215983e-14	1.464280497737099227e-11	2.110694111423733290e-11	3.932595382048839156e-21	2.974197286947701805e-20	1.766056526455601558e-02	6.966036116052888583e-02	3.396388394708746124e-04	1.798438570639992157e-15	3.394349078989379446e-04
6.800000000000000711e+00	1.359815246676190810e-10	1.295489575274576598e-15	1.453377247373528556e-21	1.999795925173935250e-03	2.039104629269590945e-07	7.445417225124534214e-27	3.859553853164717418e-14	6.624098796058605026e-14	1.154567399447760360e-11	1.664256598473855158e-11	3.100803559780745565e-21	1.849097491172825944e-20	1.766056521571960497e-02	6.966036115263420092e-02	3.396388473655659150e-04	1.824752477784920257e-15	3.394349202582474839e-04
6.900000000000000355e+00	1.072197869801966424e-10	1.021477853941297958e-15	1.145971816798352025e-21	1.999795959920297288e-03	2.039104627144175639e-07	7.445417217363866556e-27	3.043211510417549487e-14	5.223021693245257396e-14	9.103624143407200387e-12	1.312246089885194553e-11	2.444945900142992139e-21	1.149608257543283258e-20	1.766056517721268510e-02	6.966036114640931920e-02	3.396388535904398299e-04	1.851066384898889510e-15	3.394349300034126622e-04
7.000000000000000000e+00	8.454150891685415544e-11	8.054229669830565286e-16	9.035863990136607023e-22	1.999795987317433497e-03	2.039104625468329424e-07	7.445417211244741174e-27	2.399535569391139351e-14	4.118289554453347665e-14	7.178097739771379584e-12	1.034690116302067398e-11	1.927810170323314397e-21	7.147266676134138251e-21	1.766056514685044113e-02	6.966036114150107872e-02	3.396388584986832922e-04	1.877380291988445885e-15	3.394349376873570718e-04
7.100000000000000533e+00	6.665996428910714396e-11	6.350663340624839295e-16	7.124684649359783593e-22	1.999796008919733307e-03	2.039104624146900057e-07	7.445417206419718555e-27	1.892004971268477322e-14	3.247221789887172786e-14	5.659843747579342359e-12	8.158406308764128894e-12	1.520054981665834135e-21	4.443550783214162186e-21	1.766056512291018510e-02	6.966036113763096616e-02	3.396388623687795387e-04	1.903694199058754449e-15	3.394349437460541271e-04
7.200000000000000178e+00	5.256058525146987812e-11	5.007422147930336869e-16	5.617743138984264690e-22	1.999796025952908091e-03	2.039104623104955299e-07	7.445417202615194928e-27	1.491823308680033172e-14	2.560395522675092381e-14	4.462719063882047204e-12	6.432804919231942189e-12	1.198545009278644668e-21	2.762615101182070768e-21	1.766056510403357996e-02	6.966036113457944878e-02	3.396388654203095960e-04	1.930008106113884934e-15	3.394349485232634627e-04
7.300000000000000711e+00	4.144339748126515507e-11	3.948292913128631203e-16	4.429538207915010586e-22	1.999796039383661562e-03	2.039104622283665536e-07	7.445417199616362763e-27	1.176284967253238539e-14	2.018841420053157417e-14	3.518800907640912105e-12	5.072189355325435279e-12	9.450383332599832971e-22	1.717555173184580860e-21	1.766056508914960049e-02	6.966036113217334569e-02	3.396388678264101969e-04	1.956322013157050372e-15	3.394349522900353506e-04
7.400000000000000355e+00	3.267763101724780119e-11	3.113182478242066151e-16	3.492653166775172355e-22	1.999796049973302705e-03	2.039104621635698567e-07	7.445417197250399136e-27	9.274868481250748682e-15	1.591832640332221662e-14	2.774532997747685751e-12	3.999360643977543536e-12	7.451514234142826228e-22	1.067827560860866986e-21	1.766056507741375556e-02	6.966036113027615495e-02	3.396388697235975737e-04	1.982635920190779061e-15	3.394349552600899999e-04
7.500000000000000000e+00	2.576593146770800859e-11	2.454708124236048608e-16	2.753930781721686329e-22	1.999796058323201169e-03	2.039104621124842938e-07	7.445417195385078151e-27	7.313125771221229006e-15	1.255141445233202760e-14	2.187686862594858136e-12	3.153448341081227074e-12	5.875430424669433892e-22	6.638832160604282947e-22	1.766056506816017849e-02	6.966036112878024045e-02	3.396388712195131071e-04	2.008949827217066425e-15	3.394349576019425690e-04
7.600000000000000533e+00	2.031614098228527699e-11	1.935509157285444204e-16	2.171457224703623461e-22	1.999796064907099092e-03	2.039104620722109476e-07	7.445417193914543615e-27	5.766315660434598641e-15	9.896645597709544332e-15	1.724965869371712167e-12	2.486456847312864691e-12	4.632707637921786127e-22	4.127455813054217642e-22	1.766056506086384828e-02	6.966036112760073951e-02	3.396388723990307994e-04	2.035263734237485452e-15	3.394349594484656119e-04
7.700000000000000178e+00	1.601905963791044677e-11	1.526128246363958285e-16	1.712185210430876524e-22	1.999796070098381826e-03	2.039104620404491973e-07	7.445417192754807661e-27	4.546678156347187755e-15	7.803398574532405865e-15	1.360117027658208273e-12	1.960543657343772619e-12	3.652838612395948196e-22	2.566105223610213520e-22	1.766056505511077665e-02	6.966036112667069180e-02	3.396388733290699397e-04	2.061577641253279388e-15	3.394349609044233621e-04
7.800000000000000711e+00	1.263086250333024004e-11	1.203336305191221580e-16	1.350054732290812711e-22	1.999796074191822690e-03	2.039104620154195855e-07	7.445417191840883762e-27	3.585008603691981554e-15	6.152898387866396847e-15	1.072438089298536957e-12	1.545867411454311507e-12	2.880223631973367653e-22	1.595387236000874551e-22	1.766056505057455803e-02	6.966036112593734786e-02	3.396388740624011957e-04	2.087891548265425237e-15	3.394349620524295856e-04
7.900000000000000355e+00	9.959308223821628796e-12	9.488185905536976837e-17	1.064519035947389277e-22	1.999796077419381968e-03	2.039104619956728387e-07	7.445417191119857453e-27	2.826743276840736378e-15	4.851498067896966640e-15	8.456065715232627589e-13	1.218899984836530711e-12	2.271025650606117647e-22	9.918786168758298531e-23	1.766056504699778373e-02	6.966036112535911595e-02	3.396388746406308256e-04	2.114205455274697266e-15	3.394349629576201132e-04
8.000000000000000000e+00	7.852818617027534776e-12	7.481343205214433707e-17	8.393774466067820395e-23	1.999796079964092504e-03	2.039104619800802063e-07	7.445417190550511815e-27	2.228859849250522305e-15	3.825358989160157860e-15	6.667525470492958180e-13	9.610899562325931313e-13	1.790680098673847770e-22	6.166677415678373343e-23	1.766056504417753623e-02	6.966036112490316123e-02	3.396388750965647274e-04	2.140519362281698164e-15	3.394349636713533849e-04
8.099999999999999645e+00	6.191875959544459598e-12	5.898970979820376083e-17	6.618559110642135192e-23	1.999796081970675338e-03	2.039104619677927228e-07	7.445417190101848064e-27	1.757435691447770193e-15	3.016260210643329666e-15	5.257282202955073101e-13	7.578097348338425255e-13	1.411933194707885195e-22	3.833934389684326323e-23	1.766056504195380461e-02	6.966036112454367102e-02	3.396388754560697963e-04	2.166833269286906771e-15	3.394349642341247314e-04
8.200000000000001066e+00	4.882241911371223095e-12	4.651288807617418826e-17	5.218822363977494946e-23	1.999796083552857640e-03	2.039104619581016600e-07	7.445417189747992983e-27	1.385723203199431273e-15	2.378295194989721624e-15	4.145321720330352626e-13	5.975256347761266409e-13	1.113295647806810702e-22	2.383629146353579005e-23	1.766056504020041204e-02	6.966036112426017557e-02	3.396388757395418811e-04	2.193147176290704893e-15	3.394349646778643402e-04
8.300000000000000711e+00	3.849610632745907219e-12	3.667505865834320164e-17	4.115146151369366658e-23	1.999796084800284281e-03	2.039104619504458851e-07	7.445417189468451472e-27	1.092632211492144369e-15	1.875267169259865768e-15	3.268553758860129133e-13	4.711434783734958181e-13	8.778234010483539010e-23	1.481950820765839180e-23	1.766056503881788253e-02	6.966036112403664604e-02	3.396388759630627899e-04	2.219461083293389539e-15	3.394349650277487954e-04
8.400000000000000355e+00	3.035392829750994717e-12	2.891804410774091204e-17	3.244910240911546820e-23	1.999796085783950989e-03	2.039104619444140576e-07	7.445417189248206994e-27	8.615333592185771711e-16	1.478635397195739645e-15	2.577232376233783881e-13	3.714926118622748063e-13	6.921562618193519783e-23	9.213611711343152844e-24	1.766056503772774414e-02	6.966036112386041201e-02	3.396388761393129719e-04	2.245774990295195788e-15	3.394349653036295676e-04
8.500000000000000000e+00	2.393391522390670708e-12	2.280172797730000627e-17	2.558739304696295536e-23	1.999796086559341591e-03	2.039104619396316566e-07	7.445417189073584667e-27	6.793145908165696940e-16	1.165895838784813450e-15	2.032133473043996219e-13	2.929190578125539094e-13	5.457598730047122722e-23	5.728325369660550779e-24	1.766056503686817478e-02	6.966036112372141209e-02	3.396388762782907226e-04	2.272088897296307051e-15	3.394349655211593379e-04
8.599999999999999645e+00	1.887180927205989892e-12	1.797908354813385005e-17	2.017701468779913531e-23	1.999796087170835086e-03	2.039104619358679187e-07	7.445417188936155717e-27	5.356372024046481869e-16	9.193043191653342612e-16	1.602329301280804460e-13	2.309647205071916852e-13	4.303280160317870781e-23	3.561452656158367499e-24	1.766056503619040444e-02	6.966036112361181920e-02	3.396388763878794930e-04	2.298402804296868872e-15	3.394349656926800131e-04
8.700000000000001066e+00	1.488039735928470572e-12	1.417648427276529815e-17	1.591099401590332371e-23	1.999796087653137652e-03	2.039104619329110590e-07	7.445417188828188742e-27	4.223492457479548066e-16	7.248697620096640060e-16	1.263433689909017836e-13	1.821144431117136675e-13	3.393113337676463130e-23	2.214263179600471112e-24	1.766056503565598124e-02	6.966036112352537446e-02	3.396388764742957729e-04	2.324716711296999186e-15	3.394349658279230669e-04
8.800000000000000711e+00	1.173321529474072071e-12	1.117817878614382436e-17	1.254728612550349757e-23	1.999796088033415492e-03	2.039104619305746510e-07	7.445417188742879306e-27	3.330230040342581261e-16	5.715603656646104769e-16	9.962184254860043493e-14	1.435965651802303268e-13	2.675457339779023484e-23	1.376683722353529945e-24	1.766056503523459609e-02	6.966036112345722064e-02	3.396388765424402105e-04	2.351030618296790684e-15	3.394349659345615063e-04
8.900000000000000355e+00	9.251698687986777512e-13	8.814049636871609457e-18	9.895041413010293237e-24	1.999796088333117162e-03	2.039104619287139578e-07	7.445417188674936823e-27	2.625902970360646784e-16	4.506776822946518956e-16	7.855222844079934953e-14	1.132256645523846763e-13	2.109593897460011894e-23	8.559396432483387491e-25	1.766056503490233062e-02	6.966036112340351361e-02	3.396388765961779865e-04	2.377344525296311209e-15	3.394349660186456131e-04
9.000000000000000000e+00	7.294809299714935803e-13	6.949730360519496359e-18	7.803518221637167996e-24	1.999796088569504894e-03	2.039104619272475056e-07	7.445417188621390989e-27	2.070480465702578441e-16	3.553512840593900749e-16	6.193702459928553021e-14	8.927559588334508908e-14	1.663361878630031529e-23	5.321389448948142900e-25	1.766056503464031105e-02	6.966036112336115860e-02	3.396388766385612925e-04	2.403658432295618741e-15	3.394349660849541169e-04
9.099999999999999645e+00	5.751800202248672625e-13	5.479712882190215125e-18	6.154350245610274707e-24	1.999796088755776899e-03	2.039104619260751325e-07	7.445417188578582734e-27	1.632529305693985246e-16	2.801863306432514243e-16	4.883592096096502852e-14	7.039094452684734174e-14	1.311507517953116417e-23	3.308272550693211551e-25	1.766056503443369854e-02	6.966036112332775476e-02	3.396388766719870287e-04	2.429972339294757063e-15	3.394349661372395499e-04
9.200000000000001066e+00	4.544096482269514628e-13	4.329139253109990176e-18	4.863556625049587156e-24	1.999796088901769492e-03	2.039104619251735983e-07	7.445417188545664013e-27	1.289747629313053451e-16	2.213551844093963234e-16	3.858176780924218253e-14	5.561004418543824686e-14	1.036113276265557150e-23	2.065440195824039212e-25	1.766056503427198068e-02	6.966036112330156738e-02	3.396388766981558744e-04	2.456286246293758122e-15	3.394349661781637909e-04
9.300000000000000711e+00	3.593130053556034698e-13	3.423158028659239365e-18	3.847163796888172084e-24	1.999796089016635074e-03	2.039104619244503910e-07	7.445417188519257003e-27	1.019835513271304772e-16	1.750305402939356206e-16	3.050747339433875676e-14	4.397131212352782837e-14	8.192631713083931415e-24	1.291848963190958100e-25	1.766056503414463810e-02	6.966036112328093111e-02	3.396388767187682924e-04	2.482600153292653869e-15	3.394349662103892610e-04
9.400000000000000355e+00	2.841217502819806459e-13	2.706814493473940897e-18	3.043519734503179081e-24	1.999796089107462593e-03	2.039104619238753615e-07	7.445417188498261113e-27	8.064207159482051789e-17	1.384024530450025699e-16	2.412326978198246471e-14	3.476876989997031710e-14	6.478035796246891523e-24	8.074701397443374770e-26	1.766056503404393740e-02	6.966036112326465246e-02	3.396388767350724705e-04	2.508914060291466786e-15	3.394349662358702889e-04
9.500000000000000000e+00	2.246693377706729816e-13	2.140414167910720671e-18	2.408092406392980571e-24	1.999796089179266267e-03	2.039104619234154491e-07	7.445417188481468131e-27	6.376773620313662060e-17	1.094412640028756531e-16	1.907539145723724725e-14	2.749248044483436654e-14	5.122334742513557587e-24	5.050721202295514540e-26	1.766056503396431707e-02	6.966036112325173224e-02	3.396388767479704648e-04	2.535227967290215015e-15	3.394349662560186142e-04
9.600000000000001421e+00	1.776613532616544083e-13	1.692571320075046660e-18	1.905671112883815432e-24	1.999796089235885040e-03	2.039104619230322196e-07	7.445417188467474698e-27	5.042549384190317508e-17	8.654215750210859133e-17	1.508412220399315696e-14	2.173924542025270767e-14	4.050405590533906623e-24	3.157209452768417699e-26	1.766056503390133967e-02	6.966036112324155982e-02	3.396388767581750298e-04	2.561541874288910786e-15	3.394349662719505856e-04
9.700000000000001066e+00	1.404929606874378158e-13	1.338469799797974951e-18	1.508415368573152365e-24	1.999796089280807005e-03	2.039104619227410521e-07	7.445417188456844739e-27	3.987601576750626477e-17	6.843623381869123080e-17	1.192829529446690776e-14	1.719026294041521582e-14	3.202849926433795676e-24	1.975034949456739062e-26	1.766056503385154616e-02	6.966036112323345519e-02	3.396388767662499508e-04	2.587855781287561591e-15	3.394349662845486896e-04
9.800000000000000711e+00	1.111045616558734784e-13	1.058487910488271320e-18	1.194312187812439512e-24	1.999796089316269523e-03	2.039104619225011829e-07	7.445417188448084494e-27	3.153472765275938628e-17	5.412019610041982539e-17	9.433038059373852203e-15	1.359346192090663336e-14	2.532702461536403158e-24	1.234756071952075592e-26	1.766056503381216794e-02	6.966036112322705753e-02	3.396388767726411600e-04	2.614169688286179265e-15	3.394349662945105560e-04
9.900000000000000355e+00	8.786766768005871554e-14	8.371111192576855253e-19	9.459562872091314390e-25	1.999796089344262322e-03	2.039104619223029507e-07	7.445417188440846708e-27	2.493941678416998069e-17	4.280075504198775025e-17	7.460081732062338006e-15	1.074953415658322905e-14	2.002828562125403793e-24	7.725447494644077893e-27	1.766056503378101925e-02	6.966036112322203377e-02	3.396388767777010231e-04	2.640483595284767750e-15	3.394349663023883148e-04
