1.790000000000000000e+03	3.597552551213902424e-11	1.793844864317074768e-13	2.002212784848377952e-20	1.237509279625291806e-03	6.178340619876744172e-06	2.467159936456741984e-23	8.268740046103659169e-14	7.554243771845742309e-13	1.771010186098145503e-13	2.224808355122814057e-21	3.781085695022277579e-04	1.294238433677484132e-21	1.832170443597219353e-02	6.993732228240068238e-02	4.407862871015392971e-04	1.541160581310583908e-09	5.649783564175498899e-05	1.428221027171510917e-07	3.779181164182937700e-04	9.519396917096412951e-08
1.800000000000000000e+03	3.449473823233376340e-11	1.720008041130014654e-13	1.919803327701301909e-20	1.237513188751843346e-03	6.178349043990116209e-06	2.467163300399569988e-23	7.928388716597747509e-14	7.243366923245533669e-13	1.698139512427041391e-13	2.133265520144431304e-21	3.781085700004432133e-04	1.189886933762784133e-21	1.832169974015146474e-02	6.993732149647656493e-02	4.407870735238645613e-04	1.549880127850796159e-09	5.649860442949205294e-05	1.428191467169998143e-07	3.779142054977558838e-04	9.127663829935624126e-08
1.810000000000000000e+03	3.307507538117901516e-11	1.649219114315846234e-13	1.840795635076278910e-20	1.237516937933912315e-03	6.178357121136901484e-06	2.467166525790584607e-23	7.602086685223060286e-14	6.945317466649345641e-13	1.628274738677158383e-13	2.045498808244203823e-21	3.781085704585009587e-04	1.093960574883492226e-21	1.832169523760663471e-02	6.993732074252917430e-02	4.407878279292920662e-04	1.558599686032795500e-09	5.649934158714328475e-05	1.428163126920038090e-07	3.779104559178060770e-04	8.752093220472072792e-08
1.820000000000000000e+03	3.171401244329719463e-11	1.581352199075644577e-13	1.765049206644136367e-20	1.237520530363201039e-03	6.178364848856710689e-06	2.467169611647283270e-23	7.289253685225678743e-14	6.659566025577669329e-13	1.561291885435211570e-13	1.961352471844461726e-21	3.781085708796394517e-04	1.005778558343624447e-21	1.832169092036544170e-02	6.993732001925732911e-02	4.407885516222548273e-04	1.567319255364598065e-09	5.650004841837670728e-05	1.428135956079939075e-07	3.779068610226520583e-04	8.392018172847673126e-08
1.830000000000000000e+03	3.040912751446223061e-11	1.516286527543364862e-13	1.692429253097398551e-20	1.237523975489510488e-03	6.178372256234888324e-06	2.467172569584133797e-23	6.989333036381574469e-14	6.385604706870574951e-13	1.497071998781478235e-13	1.880677076583558723e-21	3.781085712668380257e-04	9.247150051734080161e-22	1.832168678077853233e-02	6.993731932538102547e-02	4.407892458857538397e-04	1.576038835376748043e-09	5.650072617414096535e-05	1.428109906350144174e-07	3.779034144262453996e-04	8.046798828322355714e-08
1.840000000000000000e+03	2.915809877736455841e-11	1.453906322884415114e-13	1.622806555630514971e-20	1.237527277922255723e-03	6.178379349248339420e-06	2.467175401987851102e-23	6.701791064653695455e-14	6.122946575809143914e-13	1.435501028138895796e-13	1.803329347864917012e-21	3.781085716228355380e-04	8.501947014636935432e-22	1.832168281151276557e-02	6.993731865969497752e-02	4.407899119278040198e-04	1.584758425618942163e-09	5.650137605374717649e-05	1.428084931425603358e-07	3.779001100060179908e-04	7.715821725012859255e-08
1.850000000000000000e+03	2.795870055174727760e-11	1.394100602309027151e-13	1.556057246083157591e-20	1.237530444360755363e-03	6.178386144854051177e-06	2.467178115629755781e-23	6.426116194181307804e-14	5.871124831704942966e-13	1.376469633868786903e-13	1.729171929151244295e-21	3.781085719501496687e-04	7.816889105737074597e-22	1.832167900553813636e-02	6.993731802103245188e-02	4.407905509176747471e-04	1.593478025658703519e-09	5.650199920700127882e-05	1.428060986918493908e-07	3.778969418926932501e-04	7.398498760187844092e-08
1.860000000000000000e+03	2.680879967231993324e-11	1.336762996434068774e-13	1.492062605329285724e-20	1.237533480865394241e-03	6.178392657526076858e-06	2.467180716289678032e-23	6.161818114627533438e-14	5.629692051832611567e-13	1.319873010797830958e-13	1.658073160272110849e-21	3.781085722510943762e-04	7.187117207062890008e-22	1.832167535611512604e-02	6.993731740827656418e-02	4.407911639744954420e-04	1.602197635089745808e-09	5.650259673625528735e-05	1.428038030278317949e-07	3.778939044597463782e-04	7.094266238352824026e-08
1.870000000000000000e+03	2.570635111368753657e-11	1.281791531099914035e-13	1.430708819762353514e-20	1.237536392006896796e-03	6.178398895039858741e-06	2.467183207072532487e-23	5.908426775463151828e-14	5.398219276645404187e-13	1.265610674453518496e-13	1.589906808884889540e-21	3.781085725277974073e-04	6.608164655522262696e-22	1.832167185678274662e-02	6.993731682036279096e-02	4.407917521650150613e-04	1.610917253518325270e-09	5.650316969836606784e-05	1.428016020715510661e-07	3.778909923133273491e-04	6.802583719859265230e-08
1.880000000000000000e+03	2.464939471212272904e-11	1.229088463882838722e-13	1.371886798826596092e-20	1.237539183268979593e-03	6.178404870274376934e-06	2.467185593121195386e-23	5.665491632369804294e-14	5.176295325207172588e-13	1.213586301230532455e-13	1.524551869685440637e-21	3.781085727822142833e-04	6.075926434825605406e-22	1.832166850134695629e-02	6.993731625626492532e-02	4.407923165173006680e-04	1.619636880562879823e-09	5.650371910657569569e-05	1.427994919128596245e-07	3.778882002826494039e-04	6.522933158946268626e-08
1.890000000000000000e+03	2.363605285592725282e-11	1.178560168905163992e-13	1.315492046453202343e-20	1.237541859273251933e-03	6.178410592458962570e-06	2.467187878121152145e-23	5.432581116271972469e-14	4.963526313946120169e-13	1.163707616210050078e-13	1.461892423482118417e-21	3.781085730161412020e-04	5.586629744284942545e-22	1.832166528387448381e-02	6.993731571500312605e-02	4.407928580130054974e-04	1.628356515858361015e-09	5.650424593152158684e-05	1.427974688060058560e-07	3.778855234141763179e-04	6.254818297865454548e-08
1.900000000000000000e+03	2.266452681857879799e-11	1.130116953973745387e-13	1.261424456968195529e-20	1.237544424392022537e-03	6.178416070162660035e-06	2.467190065494223618e-23	5.209281790435885042e-14	4.759534889308747348e-13	1.115886213744578543e-13	1.401817411807872180e-21	3.781085732312283731e-04	5.136807760528095523e-22	1.832166219868072016e-02	6.993731519563889387e-02	4.407933775923397529e-04	1.637076159059524546e-09	5.650475110320389777e-05	1.427955291628351911e-07	3.778829569626488923e-04	5.997763701192470476e-08
1.910000000000000000e+03	2.173308496890581809e-11	1.083672472682881671e-13	1.209587658939234610e-20	1.237546884983410081e-03	6.178421322214477269e-06	2.467192162759275750e-23	4.995195640554282614e-14	4.563957755615331932e-13	1.070036978485195480e-13	1.344219909592760049e-21	3.781085734289993719e-04	4.723269825966572079e-22	1.832165924029316786e-02	6.993731469725804339e-02	4.407938761709846482e-04	1.645795809829660342e-09	5.650523551696021808e-05	1.427936695286847379e-07	3.778804963592123384e-04	5.751311640882175313e-08
1.920000000000000000e+03	2.084006948283388323e-11	1.039144059065105269e-13	1.159889388679691484e-20	1.237549243267887936e-03	6.178426347602815528e-06	2.467194169512346674e-23	4.789941617321756714e-14	4.376447086743435218e-13	1.026078416745130762e-13	1.288997541434926760e-21	3.781085736108524397e-04	4.343084792351918009e-22	1.832165640347150140e-02	6.993731421900417633e-02	4.407943546067184413e-04	1.654515467848829005e-09	5.650570003019045323e-05	1.427918865958189719e-07	3.778781372292118836e-04	5.515023875767605081e-08
1.930000000000000000e+03	1.998389902851772726e-11	9.964528614628796924e-14	1.112241639663652497e-20	1.237551503336765208e-03	6.178431155077404879e-06	2.467196089247407621e-23	4.593156253517473267e-14	4.196671092086981908e-13	9.839327895673242519e-14	1.236052648764976851e-21	3.781085737780670434e-04	3.993562356528106483e-22	1.832165368321708038e-02	6.993731376005064837e-02	4.407948137274477775e-04	1.663235132811793651e-09	5.650614546078011678e-05	1.427901772093780778e-07	3.778758754000815893e-04	5.288482365678433118e-08
1.940000000000000000e+03	1.916304933576628885e-11	9.555228736448677470e-14	1.066559581152326133e-20	1.237553669783423562e-03	6.178435756271145945e-06	2.467197926609747778e-23	4.404489197929351563e-14	4.024309939377748972e-13	9.435251573683327394e-14	1.185291089691975837e-21	3.781085739318255597e-04	3.672224599303269450e-22	1.832165107471174156e-02	6.993731331959744668e-02	4.407952543343680841e-04	1.671954804408434550e-09	5.650657259711746396e-05	1.427885383280201666e-07	3.778737068492860041e-04	5.071284133940922986e-08
1.950000000000000000e+03	1.837606217964038105e-11	9.162813827434679307e-14	1.022762058138096637e-20	1.237555746218190313e-03	6.178440158451665270e-06	2.467199684501499891e-23	4.223605280125372950e-14	3.859057642639156992e-13	9.047838228217309483e-14	1.136622795369789610e-21	3.781085740732127330e-04	3.376796613481067060e-22	1.832164857334536712e-02	6.993731289688299990e-02	4.407956771901999768e-04	1.680674482357319006e-09	5.650698219357770154e-05	1.427869670421268720e-07	3.778716277284215985e-04	4.863043646826828749e-08
1.960000000000000000e+03	1.762153769168395460e-11	8.786585858547063653e-14	9.807711634311219469e-21	1.237557740158062901e-03	6.178444388536657712e-06	2.467201373671540352e-23	4.050182743168404619e-14	3.700620449961576486e-13	8.676399532839151835e-14	1.089961295674223915e-21	3.781085742032273302e-04	3.105185615502663369e-22	1.832164617469098089e-02	6.993731249115589521e-02	4.407960830472865219e-04	1.689394166400253139e-09	5.650737497459501404e-05	1.427854605581080688e-07	3.778696343424651897e-04	4.663390782400721621e-08
1.970000000000000000e+03	1.689813967123633866e-11	8.425878548661176180e-14	9.405125332333882902e-21	1.237559650616911529e-03	6.178448432047332555e-06	2.467202988338134368e-23	3.883914464342230995e-14	3.548717959793557613e-13	8.320278426934657732e-14	1.045224048210814883e-21	3.781085743227830085e-04	2.855471412697200726e-22	1.832164387452539858e-02	6.993731210173959045e-02	4.407964725831699975e-04	1.698113856277691247e-09	5.650775163128344435e-05	1.427840162101654129e-07	3.778677231653495899e-04	4.471972238027307608e-08
1.980000000000000000e+03	1.620458127076729937e-11	8.080050226710636332e-14	9.019145504820085837e-21	1.237561483579590737e-03	6.178452309172589651e-06	2.467204536563188364e-23	3.724504664951899624e-14	3.403080117678831140e-13	7.978842079113095712e-14	1.002331554350856719e-21	3.781085744327243614e-04	2.625884541813152918e-22	1.832164166877873687e-02	6.993731172794774575e-02	4.407968464849275347e-04	1.706833551743865355e-09	5.650811282969337113e-05	1.427826314300445833e-07	3.778658907999564377e-04	4.288447745718806342e-08
1.990000000000000000e+03	1.553962739642214679e-11	7.748485028610068973e-14	8.649084784370797176e-21	1.237563239655431035e-03	6.178456014012334611e-06	2.467206015990649902e-23	3.571669462046179615e-14	3.263447721271355750e-13	7.651483072776809160e-14	9.612075081668865390e-22	3.781085745338278402e-04	2.414800053367764315e-22	1.832163955354543586e-02	6.993731136914718705e-02	4.407972053865998594e-04	1.715553252558585996e-09	5.650845920899516517e-05	1.427813037530758181e-07	3.778641339861139241e-04	4.112490708622333452e-08
2.000000000000000000e+03	1.490210040831014311e-11	7.430595739467396759e-14	8.294287779024559190e-21	1.237564923842683368e-03	6.178459562686992706e-06	2.467207433057781130e-23	3.425138178537235705e-14	3.129573617654450403e-13	7.337622214408361163e-14	9.217791492208941284e-22	3.781085746268041396e-04	2.220725906618026794e-22	1.832163752510158200e-02	6.993731102471230365e-02	4.407975499144833496e-04	1.724272958490415684e-09	5.650879137866036549e-05	1.427800308290869280e-07	3.778624496150510500e-04	3.943789711892853026e-08
2.010000000000000000e+03	1.429086885791933733e-11	7.125818177646412333e-14	7.954124804290488319e-21	1.237566538321876715e-03	6.178462957777230230e-06	2.467208788795104737e-23	3.284650754530935042e-14	3.001220341991795403e-13	7.036703002666695606e-14	8.839765677499387610e-22	3.781085747123075214e-04	2.042289259684450141e-22	1.832163557986880506e-02	6.993731069405481615e-02	4.407978806574722273e-04	1.732992669321611532e-09	5.650910992435412831e-05	1.427788104000617705e-07	3.778608346998426552e-04	3.782045544307146002e-08
2.020000000000000000e+03	1.370484754825335029e-11	6.833611224683255307e-14	7.627991916540964868e-21	1.237568086169126176e-03	6.178466206605707150e-06	2.467210086126728454e-23	3.149957761116686747e-14	2.878160129056852382e-13	6.748191654618449798e-14	8.477327079628387164e-22	3.781085747909400429e-04	1.878228413350622380e-22	1.832163371441486791e-02	6.993731037660566585e-02	4.407981981852507661e-04	1.741712384840483959e-09	5.650941540784116580e-05	1.427776403000642811e-07	3.778592863753176402e-04	3.626971215674005284e-08
2.030000000000000000e+03	1.314299607981629889e-11	6.553456100195533246e-14	7.315310103734799074e-21	1.237569569844746906e-03	6.178469313786427924e-06	2.467211326895130356e-23	3.020820066136530716e-14	2.760174609826219528e-13	6.471576397322260875e-14	8.129832790456964795e-22	3.781085748632551894e-04	1.727383402280113051e-22	1.832163192544922214e-02	6.993731007182163451e-02	4.407985030415730271e-04	1.750432104842710668e-09	5.650970836771376072e-05	1.427765184528571461e-07	3.778578018949154847e-04	3.478291573725430477e-08
2.040000000000000000e+03	1.260431704045569087e-11	6.284855459222033579e-14	7.015524277957561101e-21	1.237570993290445023e-03	6.178472291535773513e-06	2.467212515978598775e-23	2.897008418103380145e-14	2.647054432286670311e-13	6.206366580445853353e-14	7.796666436855022195e-22	3.781085749297616143e-04	1.588688038433262096e-22	1.832163020981708926e-02	6.993730977917421432e-02	4.407987957555390486e-04	1.759151829139539589e-09	5.650998932035166479e-05	1.427754428676317512e-07	3.778563786250429212e-04	3.335742826493760855e-08
2.050000000000000000e+03	1.208785415136336733e-11	6.027332467703434305e-14	6.728102243559490149e-21	1.237572357088214401e-03	6.178475135827068720e-06	2.467213651769183510e-23	2.778303020043299285e-14	2.538598872870210623e-13	5.952091766682426260e-14	7.477237038049008074e-22	3.781085749909273677e-04	1.461162131540478332e-22	1.832162856449390601e-02	6.993730949817222875e-02	4.407990768186646757e-04	1.767871557543023915e-09	5.651025876083463781e-05	1.427744116358623268e-07	3.778550140409180796e-04	3.199072053037292426e-08
2.060000000000000000e+03	1.159269080663103483e-11	5.780430074208338405e-14	6.452533884331925114e-21	1.237573664443557741e-03	6.178477855833607516e-06	2.467214737929995027e-23	2.664493193797218187e-14	2.434615530641468331e-13	5.708301016253194907e-14	7.170978106786348725e-22	3.781085750471821732e-04	1.343904765786347477e-22	1.832162698657991209e-02	6.993730922833199526e-02	4.407993467152104892e-04	1.776591289873338921e-09	5.651051716382462229e-05	1.427734229279979410e-07	3.778537057221987672e-04	3.068036818145924521e-08
2.070000000000000000e+03	1.111794815391103034e-11	5.543710052843758661e-14	6.188330095295015571e-21	1.237574918212692044e-03	6.178480459281829631e-06	2.467215777546384207e-23	2.555376938849956487e-14	2.334919924991269032e-13	5.474561945011269828e-14	6.877346466090151709e-22	3.781085750989217646e-04	1.236087670468966118e-22	1.832162547329502927e-02	6.993730896919056472e-02	4.407996059083804543e-04	1.785311025959254500e-09	5.651076498440830406e-05	1.427724749899139341e-07	3.778524513482928063e-04	2.942404665563947434e-08
2.080000000000000000e+03	1.066278363611036566e-11	5.316752276056406087e-14	5.935021971069529008e-21	1.237576120982105624e-03	6.178482952831745910e-06	2.467216773277847950e-23	2.450760597127532441e-14	2.239335189934255094e-13	5.250460008716417800e-14	6.595821350139134805e-22	3.781085751465091327e-04	1.136949518573632632e-22	1.832162402197385145e-02	6.993730872030502754e-02	4.407998548415125914e-04	1.794030765641194484e-09	5.651100265890442956e-05	1.427715661398135249e-07	3.778512486942626775e-04	2.821952733070343269e-08
2.090000000000000000e+03	1.022638949409964609e-11	5.099153967996491732e-14	5.692159972553598141e-21	1.237577274084133983e-03	6.178485337219857431e-06	2.467217725418485538e-23	2.350458508834806579e-14	2.147691760545218749e-13	5.035597769281833129e-14	6.325903482497559003e-22	3.781085751902787538e-04	1.045790386130895683e-22	1.832162263006097830e-02	6.993730848125628841e-02	4.408000939339972260e-04	1.802750508764931252e-09	5.651123060563683519e-05	1.427706947653283379e-07	3.778500956269938409e-04	2.706467357207796223e-08
