5.500000000000000000e+00	1.107865119122568774e-07	3.188200839365046475e-11	8.961859311312360214e-16	6.482435350311957327e-04	1.475317777357370917e-06	2.251084466738066233e-24	4.533763060595554945e-11	1.566326613089175173e-09	2.446111249237759911e-14	4.157319419527949155e-24	6.010310453538150223e-04	1.227365122194498857e-14	1.874924845744347507e-02	6.999852468135481232e-02	6.025063639990121869e-04	4.353932482941441400e-13	4.079831363539017178e-13	5.595318383565190049e-07	7.480186082946841883e-04	1.481066268027777665e-04
5.600000000000000533e+00	1.066762937927506812e-07	3.069378548094580134e-11	8.627856307679549687e-16	6.499552389330506656e-04	1.475344947503852863e-06	2.251125918488752384e-24	4.364794721851679023e-11	1.558616828551845062e-09	2.516778831973167901e-14	4.277422995040751360e-24	6.026108265032388469e-04	1.137983165755891870e-14	1.874595695578071264e-02	6.999852465416112057e-02	6.040861723421491131e-04	4.433491984862397050e-13	4.228873059708314288e-13	5.546391604147638893e-07	7.447410022373035943e-04	1.432394542329674849e-04
5.700000000000000178e+00	1.027490231432115726e-07	2.955880072747750695e-11	8.308818261297583404e-16	6.516033981035062716e-04	1.475371339492750401e-06	2.251166182999530894e-24	4.203396981666143374e-11	1.551163277024245848e-09	2.589459742198619677e-14	4.400948336381220681e-24	6.041318105418899470e-04	1.055736175713783565e-14	1.874278779635778214e-02	6.999852462774511230e-02	6.056071827968067482e-04	4.513052930802477836e-13	4.382219701279077610e-13	5.499485367136899578e-07	7.415851513564445307e-04	1.385532380658661196e-04
5.800000000000000711e+00	9.899459561304477475e-08	2.847409068678880995e-11	8.003912163471621768e-16	6.531908434828634152e-04	1.475396994325722488e-06	2.251205322830418295e-24	4.049148430661320671e-11	1.543953387838937125e-09	2.664209297141154437e-14	4.527989458333874832e-24	6.055966171804389375e-04	9.799929960773585285e-15	1.873973552849124771e-02	6.999852460206580640e-02	6.070720151146699909e-04	4.592615279916687014e-13	4.539993876054019487e-13	5.454496560230428167e-07	7.385456357069643480e-04	1.340399180137880021e-04
5.900000000000000355e+00	9.540359376274241348e-08	2.743689497825147844e-11	7.712362086207705591e-16	6.547202495292355102e-04	1.475421950317201020e-06	2.251243396441177885e-24	3.901656535911785131e-11	1.536975263143134519e-09	2.741084231471945334e-14	4.658642784709757549e-24	6.070077212898570629e-04	9.101845702999470992e-15	1.873679500285226063e-02	6.999852457708484466e-02	6.084831442050372833e-04	4.672178993497746480e-13	4.702321536972092949e-13	5.411328630919348236e-07	7.356173346861564349e-04	1.296918792963936199e-04
6.000000000000000000e+00	9.196723142172805266e-08	2.644463971218909210e-11	7.433444523104991948e-16	6.561941448010520346e-04	1.475446243169544891e-06	2.251280458305992879e-24	3.760555283957078069e-11	1.530217630609882649e-09	2.820142726934326946e-14	4.793007198701110668e-24	6.083674627576900890e-04	8.457971655539651219e-15	1.873396135096015019e-02	6.999852455276651952e-02	6.098429099911708293e-04	4.751744034833312699e-13	4.869332088132301229e-13	5.369891080683116055e-07	7.327954066908238737e-04	1.255019223212481877e-04
6.100000000000000533e+00	8.867730327868382656e-08	2.549492248480782841e-11	7.166484171512340511e-16	6.576149217946855542e-04	1.475469906292704933e-06	2.251316559401230439e-24	3.625503047044818092e-11	1.523669800037271218e-09	2.901444441497350352e-14	4.931184092429635772e-24	6.096780555453067433e-04	7.863664116939152354e-15	1.873122996633832388e-02	6.999852452907744105e-02	6.111535264678629245e-04	4.831310369073162815e-13	5.041158472594553151e-13	5.330099004955631250e-07	7.300752704306953667e-04	1.214632348582865719e-04
6.200000000000000178e+00	8.552613910262411205e-08	2.458549876182814021e-11	6.910850105041161040e-16	6.589848459410812273e-04	1.475492970971326575e-06	2.251351747460411542e-24	3.496180646850407757e-11	1.517321623424571440e-09	2.985050539247162035e-14	5.073277417748721778e-24	6.109415960212557237e-04	7.314720469942603841e-15	1.872859648717634107e-02	6.999852450598631481e-02	6.124170900349613401e-04	4.910877963111134615e-13	5.217937261950068593e-13	5.291872673911564549e-07	7.274525877265794948e-04	1.175693664115156836e-04
6.300000000000000711e+00	8.250656215569143022e-08	2.371426951768264702e-11	6.665952299011135203e-16	6.603060638673342083e-04	1.475515466499979498e-06	2.251386067180555426e-24	3.372289596741248845e-11	1.511163458208713177e-09	3.071023719799372867e-14	5.219393736231532498e-24	6.121600706204552780e-04	6.807332803249208819e-15	1.872605678039448301e-02	6.999852448346378930e-02	6.136355871566933446e-04	4.990446785473931726e-13	5.399808748324930861e-13	5.255137149944637679e-07	7.249232476554542341e-04	1.138142046407191024e-04
6.400000000000000355e+00	7.961185115262923641e-08	2.287926993816564621e-11	6.431238454826354397e-16	6.615806111360587969e-04	1.475537420374103855e-06	2.251419560513523288e-24	3.253550495266305273e-11	1.505186133115134659e-09	3.159428252715020354e-14	5.369642277662978109e-24	6.133353629907048856e-04	6.338046844083971847e-15	1.872360692677509098e-02	6.999852446148235874e-02	6.148109015083692884e-04	5.070016806218088532e-13	5.586917034963495579e-13	5.219821936666931018e-07	7.224833518259808933e-04	1.101919533943972049e-04
6.500000000000000000e+00	7.683570604002319964e-08	2.207865926140592190e-11	6.206191144328016892e-16	6.628104191702954839e-04	1.475558858376746649e-06	2.251452266798384092e-24	3.139701581517959045e-11	1.499380917325879152e-09	3.250330001404016477e-14	5.524134980665086445e-24	6.144692604223910915e-04	5.903725722804189271e-15	1.872124320758512123e-02	6.999852444001622431e-02	6.159448204061741990e-04	5.149587996836199481e-13	5.779410135368720469e-13	5.185860662146701874e-07	7.201292010561051579e-04	1.066971129395951338e-04
6.600000000000000533e+00	7.417221633338016407e-08	2.131071138719817376e-11	5.990325170128502224e-16	6.639973218927306157e-04	1.475579804780105816e-06	2.251484223068916916e-24	3.030497399756330378e-11	1.493739491417515279e-09	3.343796456657463292e-14	5.682986549687156281e-24	6.155634599613514111e-04	5.501517675908822915e-15	1.871896209185800949e-02	6.999852441904115541e-02	6.170390409202326960e-04	5.229160330170504355e-13	5.977440067181252840e-13	5.153190785140109611e-07	7.178572828307193702e-04	1.033244611996248657e-04
6.700000000000000178e+00	7.161583234435246690e-08	2.057380634860603090e-11	5.783185168325329243e-16	6.651430616860185821e-04	1.475600282337702794e-06	2.251515464041683350e-24	2.925707586650636449e-11	1.488253920491200934e-09	3.439896768490111723e-14	5.846314509123869349e-24	6.166195739758479700e-04	5.128827442474208415e-15	1.871676022481117904e-02	6.999852439853430919e-02	6.180951754415775360e-04	5.308733780330817456e-13	6.181162951682623271e-13	5.121753325947438980e-07	7.156642596873699939e-04	1.000690365437993521e-04
6.800000000000000711e+00	6.916133897722568477e-08	1.986642254871624753e-11	5.584343426294944673e-16	6.662492950571378449e-04	1.475620312561872630e-06	2.251546022539425142e-24	2.825115767326903372e-11	1.482916629694457850e-09	3.538701772469042347e-14	6.014239248062456160e-24	6.176391353262580255e-04	4.783290806497701655e-15	1.871463441709016531e-02	6.999852437847418896e-02	6.191147568521151957e-04	5.388308322619482574e-13	6.390739114599090946e-13	5.091492621714665730e-07	7.135469586313687457e-04	9.692612200663355587e-05
6.900000000000000355e+00	6.680383149803695290e-08	1.918712958851523800e-11	5.393397866647804437e-16	6.673175977602494556e-04	1.475639915627782869e-06	2.251575929344614858e-24	2.728518535474690653e-11	1.477720381028035759e-09	3.640284027218858063e-14	6.186884084024943209e-24	6.186236021862315465e-04	4.462751899557605862e-15	1.871258163473786540e-02	6.999852435884058866e-02	6.200992433456872831e-04	5.467883933462865022e-13	6.606333186938723628e-13	5.062356098795479137e-07	7.115023611207611483e-04	9.389123033342502132e-05
7.000000000000000000e+00	6.453869361139918545e-08	1.853458177919955940e-11	5.209970223574100674e-16	6.683494696353633070e-04	1.475659110618073610e-06	2.251605213572733385e-24	2.635724530781927645e-11	1.472658252356997410e-09	3.744717837858754210e-14	6.364375302800849480e-24	6.195743624546975635e-04	4.165242973424878345e-15	1.871059899001505100e-02	6.999852433961439857e-02	6.210500228403238688e-04	5.547460590345363990e-13	6.828114211586972420e-13	5.034294066071772161e-07	7.095275939707194500e-04	9.096009050215149157e-05
7.100000000000000533e+00	6.236157712212661356e-08	1.790751212881909967e-11	5.033704352521824167e-16	6.693463390647826777e-04	1.475677915504330560e-06	2.251633902644009574e-24	2.546553583821093808e-11	1.467723617540306246e-09	3.852079284576029270e-14	6.546842207009508825e-24	6.204927379207747723e-04	3.888966301332353370e-15	1.870868373273494242e-02	6.999852432077767472e-02	6.219684171431330566e-04	5.627038271750169978e-13	7.056255747384770988e-13	5.007259522500586756e-07	7.076199207549604920e-04	8.812863491397920066e-05
7.200000000000000178e+00	6.026838330592676118e-08	1.730472683739739700e-11	4.864264682805019800e-16	6.703095671466885626e-04	1.475696347296898702e-06	2.251662022512003566e-24	2.460835933241943364e-11	1.462910127968209525e-09	3.962446264377655216e-14	6.734417187059302930e-24	6.213799880947605547e-04	3.632278026390374729e-15	1.870683324229260522e-02	6.999852430231334743e-02	6.228556857814411410e-04	5.706616957102958550e-13	7.290935977691015967e-13	4.981207980322933421e-07	7.057767338412123791e-04	8.539298751319832808e-05
7.300000000000000711e+00	5.825524585179696813e-08	1.672510025825120137e-11	4.701334801258095821e-16	6.712404515332910399e-04	1.475714422022604898e-06	2.251689597629612599e-24	2.378411509258953591e-11	1.458211695663136299e-09	4.075898508371347848e-14	6.927235750517824811e-24	6.222373137974963279e-04	3.393673669320273575e-15	1.870504502019687890e-02	6.999852428420541561e-02	6.237130295921358399e-04	5.786196626720404603e-13	7.532337819048559033e-13	4.956097302661847646e-07	7.039955470494681277e-04	8.274945288045520021e-05
7.400000000000000355e+00	5.631851508733658500e-08	1.616757024175219714e-11	4.544616143392538510e-16	6.721402300510153456e-04	1.475732154875352301e-06	2.251716651178861049e-24	2.299129271522959002e-11	1.453622477292737609e-09	4.192517616466925045e-14	7.125436581088862194e-24	6.230658604732544018e-04	3.171775141700996834e-15	1.870331668317777932e-02	6.999852426643858594e-02	6.245415940347019039e-04	5.865777261760961488e-13	7.780649033923121409e-13	4.931887552648665355e-07	7.022739887424235506e-04	8.019450594834386082e-05
7.500000000000000000e+00	5.445474346006128765e-08	1.563113385190602978e-11	4.393826789350559347e-16	6.730100840381517992e-04	1.475749560203012736e-06	2.251743205050894255e-24	2.222846600008296384e-11	1.449136859348446266e-09	4.312387086265323328e-14	7.329161587710942944e-24	6.238667213080844893e-04	2.965319085360342984e-15	1.870164595669847329e-02	6.999852424899860592e-02	6.253424723095579773e-04	5.945358844178483558e-13	8.036062342781726054e-13	4.908540854241605626e-07	7.006097954093377196e-04	7.772478244114436330e-05
7.600000000000000533e+00	5.266067215743774807e-08	1.511484342092811963e-11	4.248700354867794238e-16	6.738511414938951017e-04	1.475766651608743481e-06	2.251769280000573286e-24	2.149428733963897776e-11	1.444749444304094511e-09	4.435592341134621334e-14	7.538555952274153003e-24	6.246409401234802403e-04	2.773146392122526474e-15	1.870003066893474383e-02	6.999852423187170880e-02	6.261167082518210355e-04	6.024941356681537610e-13	8.298775539207578418e-13	4.886021263289581131e-07	6.990008056707332218e-04	7.533706997062123009e-05
7.700000000000000178e+00	5.093321875166605056e-08	1.461780290790505031e-11	4.108984967712811653e-16	6.746644799990776523e-04	1.475783441993723475e-06	2.251794895711679616e-24	2.078748254106100087e-11	1.440455037723695360e-09	4.562220758469739127e-14	7.753768177649122283e-24	6.253895140816722632e-04	2.594192772451762683e-15	1.869846874514641960e-02	6.999852421504508537e-02	6.268652990366444010e-04	6.104524782691734870e-13	8.568991606392249358e-13	4.864294648326930600e-07	6.974449546968546380e-04	7.302829971422092282e-05
7.800000000000000711e+00	4.926946578396492739e-08	1.413916453605200287e-11	3.974442322438446195e-16	6.754511294225679129e-04	1.475799943547163403e-06	2.251820070781677411e-24	2.010684604428468829e-11	1.436248636170120076e-09	4.692361696846993879e-14	7.974950133837763070e-24	6.261133962134161077e-04	2.427480258682228868e-15	1.869695820241809234e-02	6.999852419850646768e-02	6.275891977069942337e-04	6.184109106307571124e-13	8.846918835358475000e-13	4.843328579734764745e-07	6.959402689691789956e-04	7.079553864126040836e-05
7.900000000000000355e+00	4.766665021005838086e-08	1.367812568517948447e-11	3.844846806871085309e-16	6.762120745095481994e-04	1.475816167860939966e-06	2.251844822896621578e-24	1.945123650303004440e-11	1.432125415963941943e-09	4.826106522663080029e-14	8.202257103247736165e-24	6.268134977822577324e-04	2.272109542284993830e-15	1.869549714474003435e-02	6.999852418224426776e-02	6.282893155380310079e-04	6.263694312269155425e-13	9.132770944749915563e-13	4.823092227321341116e-07	6.944848614128120530e-04	6.863598224332824124e-05
8.000000000000000000e+00	4.612215362767900880e-08	1.323392601582968798e-11	3.719984693721031150e-16	6.769482572525666042e-04	1.475832125924070468e-06	2.251869168822725427e-24	1.881957269525332896e-11	1.428080722591335378e-09	4.963548635843954056e-14	8.435847824386187166e-24	6.274906904973147868e-04	2.127253055293942044e-15	1.869408375840435343e-02	6.999852416624748053e-02	6.289665242498841810e-04	6.343280385924362529e-13	9.426767202218331016e-13	4.803556264701915459e-07	6.930769268051348514e-04	6.654694772944409981e-05
8.099999999999999645e+00	4.463349320833746285e-08	1.280584480204466550e-11	3.599653390838123207e-16	6.776605791463375088e-04	1.475847828191285642e-06	2.251893124510995836e-24	1.821082973027833734e-11	1.424110060802763911e-09	5.104783496258854228e-14	8.675884536751875722e-24	6.281458085858543979e-04	1.992148716011581654e-15	1.869271630769274786e-02	6.999852415050557275e-02	6.296216580802982844e-04	6.422867313199832097e-13	9.729132547343668217e-13	4.784692780603598826e-07	6.917147374892603732e-04	6.452586762934880158e-05
8.200000000000001066e+00	4.319831331831472146e-08	1.239319846780207391e-11	3.483660748717218445e-16	6.783499032615950431e-04	1.475863284560991545e-06	2.251916705063601988e-24	1.762403554554798586e-11	1.420209085366270155e-09	5.249908646558099599e-14	8.922533019649342190e-24	6.287796507359059072e-04	1.866094273579969055e-15	1.869139313083477416e-02	6.999852413500870507e-02	6.302555157272261453e-04	6.502455080570550220e-13	1.004009771609813337e-12	4.766475196435292812e-07	6.903966393624945018e-04	6.257028383869952517e-05
8.300000000000000711e+00	4.181437773081891266e-08	1.199533829840271372e-11	3.371824417181664081e-16	6.790170562287442839e-04	1.475878504438323540e-06	2.251939924830085541e-24	1.705826765216150416e-11	1.416373592413608810e-09	5.399023735060510873e-14	9.175962631087367524e-24	6.293929819181455282e-04	1.748442185324064325e-15	1.869011263621720570e-02	6.999852411974737121e-02	6.308688621707731750e-04	6.582043675031781621e-13	1.035989936673857276e-12	4.748878189684150039e-07	6.891210481241662232e-04	6.067784201397683500e-05
8.400000000000000355e+00	4.047956239339412435e-08	1.161164831596988892e-11	3.263971248197709839e-16	6.796628301023977751e-04	1.475893496809511762e-06	2.251962797520832938e-24	1.651265011378262027e-11	1.412599511248110649e-09	5.552230536282329017e-14	9.436346342669073832e-24	6.299865350917358085e-04	1.638594971613748852e-15	1.868887329883491336e-02	6.999852410471264774e-02	6.314624303791140265e-04	6.661633084074459215e-13	1.068878020797141207e-12	4.731877621986559593e-07	6.878864457147999953e-04	5.884628631677486668e-05
8.500000000000000000e+00	3.919184866188113599e-08	1.124154329318833292e-11	3.159936737547320436e-16	6.802879840866777206e-04	1.475908270200323778e-06	2.251985336143657852e-24	1.598635072212784196e-11	1.408882896607483422e-09	5.709632977837755201e-14	9.703860785310884604e-24	6.305610128299967993e-04	1.536001001642232221e-15	1.868767365690845311e-02	6.999852408989588881e-02	6.320369229341195284e-04	6.741223295662186222e-13	1.102698912360641387e-12	4.715450472134683334e-07	6.866913769758304503e-04	5.707345440683998984e-05
