3.120000000000000000e+02	2.307876699418881920e-09	1.018542157564354604e-13	9.552544946810753986e-19	1.510390508738125870e-05	2.488783338678772937e-08	5.828497606511049878e-26	1.104134756487608924e-13	2.216801449888821222e-09	5.012256851929534692e-10	3.010786660318182661e-19	9.912694110259837824e-04	5.326294859551313880e-18	1.898763639042871584e-02	6.999401192355653167e-02	9.972574874695246897e-04	6.326363073040676179e-13	5.962686751832810846e-06	9.833302699944935229e-07	9.916301074465684248e-04	2.327356422785077193e-06
3.130000000000000000e+02	2.296498877946821144e-09	1.013519859313523402e-13	9.505442596403812295e-19	1.510470304762564832e-05	2.488874613796687760e-08	5.828711364274578053e-26	1.098917309077644865e-13	2.206618685312915199e-09	4.992200702262783174e-10	2.998739236596208865e-19	9.912747531861574278e-04	5.273907096307077282e-18	1.898761964205262359e-02	6.999400130511662654e-02	9.972734480695943579e-04	6.346962772730827126e-13	5.973306282532352342e-06	9.833181854385690701e-07	9.916240141498030517e-04	2.315896796920726458e-06
3.140000000000000000e+02	2.285223712579389733e-09	1.008542880398467198e-13	9.458765279940962689e-19	1.510549708122448104e-05	2.488965470523798290e-08	5.828924142206146970e-26	1.093744877314441993e-13	2.196520999834678533e-09	4.972286600301329234e-10	2.986777138764747620e-19	9.912800455807145323e-04	5.222247416394139805e-18	1.898760298970137567e-02	6.999399072909415209e-02	9.972893164865884001e-04	6.367563226159027082e-13	5.983883385753207719e-06	9.833062066317161498e-07	9.916179741370745836e-04	2.304540430238720605e-06
3.150000000000000000e+02	2.274049871479901451e-09	1.003610632791676812e-13	9.412507482521164229e-19	1.510628722297587611e-05	2.489055912247758205e-08	5.829135948239325270e-26	1.088616903582717080e-13	2.186507376803310936e-09	4.952513159430307588e-10	2.974899533905399740e-19	9.912852888637028754e-04	5.171302817907634429e-18	1.898758643238659602e-02	6.999398019518919545e-02	9.973050936745366402e-04	6.388164429876380207e-13	5.994418361579125481e-06	9.832943322111002545e-07	9.916119867221754192e-04	2.293285984940819089e-06
3.160000000000000000e+02	2.262976036570670600e-09	9.987225345430807461e-14	9.366663746241523050e-19	1.510707350697593017e-05	2.489145942274702865e-08	5.829346790116763635e-26	1.083532835726703517e-13	2.176576809074489121e-09	4.932878999685966175e-10	2.963105593094991192e-19	9.912904836781369616e-04	5.121060541900798102e-18	1.898756996913430681e-02	6.999396970310470256e-02	9.973207805735058960e-04	6.408766380461639418e-13	6.004911507169791370e-06	9.832825608386219330e-07	9.916060512313454658e-04	2.282132136979748009e-06
3.170000000000000000e+02	2.252000921006489839e-09	9.938780174915297125e-14	9.321228742520549340e-19	1.510785597003081333e-05	2.489235564390896014e-08	5.829556676705539673e-26	1.078492134111683886e-13	2.166728311515130744e-09	4.913382767826557482e-10	2.951394503461845917e-19	9.912956306561964293e-04	5.071508148147540551e-18	1.898755359898472717e-02	6.999395925254645046e-02	9.973363781098244091e-04	6.429369074522365567e-13	6.015363116770205862e-06	9.832708912103690422e-07	9.916001670080378579e-04	2.271077593671582442e-06
3.180000000000000000e+02	2.241123261062816510e-09	9.890765236846425482e-14	9.276197238521138390e-19	1.510863464562349064e-05	2.489324781867891568e-08	5.829765615667326968e-26	1.073494268710568611e-13	2.156960916401074806e-09	4.894023132138606927e-10	2.939765465065995502e-19	9.913007304194864765e-04	5.022633471154785975e-18	1.898753732099189850e-02	6.999394884322315824e-02	9.973518871963940949e-04	6.449972508696562219e-13	6.025773481778167282e-06	9.832593220326851026e-07	9.915943334008543893e-04	2.260121085546681321e-06
3.190000000000000000e+02	2.230341798315560552e-09	9.843174975141179491e-14	9.231564023390498623e-19	1.510940956587659905e-05	2.489413597785450370e-08	5.829973614214633990e-26	1.068538710714119277e-13	2.147273656747799151e-09	4.874798750194723666e-10	2.928217671531781627e-19	9.913057835792254274e-04	4.974424537217268698e-18	1.898752113422353879e-02	6.999393847484637610e-02	9.973673087328956740e-04	6.470576679647737000e-13	6.036142890759687809e-06	9.832478520251188780e-07	9.915885497650315204e-04	2.249261348376513959e-06
3.200000000000000000e+02	2.219655308615817220e-09	9.796003985030293894e-14	9.187324028187618559e-19	1.511018076397314553e-05	2.489502015429909046e-08	5.830180680043749416e-26	1.063624945511509556e-13	2.137665591235937829e-09	4.855708314310247192e-10	2.916750337352976291e-19	9.913107907364344679e-04	4.926869688973061788e-18	1.898750503776075807e-02	6.999392814713055466e-02	9.973826436059946704e-04	6.491181584066097134e-13	6.046471629456181391e-06	9.832364799383480169e-07	9.915828154714802396e-04	2.238497152376182240e-06
3.210000000000000000e+02	2.209062589089383725e-09	9.749246955682125660e-14	9.143472272072233357e-19	1.511094827321280402e-05	2.489590038137821035e-08	5.830386820968568758e-26	1.058752467440048573e-13	2.128135794919689487e-09	4.836750539006647899e-10	2.905362690362239254e-19	9.913157524821965532e-04	4.879957522411163320e-18	1.898748903069779129e-02	6.999391785979267033e-02	9.973978926896775142e-04	6.511787218668353551e-13	6.056759980866710648e-06	9.832252045504969995e-07	9.915771299049290412e-04	2.227827289100603239e-06
3.220000000000000000e+02	2.198562450538517596e-09	9.702898636668125153e-14	9.100003830854015191e-19	1.511171212648990419e-05	2.489677669209515219e-08	5.830592044718155635e-26	1.053920775856857696e-13	2.118683350962127893e-09	4.817924141697857568e-10	2.894053960129682936e-19	9.913206693978322652e-04	4.833676848846520261e-18	1.898747311214174505e-02	6.999390761255253057e-02	9.974130568454393254e-04	6.532393580199847405e-13	6.067008225261112493e-06	9.832140246495626871e-07	9.915714924550638257e-04	2.217250563804056887e-06
3.230000000000000000e+02	2.188153723294995971e-09	9.656953863793192856e-14	9.056913861217902314e-19	1.511247235578413263e-05	2.489764911824663617e-08	5.830796358738996993e-26	1.049129377869022071e-13	2.109307356026426846e-09	4.799227853208338208e-10	2.882823384280921714e-19	9.913255420550906322e-04	4.788016716698912667e-18	1.898745728121241372e-02	6.999389740513270453e-02	9.974281369224996703e-04	6.553000665432564920e-13	6.077216640205168565e-06	9.832029390447505870e-07	9.915659025222431627e-04	2.206765801332172144e-06
3.240000000000000000e+02	2.177835261370694913e-09	9.611407577412271016e-14	9.014197617902614162e-19	1.511322899205866012e-05	2.489851769024973783e-08	5.830999770154488726e-26	1.044377790638263542e-13	2.100006925314283057e-09	4.780660431179125867e-10	2.871670216549878056e-19	9.913303710163364792e-04	4.742966425563857950e-18	1.898744153704200535e-02	6.999388723725838424e-02	9.974431337580185342e-04	6.573608471163107810e-13	6.087385500587468030e-06	9.831919465659380456e-07	9.915603595172298428e-04	2.196371850310656964e-06
3.250000000000000000e+02	2.167605934228429407e-09	9.566254786111655842e-14	8.971850419638633172e-19	1.511398206600373330e-05	2.489938243836068251e-08	5.831202286050358106e-26	1.039665537013121563e-13	2.090781183241374620e-09	4.762220638037523177e-10	2.860593713545512279e-19	9.913351568347605457e-04	4.698515486030439923e-18	1.898742587877493698e-02	6.999387710865750956e-02	9.974580481773584820e-04	6.594216994214424986e-13	6.097515078674346985e-06	9.831810460622001995e-07	9.915548628604468982e-04	2.186067574849896370e-06
3.260000000000000000e+02	2.157464628722308143e-09	9.521490575271307649e-14	8.929867657178481388e-19	1.511473160902974451e-05	2.490024339430658479e-08	5.831403913856788981e-26	1.034992146818846804e-13	2.081629266493292523e-09	4.743907249107432582e-10	2.849593139623575016e-19	9.913399000545319254e-04	4.654653624055309867e-18	1.898741030556762993e-02	6.999386701906044894e-02	9.974728809942464205e-04	6.614826231434697801e-13	6.107605644113154618e-06	9.831702364006118468e-07	9.915494119813754361e-04	2.175851856505463154e-06
3.270000000000000000e+02	2.147410249747047557e-09	9.477110109929724825e-14	8.888244795983594957e-19	1.511547765074937045e-05	2.490110058713234008e-08	5.831604660375828774e-26	1.030357157482454142e-13	2.072550325685801325e-09	4.725719057859332100e-10	2.838667770040187011e-19	9.913446012109901860e-04	4.611370780641164084e-18	1.898739481658828429e-02	6.999385696820016600e-02	9.974876330110001976e-04	6.635436179697124974e-13	6.117657463974017014e-06	9.831595164654789772e-07	9.915440063181658447e-04	2.165723594935387067e-06
3.280000000000000000e+02	2.137441729673783610e-09	9.433108676426583202e-14	8.846977415279481320e-19	1.511622022168465227e-05	2.490195404770835863e-08	5.831804532837031770e-26	1.025760117893722089e-13	2.063543532274791247e-09	4.707654887382517688e-10	2.827816897843043240e-19	9.913492608293987540e-04	4.568657147712726546e-18	1.898737941101885304e-02	6.999384695581294114e-02	9.975023050166056601e-04	6.656046835908244886e-13	6.127670802066461138e-06	9.831488851634592975e-07	9.915386453202210126e-04	2.155681717413204296e-06
3.290000000000000000e+02	2.127557999614821927e-09	9.389481555581122625e-14	8.806061089114216672e-19	1.511695935195867686e-05	2.490280380635868465e-08	5.832003538342011631e-26	1.021200575217973410e-13	2.054608052802617369e-09	4.689713539734479968e-10	2.817039803446354065e-19	9.913538794307300006e-04	4.526503041648509904e-18	1.898736408804616027e-02	6.999383698163547107e-02	9.975168977953607821e-04	6.676658196975646046e-13	6.137645921805330483e-06	9.831383414093867116e-07	9.915333284410497022e-04	2.145725149864959675e-06
3.300000000000000000e+02	2.117758021580157546e-09	9.346224164613853102e-14	8.765491519461790942e-19	1.511769506944445589e-05	2.490364989014734429e-08	5.832201683228899588e-26	1.016678090327073665e-13	2.045743079938799056e-09	4.671893860649960386e-10	2.806335793500583029e-19	9.913584575228207539e-04	4.484899037900700878e-18	1.898734884687565058e-02	6.999382704540940692e-02	9.975314121134953079e-04	6.697270259857752426e-13	6.147583081671831118e-06	9.831278841452554468e-07	9.915280551478383199e-04	2.135852849280818225e-06
3.310000000000000000e+02	2.108040766540361765e-09	9.303331960324444381e-14	8.725264445416070914e-19	1.511842740388984066e-05	2.490449232934994867e-08	5.832398974587968768e-26	1.012192226666245710e-13	2.036947809306268071e-09	4.654194687593754386e-10	2.795704169688570832e-19	9.913629956089600476e-04	4.443835873309211666e-18	1.898733368671811847e-02	6.999381714687701039e-02	9.975458487320708074e-04	6.717883021516986572e-13	6.157482539525200446e-06	9.831175123222184857e-07	9.915228249123761439e-04	2.126063781612562870e-06
3.320000000000000000e+02	2.098405231055468445e-09	9.260800512483450757e-14	8.685375712022311553e-19	1.511915638342852740e-05	2.490533115192871637e-08	5.832595418967696162e-26	1.007742559238549170e-13	2.028221458845363132e-09	4.636614897802728591e-10	2.785144257583631094e-19	9.913674941820511261e-04	4.403304513655914527e-18	1.898731860679885031e-02	6.999380728578408206e-02	9.975602083981203582e-04	6.738496478953532355e-13	6.167344549578773317e-06	9.831072249092713485e-07	9.915176372154309477e-04	2.116356938536575086e-06
3.330000000000000000e+02	2.088850415801590712e-09	9.218625409061236464e-14	8.645821181394710996e-19	1.511988203830254336e-05	2.490616638953815867e-08	5.832791023781282939e-26	1.003328663719324820e-13	2.019563246169801597e-09	4.619153354603111166e-10	2.774655374403167964e-19	9.913719537279798433e-04	4.363296059521529906e-18	1.898730360635244793e-02	6.999379746187843476e-02	9.975744918496792443e-04	6.759110629186419465e-13	6.177169364064187475e-06	9.830970208919688375e-07	9.915124915461067182e-04	2.106731315800141916e-06
3.340000000000000000e+02	2.079375348486980032e-09	9.176802357362229537e-14	8.606596827566657636e-19	1.512060439316706101e-05	2.490699806487615129e-08	5.832985794344351288e-26	9.989501271854747123e-14	2.010972409806530228e-09	4.601808953743891448e-10	2.764236856840448635e-19	9.913763747249485295e-04	4.323801839831659201e-18	1.898728868462385561e-02	6.999378767491036546e-02	9.975886998147213535e-04	6.779725469257947098e-13	6.186957232841363000e-06	9.830868992840700463e-07	9.915073874077135266e-04	2.097185936322598244e-06
3.350000000000000000e+02	2.069979067158445703e-09	9.135327110351203842e-14	8.567698667394746258e-19	1.512132347826244914e-05	2.490782621008177784e-08	5.833179738183573171e-26	9.946065410316126734e-14	2.002448196136624507e-09	4.584580598851752115e-10	2.753888046320742951e-19	9.913807576436295139e-04	4.284813338404640085e-18	1.898727384086823164e-02	6.999377792463236381e-02	9.976028330113708136e-04	6.800340996233345690e-13	6.196708403437876636e-06	9.830768590970038811e-07	9.915023243023705565e-04	2.087719833393420320e-06
3.360000000000000000e+02	2.060660617961886183e-09	9.094195456769248256e-14	8.529122751288910320e-19	1.512203931781966745e-05	2.490865084763443578e-08	5.833372860563411517e-26	9.902974994922885173e-14	1.993989855904675786e-09	4.567467193187970356e-10	2.743608284049833113e-19	9.913851029472787492e-04	4.246322182364970161e-18	1.898725907435080962e-02	6.999376821079937583e-02	9.976168921479854762e-04	6.820957207199476369e-13	6.206423121044527573e-06	9.830668993612085730e-07	9.914973017417687620e-04	2.078332048391907183e-06
3.370000000000000000e+02	2.051419074269458122e-09	9.053403305545754628e-14	8.490865242379418992e-19	1.512275193967093957e-05	2.490947200617872798e-08	5.833565168192164630e-26	9.860226082794433184e-14	1.985596660899121605e-09	4.550467671316530804e-10	2.733396930036559035e-19	9.913894110919027787e-04	4.208320218236124218e-18	1.898724438434665554e-02	6.999375853316862350e-02	9.976308779233986936e-04	6.841574099265773043e-13	6.216101628565074372e-06	9.830570191300093953e-07	9.914923192491254672e-04	2.069021650075948770e-06
3.380000000000000000e+02	2.042253519140046098e-09	9.012946608391560095e-14	8.452922343919740420e-19	1.512346137176706698e-05	2.491028971478397484e-08	5.833756667877590954e-26	9.817814770892763993e-14	1.977267890065522266e-09	4.533580975197212032e-10	2.723253348732299865e-19	9.913936825263949121e-04	4.170799436386111425e-18	1.898722977014052210e-02	6.999374889149945211e-02	9.976447910270672039e-04	6.862191669563930394e-13	6.225744166641251242e-06	9.830472174672759107e-07	9.914873763529599617e-04	2.059787716906764940e-06
3.390000000000000000e+02	2.033163047621903486e-09	8.972821369960342660e-14	8.415290308816549610e-19	1.512416763890036521e-05	2.491110399754249331e-08	5.833947365261888883e-26	9.775737202138181411e-14	1.969002830102956396e-09	4.516806053365073530e-10	2.713176908538108286e-19	9.913979176926698833e-04	4.133751978175335528e-18	1.898721523102670297e-02	6.999373928555355229e-02	9.976586321392350628e-04	6.882809915249081231e-13	6.235350973681146179e-06	9.830374934484024124e-07	9.914824725875904989e-04	2.050629339371465582e-06
3.400000000000000000e+02	2.024146767229936085e-09	8.933023649954323186e-14	8.377965441604595292e-19	1.512487076817097918e-05	2.491191488257001674e-08	5.834137266929497042e-26	9.733989571728098410e-14	1.960800777252848247e-09	4.500141865970169915e-10	2.703166984831983987e-19	9.914021170257900518e-04	4.097170135171840788e-18	1.898720076630881423e-02	6.999372971509480734e-02	9.976724019310761072e-04	6.903428833496931859e-13	6.244922285874243426e-06	9.830278461681463668e-07	9.914776074970862128e-04	2.041545620457802416e-06
3.410000000000000000e+02	2.015203801730937678e-09	8.893549579828714397e-14	8.340944114113207862e-19	1.512557078410478007e-05	2.491272239396104253e-08	5.834326378523115477e-26	9.692568138238711972e-14	1.952661038624879065e-09	4.483587384367552134e-10	2.693222959722599214e-19	9.914062809540785930e-04	4.061046362436663325e-18	1.898718637529978395e-02	6.999372017988932104e-02	9.976861010648223251e-04	6.924048421505577588e-13	6.254458337206927567e-06	9.830182747270337462e-07	9.914727806284112741e-04	2.032535679487123523e-06
3.420000000000000000e+02	2.006333292606799743e-09	8.854395369248440102e-14	8.304222771521823729e-19	1.512626771206417725e-05	2.491352655740135180e-08	5.834514706058120716e-26	9.651469239785930722e-14	1.944582936622404616e-09	4.467141605899801857e-10	2.683344230928939381e-19	9.914104098992858154e-04	4.025373280914167476e-18	1.898717205732146709e-02	6.999371067970534821e-02	9.976997301939911043e-04	6.944668676493311599e-13	6.263959359520036870e-06	9.830087782495672730e-07	9.914679915406080825e-04	2.023598653573067842e-06
