6.400000000000000000e+01	1.801248779451418208e-03	1.005491146775545968e-10	5.477012824270671777e-15	1.916315432922127812e-04	5.585904143136205404e-09	6.120036555546931458e-29	1.031986512348635166e-08	1.108547585492125810e-08	1.095205806826378186e-07	4.940702717547753959e-07	1.163622203129017531e-15	3.244497165475267442e-06	9.338534360319469905e-04	5.112561600607254397e-02	1.887438399392744881e-02	1.467158243658791983e-16	1.887388433775026575e-02
6.500000000000000000e+01	1.800827817110440144e-03	9.623322486120402463e-11	5.241921904294941604e-15	1.920826174319149979e-04	5.583071109577191197e-09	6.116932623471460462e-29	9.876903483579603293e-09	1.060967223822284658e-08	1.048498446190917811e-07	4.725877999523165305e-07	1.114041319878092801e-15	3.242980826878793531e-06	8.939783856556097943e-04	5.108618643601925413e-02	1.891381356398073171e-02	1.488782409121109176e-16	1.891333539310843803e-02
6.600000000000000000e+01	1.800424867874017131e-03	9.210668338048201168e-11	5.017144981273020345e-15	1.925143396248929538e-04	5.580360414746478902e-09	6.113962728333771795e-29	9.453375622709144524e-09	1.015474155300395779e-08	1.003815110905652704e-07	4.520707099329670621e-07	1.066688546035247261e-15	3.241529704859212832e-06	8.558355275354562848e-04	5.104846994918031677e-02	1.895153005081965519e-02	1.510395843188005737e-16	1.895107239974813326e-02
6.700000000000000000e+01	1.800039146155441938e-03	8.816084200543657080e-11	4.802210977299277311e-15	1.929275580897828744e-04	5.577766630575684561e-09	6.111120923025587489e-29	9.048393929222300038e-09	9.719730597158611934e-09	9.610654359531325588e-08	4.324730150606843907e-07	1.021457740975819805e-15	3.240140927692047546e-06	8.193471529536536496e-04	5.101238967416011488e-02	1.898761032583984668e-02	1.531999008985434824e-16	1.898717227505702237e-02
6.800000000000000000e+01	1.799669901849727327e-03	8.438747578019254207e-11	4.596671870638751191e-15	1.933230823686298938e-04	5.575284581861515722e-09	6.108401537483053206e-29	8.661114234228921292e-09	9.303732810080240648e-09	9.201633095678643492e-08	4.137511338516873301e-07	9.782483155891741560e-16	3.238811755623843778e-06	7.844392439895601660e-04	5.097787239220918920e-02	1.902212760779078277e-02	1.553592349114860237e-16	1.902170828137126485e-02
6.900000000000000000e+01	1.799316418629603445e-03	8.077875999367722467e-11	4.400101441299061809e-15	1.937016852164630861e-04	5.572909333545064551e-09	6.105799164749656886e-29	8.290733447990271885e-09	8.905885735923949855e-09	8.810266552385760519e-08	3.958637469003802821e-07	9.369649020206254477e-16	3.237539574350097889e-06	7.510412813613050577e-04	5.094484834692584313e-02	1.905515165307412537e-02	1.575176286606923683e-16	1.905475021641685196e-02
7.000000000000000000e+01	1.798978012346750697e-03	7.732724858967492572e-11	4.212094095004078636e-15	1.940641043802478574e-04	5.570636178479902647e-09	6.103308647574693400e-29	7.936487344033640276e-09	8.525368645346330969e-09	8.435772263225897284e-08	3.787716636706326122e-07	8.975170461870439471e-16	3.236321888907100743e-06	7.190860636460892326e-04	5.091325106522078675e-02	1.908674893477917828e-02	1.596751225828004961e-16	1.908636459247832484e-02
7.100000000000000000e+01	1.798654029497019852e-03	7.402585390656728687e-11	4.032263759596899063e-15	1.944110443016842211e-04	5.568460626444786552e-09	6.100925066375354045e-29	7.597648479739273056e-09	8.161400303654538184e-09	8.077404123737535437e-08	3.624376983410499504e-07	8.598189211925869338e-16	3.235156317825896299e-06	6.885095370655733467e-04	5.088301718877307617e-02	1.911698281122687498e-02	1.618317553341260432e-16	1.911661480506694419e-02
7.200000000000000000e+01	1.798343845759148686e-03	7.086782765429433522e-11	3.860242848835529352e-15	1.947431777052419219e-04	5.566378393080483495e-09	6.098643727115661855e-29	7.273524243909527915e-09	7.813236875188586462e-09	7.734450564428862308e-08	3.468265540137716798e-07	8.237890600508000713e-16	3.234040587579834530e-06	6.592506351339544411e-04	5.085408631526641687e-02	1.914591368473354469e-02	1.639875638724424766e-16	1.914556129180020050e-02
7.300000000000000000e+01	1.798046864629903241e-03	6.784674304511196589e-11	3.695681289037008992e-15	1.950611471197714788e-04	5.564385389941031940e-09	6.096460150406425542e-29	6.963455022758050125e-09	7.480169954755471489e-09	7.406232826805186489e-08	3.319047146515251976e-07	7.893501062469236181e-16	3.232972527405456228e-06	6.312511275375653520e-04	5.082640084875199998e-02	1.917359915124794423e-02	1.661425835348085585e-16	1.917326168214699214e-02
7.400000000000000000e+01	1.797762516126866564e-03	6.495647799402510355e-11	3.538245603987883431e-15	1.953655663051333995e-04	5.562477714658342418e-09	6.094370060729375372e-29	6.666812475685131802e-09	7.161524716855591430e-09	7.092103335421068032e-08	3.176403441419608240e-07	7.564285807527204324e-16	3.231950064390829736e-06	6.044554776093513182e-04	5.079990585853105811e-02	1.920009414146887569e-02	1.682968481114806437e-16	1.919977093864614487e-02
7.500000000000000000e+01	1.797490255518429227e-03	6.219119930979002970e-11	3.387618053811962822e-15	1.956570216214024093e-04	5.560651642121236117e-09	6.092369376772715944e-29	6.382997912720195829e-09	6.856658173992925405e-09	6.791444159262000410e-08	3.040031919158248907e-07	7.249546641695244383e-16	3.230971218683736063e-06	5.788107078000895040e-04	5.077454894599999630e-02	1.922545105399995832e-02	1.704503899162448801e-16	1.922514149015554230e-02
7.600000000000000000e+01	1.797229562185596050e-03	5.954534782403346134e-11	3.243495824938282591e-15	1.959360733176565138e-04	5.558903615855328720e-09	6.090454201986731029e-29	6.111440768248005467e-09	6.564957538298268048e-09	6.503665558509033221e-08	2.909645047074682674e-07	6.948619930510420720e-16	3.230034099193855049e-06	5.542662727332783260e-04	5.075028011894025526e-02	1.924971988105969936e-02	1.726032398533810477e-16	1.924942335765054274e-02
7.700000000000000000e+01	1.796979938487929494e-03	5.701362437762193763e-11	3.105590266764352490e-15	1.962032567511625043e-04	5.557230239766156540e-09	6.088620815537413231e-29	5.851597162718760385e-09	6.285838677560480790e-09	6.228204609445841061e-08	2.784969439158179392e-07	6.660874691533111573e-16	3.229136899328106944e-06	5.307739392365730738e-04	5.072705167277514332e-02	1.927294832722480436e-02	1.747554274813223511e-16	1.927266427304984847e-02
7.800000000000000000e+01	1.796740908711421877e-03	5.459097661817400195e-11	2.973626172503172072e-15	1.964590835512952877e-04	5.555628270514246318e-09	6.086865663952384405e-29	5.602948547609897939e-09	6.018744660592188028e-09	5.964523903906359366e-08	2.665745082059091353e-07	6.385710807820845345e-16	3.228277893037170592e-06	5.082876729857596296e-04	5.070481807835112986e-02	1.929518192164881088e-02	1.769069810733061278e-16	1.929490979151157054e-02
7.900000000000000000e+01	1.796512018046202879e-03	5.227258654819713355e-11	2.847341100917558470e-15	1.967040427241609256e-04	5.554094610281834351e-09	6.085185353195982237e-29	5.365000427428337698e-09	5.763144385266573021e-09	5.712110317964277301e-08	2.551724609417689812e-07	6.122557352923364608e-16	3.227455430984463529e-06	4.867635312972093268e-04	5.068353587583285941e-02	1.931646412416708827e-02	1.790579276750712825e-16	1.931620339761080246e-02
8.000000000000000000e+01	1.796292831641519870e-03	5.005385878153904352e-11	2.726484736637063494e-15	1.969386017012844366e-04	5.552626299905302031e-09	6.083576641145004954e-29	5.137281154410575231e-09	5.518531284568360824e-09	5.470473846413490135e-08	2.442672621333427558e-07	5.870871020080731134e-16	3.226667937006732226e-06	4.661595617365018847e-04	5.066316357433193335e-02	1.933683642566801780e-02	1.812082931598903089e-16	1.933658660577887087e-02
8.100000000000000000e+01	1.796082933687467896e-03	4.793040945561064172e-11	2.610818286195457175e-15	1.971632073304536504e-04	5.551220512211057276e-09	6.082036430287355536e-29	4.919340790527979972e-09	5.284422104873421520e-09	5.239146498366583162e-08	2.338365045453889559e-07	5.630134647490537013e-16	3.225913904683401362e-06	4.464357061372536137e-04	5.064366155691477772e-02	1.935633844308516649e-02	1.833581022809618804e-16	1.935609905535940964e-02
8.200000000000000000e+01	1.795881926560119685e-03	4.589805576251340896e-11	2.500113907780555619e-15	1.973782868193832191e-04	5.549874545751160095e-09	6.080561760858657842e-29	4.710750033013367709e-09	5.060355752398715806e-09	5.017681250905330126e-08	2.238588536992977114e-07	5.399855833438812229e-16	3.225191894145306469e-06	4.275537097389944677e-04	5.062499199066178984e-02	1.937500800933817172e-02	1.855073787212700158e-16	1.937477860060924165e-02
8.300000000000000000e+01	1.795689429979838679e-03	4.395280605341683445e-11	2.394154172209566363e-15	1.975842486431640796e-04	5.548585819151649103e-09	6.079149804650174293e-29	4.511099198723133419e-09	4.845892202795140464e-09	4.805651056671715485e-08	2.143139914670007526e-07	5.179565634343539407e-16	3.224500528941337372e-06	4.094770350883981665e-04	5.060711874147284794e-02	1.939288125852708586e-02	1.876561451411922775e-16	1.939266139594914701e-02
8.400000000000000000e+01	1.795505080238188897e-03	4.209085048759398719e-11	2.292731553572523651e-15	1.977814833948381373e-04	5.547351865399669077e-09	6.077797858749642838e-29	4.319997264400402095e-09	4.640611470736234480e-09	4.602647903059584434e-08	2.051825630429515267e-07	4.968817340778138938e-16	3.223838493161163404e-06	3.921707804744113983e-04	5.059000729333447410e-02	1.940999270666546664e-02	1.898044232238486250e-16	1.940978197674992495e-02
8.500000000000000000e+01	1.795328529455579754e-03	4.030855218748162188e-11	2.195647947439387938e-15	1.979703645935256484e-04	5.546170326393526971e-09	6.076503339570213034e-29	4.137070958874051883e-09	4.444112635248262258e-09	4.408281919510213159e-08	1.964461270431771820e-07	4.767185325676002044e-16	3.223204528677152255e-06	3.756016025947870414e-04	5.057362467178398713e-02	1.942637532821595361e-02	1.919522337183589964e-16	1.942617333591797196e-02
8.600000000000000000e+01	1.795159444853574281e-03	3.860243886670584809e-11	2.102714214830064998e-15	1.981512494677362438e-04	5.545038948169281582e-09	6.075263777620589423e-29	3.961963903800576697e-09	4.256012917141202436e-09	4.222180529944229329e-08	1.880871085094036061e-07	4.574263959589396892e-16	3.222597432447009640e-06	3.597376431908454750e-04	5.055793937132443960e-02	1.944206062867549420e-02	1.940995964810430238e-16	1.944186699652744252e-02
8.700000000000000000e+01	1.794997508087686723e-03	3.696919490830552011e-11	2.013749750707160238e-15	1.983244796850003463e-04	5.543955575920614166e-09	6.074076812048699292e-29	3.794335800612026236e-09	4.075946806034469497e-09	4.043987648429530654e-08	1.800887546514598423e-07	4.389666589159071334e-16	3.222016054041022469e-06	3.445484594670947644e-04	5.054292128656064087e-02	1.945707871343928946e-02	1.962465305147949901e-16	1.945689308072849968e-02
8.800000000000000000e+01	1.794842414608273980e-03	3.540565386182898699e-11	1.928582075285179423e-15	1.984903820519902016e-04	5.542918149420217480e-09	6.072940185625259409e-29	3.633861660455043691e-09	3.903565233527450969e-09	3.873362915205362280e-08	1.724350931308606761e-07	4.213024574240481899e-16	3.221459293276873920e-06	3.300049580469902174e-04	5.052854164684043164e-02	1.947145835315948481e-02	1.983930540065990213e-16	1.947128037514766000e-02
8.900000000000000000e+01	1.794693873029932184e-03	3.390879133206329698e-11	1.847046446672358846e-15	1.986492691891780164e-04	5.541924698889874893e-09	6.071851740218961985e-29	3.480231074325108733e-09	3.738534789514719139e-09	3.709980970561954271e-08	1.651108927041799215e-07	4.043986379497033456e-16	3.220926097891192646e-06	3.160793322455292460e-04	5.051477295420199465e-02	1.948522704579793915e-02	2.005391843633044464e-16	1.948505639298000330e-02
9.000000000000000000e+01	1.794551604564348368e-03	3.247571824310126429e-11	1.768985493957532738e-15	1.988014401610891594e-04	5.540973340728194944e-09	6.070809412115674810e-29	3.333147521723634219e-09	3.580536979852500372e-09	3.553530765241930794e-08	1.581016261080169122e-07	3.882216717739651310e-16	3.220415461444492589e-06	3.027450025266068966e-04	5.050158892443951109e-02	1.949841107556040190e-02	2.026849382458555075e-16	1.949824743296044161e-02
9.100000000000000000e+01	1.794415342445395984e-03	3.110367444695414754e-11	1.694248869064740588e-15	1.989471810821245737e-04	5.540062273597558178e-09	6.069811227731216809e-29	3.192327714677501442e-09	3.429267521984126913e-09	3.403714904398084261e-08	1.513934349995544880e-07	3.727395740709519998e-16	3.219926421203441110e-06	2.899765598973580807e-04	5.048896443111188653e-02	1.951103556888803339e-02	2.048303316018682828e-16	1.951087863539026357e-02
9.200000000000000000e+01	1.794284831403481807e-03	2.979002266384721655e-11	1.622692916674949917e-15	1.990867656931387603e-04	5.539189774680688129e-09	6.068855299509990614e-29	3.057500975800889234e-09	3.284435677108838396e-09	3.260249024064775833e-08	1.449730968555250760e-07	3.579218275068627669e-16	3.219458056204634418e-06	2.777497121334467078e-04	5.047687545233056627e-02	1.952312454766938488e-02	2.069753796967711434e-16	1.952297403538226506e-02
9.300000000000000000e+01	1.794159827161309097e-03	2.853224273170153819e-11	1.554180360989464760e-15	1.992204559163059899e-04	5.538354196266412051e-09	6.067939822184247697e-29	2.928408648090475276e-09	3.145763616415898885e-09	3.122861198017488614e-08	1.388279936901865116e-07	3.437393100376717236e-16	3.219009485399510721e-06	2.660412326533526475e-04	5.046529902017299340e-02	1.953470097982693346e-02	2.091200971435302897e-16	1.953455661347857156e-02
9.400000000000000000e+01	1.794040095937344441e-03	2.732792614560154551e-11	1.488580008289153790e-15	1.993485023745519141e-04	5.537553962233728072e-09	6.067063068921977193e-29	2.804803534483316729e-09	3.012985819269131279e-09	2.991291373221395855e-08	1.329460824711713524e-07	3.301642266256632574e-16	3.218579865830888604e-06	2.548289118840874664e-04	5.045421317257829663e-02	1.954578682742162676e-02	2.112644979310746037e-16	1.954564834378473212e-02
9.500000000000000000e+01	1.793925413998466402e-03	2.617477087586300187e-11	1.425766464669329958e-15	1.994711448917926031e-04	5.536787564842664534e-09	6.066223387810886618e-29	2.686449366008924112e-09	2.885848502088525844e-09	2.865290832900746129e-08	1.273158671523362755e-07	3.171700446887131955e-16	3.218168390989579970e-06	2.440915110249044042e-04	5.044359690758939280e-02	1.955640309241051672e-02	2.134085954513519510e-16	1.955627023975534465e-02
9.600000000000000000e+01	1.793815567211718169e-03	2.507057644313332368e-11	1.365619867775436816e-15	1.995886129744732637e-04	5.536053561801044608e-09	6.065419198644696483e-29	2.573120296321847930e-09	2.764109075552651358e-09	2.744621685119621255e-08	1.219263721963594182e-07	3.047314329879020015e-16	3.217774289171107578e-06	2.338087180317353691e-04	5.043343013981558404e-02	1.956656986018432548e-02	2.155524025252467373e-16	1.956644239775812838e-02
9.700000000000000000e+01	1.793710350622177135e-03	2.401323923952898916e-11	1.308025631940636555e-15	1.997011262608089279e-04	5.535350573190956099e-09	6.064648989555710223e-29	2.464600421486315098e-09	2.647535628911186205e-09	2.629056375900238466e-08	1.167671175117284206e-07	2.928242037798974593e-16	3.217396821929143163e-06	2.239611057314598889e-04	5.042369365899701528e-02	1.957630634100289771e-02	2.176959314273441261e-16	1.957618403853439090e-02
9.800000000000000000e+01	1.793609568048343218e-03	2.300074808122890045e-11	1.252874205931033772e-15	1.998088949581790664e-04	5.534677278784224454e-09	6.063911314073589611e-29	2.360683323516352294e-09	2.535906439801346420e-09	2.518377225491043536e-08	1.118280947148871625e-07	2.814252580280256104e-16	3.217035282594573664e-06	2.145300919449592901e-04	5.041436909055913712e-02	1.958563090944078974e-02	2.198391939095333238e-16	1.958551354666837954e-02
9.900000000000000000e+01	1.793513031712405106e-03	2.203117998198048734e-11	1.200060842724239496e-15	1.999121202561489037e-04	5.534032415363475022e-09	6.063204788190251051e-29	2.261171636589308747e-09	2.429009508407120793e-09	2.412375986822966958e-08	1.070997446490238259e-07	2.705125335141262201e-16	3.216688994922231834e-06	2.054979015314578454e-04	5.040543885805184865e-02	1.959456114194806087e-02	2.219822012236108357e-16	1.959444850817059977e-02
