3.130000000000000000e+03	7.272409337022706820e-12	7.153917176278209283e-14	2.378808644089046467e-21	6.155162202891737095e-04	9.654849738021022176e-07	1.279135738675533544e-24	1.361900433970355932e-14	2.583935781485652793e-11	1.820668772340613700e-11	4.828710643925364640e-21	6.917538614857830217e-04	5.288793687200069216e-23	1.600461218105345140e-02	6.731188228908552285e-02	3.379871572400425673e-03	1.415814073740085848e-10	2.687152066152733408e-03	4.772183997122957309e-07	6.908099591872540572e-04	1.052736608846860906e-08
3.140000000000000000e+03	7.055928062748188816e-12	6.940962249717869845e-14	2.308026652917345263e-21	6.155165351869856371e-04	9.654849636883759380e-07	1.279135725247979308e-24	1.321359930111489565e-14	2.507018457981067679e-11	1.766471959746434332e-11	4.684971855683453482e-21	6.917538614926257469e-04	4.978612025623770028e-23	1.600461018674934413e-02	6.731188060891162006e-02	3.379873252581155462e-03	1.420334849112256729e-10	2.687153746426625221e-03	4.772179679586938247e-07	6.908096466890816445e-04	1.021399758593468760e-08
3.150000000000000000e+03	6.845900479424907784e-12	6.734355938109813836e-14	2.239354815357783945e-21	6.155168406952596979e-04	9.654849538465798451e-07	1.279135712181439958e-24	1.282028020264104567e-14	2.432394179129490682e-11	1.713890853998226450e-11	4.545518185485942632e-21	6.917538614990669920e-04	4.686635276538792226e-23	1.600460825180955587e-02	6.731187897873774917e-02	3.379874882761444398e-03	1.424855624437724217e-10	2.687155376684048635e-03	4.772175490760200264e-07	6.908093435066003539e-04	9.909970883606085655e-09
3.160000000000000000e+03	6.642134167172566042e-12	6.533908951489521380e-14	2.172730215182908156e-21	6.155171370950948207e-04	9.654849442704588126e-07	1.279135699467608974e-24	1.243868669053670466e-14	2.359994575447717060e-11	1.662877280194158115e-11	4.410221865643809176e-21	6.917538615051305011e-04	4.411794578806472973e-23	1.600460637446431827e-02	6.731187739707335249e-02	3.379876464431902199e-03	1.429376399717747436e-10	2.687156958416077410e-03	4.772171426804700491e-07	6.908090493620289152e-04	9.615007467157130752e-09
3.170000000000000000e+03	6.444442439026619322e-12	6.339437639730715973e-14	2.108091810735585114e-21	6.155174246717772316e-04	9.654849349736479532e-07	1.279135687124532581e-24	1.206846914768943470e-14	2.289753316850647214e-11	1.613384502224218218e-11	4.278958944373776302e-21	6.917538615108385002e-04	4.153083780285868251e-23	1.600460455299663326e-02	6.731187586247223964e-02	3.379877999038722290e-03	1.433897174953571035e-10	2.687158493069335616e-03	4.772167483998074292e-07	6.908087639859581590e-04	9.328837119322149691e-09
3.180000000000000000e+03	6.252644422463436144e-12	6.150764072723056335e-14	2.045380461578417109e-21	6.155177036799753957e-04	9.654849259352471525e-07	1.279135675124502358e-24	1.170928884625469038e-14	2.221606135768566599e-11	1.565367235136944034e-11	4.151609318606902308e-21	6.917538615162118062e-04	3.909556116296254380e-23	1.600460278574285591e-02	6.731187437353321201e-02	3.379879487983130162e-03	1.438417950146520311e-10	2.687159982045503673e-03	4.772163658733071983e-07	6.908084871173102506e-04	9.051198038013801093e-09
3.190000000000000000e+03	6.066564185373419564e-12	5.967715180566344651e-14	1.984538642711402282e-21	6.155179743653459981e-04	9.654849171317783512e-07	1.279135663436395621e-24	1.136081631083281757e-14	2.155490524222251383e-11	1.518781436013208178e-11	4.028056179339754101e-21	6.917538615212699346e-04	3.680320053196660520e-23	1.600460107108505128e-02	6.731187292889355411e-02	3.379880932627826566e-03	1.442938725297638030e-10	2.687161426707725554e-03	4.772159947501409092e-07	6.908082185021693781e-04	8.781835571207870489e-09
3.200000000000000000e+03	5.886030909584879241e-12	5.790122924247353735e-14	1.925510501301540632e-21	6.155182369810331157e-04	9.654849085633654280e-07	1.279135652060358574e-24	1.102273164338837102e-14	2.091345787658205281e-11	1.473584338028717154e-11	3.908186101985373619e-21	6.917538615260313169e-04	3.464535947171228932e-23	1.600459940745225726e-02	6.731187152723014377e-02	3.379882334295985710e-03	1.447459500408123087e-10	2.687162828379584863e-03	4.772156346896217462e-07	6.908079578939589106e-04	8.520502468238093441e-09
3.210000000000000000e+03	5.710879500179613011e-12	5.617824895015887175e-14	1.868242055903496944e-21	6.155184917535178003e-04	9.654849002015656517e-07	1.279135640958691093e-24	1.069472566429028564e-14	2.029113266937846493e-11	1.429734609374484045e-11	3.791889467848415853e-21	6.917538615305136255e-04	3.261414423562585703e-23	1.600459779332593854e-02	6.731187016726400407e-02	3.379883694266595795e-03	1.451980275478957240e-10	2.687164188340494808e-03	4.772152853625280138e-07	6.908077050544008096e-04	8.266959761888231576e-09
3.220000000000000000e+03	5.540949533585698410e-12	5.450663279597041000e-14	1.812680852516771983e-21	6.155187389367152134e-04	9.654848920717370712e-07	1.279135630164974111e-24	1.037649794237307353e-14	1.968735963373816355e-11	1.387192088609262068e-11	3.679059762238261161e-21	6.917538615347327982e-04	3.070212138269981792e-23	1.600459622723024444e-02	6.731186884775208767e-02	3.379885013782747954e-03	1.456501050511171365e-10	2.687165507833905176e-03	4.772149464489118627e-07	6.908074597519282475e-04	8.020975245782263009e-09
3.230000000000000000e+03	5.376085332986593295e-12	5.288484934357609462e-14	1.758775989237044176e-21	6.155189787485126950e-04	9.654848841538604863e-07	1.279135619652666986e-24	1.006775693612820588e-14	1.910158562074890304e-11	1.345917799252976265e-11	3.569593613178516687e-21	6.917538615387047729e-04	2.890229312599873182e-23	1.600459470773332379e-02	6.731186756748838707e-02	3.379886294050417177e-03	1.461021825505858891e-10	2.687166788066186040e-03	4.772146176383310591e-07	6.908072217618537684e-04	7.782323583620260888e-09
3.240000000000000000e+03	5.216135865314562067e-12	5.131141283964380324e-14	1.706478082572246205e-21	6.155192113997515722e-04	9.654848764276481874e-07	1.279135609394876614e-24	9.768219800778896836e-15	1.853327401542907618e-11	1.305873931703767228e-11	3.463390743438532252e-21	6.917538615424438609e-04	2.720807305510332853e-23	1.600459323344602391e-02	6.731186632530289371e-02	3.379887536239632381e-03	1.465542600463846222e-10	2.687168030207751426e-03	4.772142986296033450e-07	6.908069908661922370e-04	7.550786160140084273e-09
3.250000000000000000e+03	5.060954572177280868e-12	4.978488155052026661e-14	1.655739212157132615e-21	6.155194371337795048e-04	9.654848689342496703e-07	1.279135599446105706e-24	9.477612071631189438e-15	1.798190406765261696e-11	1.267023792327044688e-11	3.360353835519925937e-21	6.917538615459635064e-04	2.561326084606751533e-23	1.600459180302059650e-02	6.731186512006046008e-02	3.379888741485594008e-03	1.470063375386269698e-10	2.687169235394110123e-03	4.772139891304326851e-07	6.908067668533890296e-04	7.326150836443808268e-09
3.260000000000000000e+03	4.910399337718398078e-12	4.830385744595326782e-14	1.606512910240700292e-21	6.155196561422299857e-04	9.654848616438711864e-07	1.279135589766865550e-24	9.195667603864104420e-15	1.744697084948649816e-11	1.229331804381008757e-11	3.260388534100113343e-21	6.917538615492769367e-04	2.411202138036537009e-23	1.600459041514948680e-02	6.731186395065978656e-02	3.379889910889589087e-03	1.474584150274064292e-10	2.687170404726924727e-03	4.772136888574252547e-07	6.908065495183330447e-04	7.108211903535251226e-09
3.270000000000000000e+03	4.764332205564800029e-12	4.686698341456556596e-14	1.558754069134134276e-21	6.155198686064021095e-04	9.654848545203626399e-07	1.279135580309247957e-24	8.922128042435429808e-15	1.692798417095902593e-11	1.192763427383629398e-11	3.163403232192514942e-21	6.917538615523964032e-04	2.269886106425535659e-23	1.600458906856412622e-02	6.731186281603243615e-02	3.379891045520055058e-03	1.479104925128136541e-10	2.687171539275000874e-03	4.772133975353558028e-07	6.908063386618249011e-04	6.896769672646263623e-09
3.280000000000000000e+03	4.622619367085060906e-12	4.547294314824621343e-14	1.512418937368281481e-21	6.155200747454375298e-04	9.654848475964686307e-07	1.279135571116621137e-24	8.656742800073506668e-15	1.642446861198213869e-11	1.157285163341616938e-11	3.069309087655448513e-21	6.917538615553328564e-04	2.136860956966107535e-23	1.600458776203378397e-02	6.731186171514177974e-02	3.379892146413646190e-03	1.483625699949337667e-10	2.687172640075283832e-03	4.772131148975118655e-07	6.908061340908257632e-04	6.691630458292198732e-09
3.290000000000000000e+03	4.485131022865204440e-12	4.412045977937268035e-14	1.467465074397509300e-21	6.155202747487021307e-04	9.654848408675086664e-07	1.279135562182770766e-24	8.399268797843230547e-15	1.593596298635938578e-11	1.122864516514802068e-11	2.978019916487607453e-21	6.917538615580972466e-04	2.011640002849543331e-23	1.600458649436436662e-02	6.731186064698212179e-02	3.379893214576079261e-03	1.488146474738544740e-10	2.687173708133811303e-03	4.772128406849859640e-07	6.908059356179460306e-04	6.492606377807564800e-09
3.300000000000000000e+03	4.351741233357256240e-12	4.280829441153904127e-14	1.423851301764036923e-21	6.155204687818754484e-04	9.654848343006549264e-07	1.279135553464189961e-24	8.149470185438922442e-15	1.546201981483046008e-11	1.089469956623599897e-11	2.889452095247523873e-21	6.917538615606995487e-04	1.893765154569695593e-23	1.600458526439744317e-02	6.731185961057772893e-02	3.379894250983051223e-03	1.492667249496627591e-10	2.687174744426615910e-03	4.772125746465564907e-07	6.908057430613591442e-04	6.299515135196677615e-09
3.310000000000000000e+03	4.222327748048972303e-12	4.153524443899459679e-14	1.381537647239438913e-21	6.155206570058843101e-04	9.654848278643514099e-07	1.279135544919058307e-24	7.907118021253751772e-15	1.500220473641916245e-11	1.057070878354936238e-11	2.803524453653872717e-21	6.917538615631493035e-04	1.782805137633238026e-23	1.600458407100908628e-02	6.731185860498206663e-02	3.379895256581173790e-03	1.497188024224254168e-10	2.687175749900637227e-03	4.772123165385659480e-07	6.908055562447119229e-04	6.112179773892569987e-09
3.320000000000000000e+03	4.096772165186598374e-12	4.030014511776094296e-14	1.340485397045548032e-21	6.155208396315546473e-04	9.654848216137505497e-07	1.279135536620433512e-24	7.671990571475231569e-15	1.455609705273079791e-11	1.025637638296692372e-11	2.720158372545448470e-21	6.917538615654556184e-04	1.678354198186897712e-23	1.600458291310887654e-02	6.731185762927664740e-02	3.379896232288921026e-03	1.501708798922161956e-10	2.687176725474582639e-03	4.772120661246347570e-07	6.908053749969195407e-04	5.930428908014465505e-09
3.330000000000000000e+03	3.974959298799778963e-12	3.910186333894082575e-14	1.300656888891437328e-21	6.155210168200364162e-04	9.654848155343191662e-07	1.279135528549047938e-24	7.443872124702153354e-15	1.412328751585501333e-11	9.951414012703207133e-12	2.639277376324244731e-21	6.917538615676265164e-04	1.580030121804584159e-23	1.600458178963890324e-02	6.731185668257042010e-02	3.379897178997326272e-03	1.506229573591247670e-10	2.687177672039780391e-03	4.772118231753472203e-07	6.908051991519368685e-04	5.754095806128068842e-09
3.340000000000000000e+03	3.856777716977112584e-12	3.793930292368675690e-14	1.262015687967748418e-21	6.155211887308177079e-04	9.654848096168874926e-07	1.279135520692741279e-24	7.222553999954324025e-15	1.370338017946790038e-11	9.655542673202454338e-12	2.560807469761713881e-21	6.917538615696703459e-04	1.487473418832701179e-23	1.600458069957282070e-02	6.731185576399892345e-02	3.379898097570848640e-03	1.510750348232235609e-10	2.687178590460970184e-03	4.772115874681858770e-07	6.908050285487112030e-04	5.583019170484037396e-09
3.350000000000000000e+03	3.742119038705286630e-12	3.681139770609918911e-14	1.224526357035943879e-21	6.155213555184460127e-04	9.654848038522664920e-07	1.279135513039326782e-24	7.007833229855295628e-15	1.329598997516895948e-11	9.368491050078294987e-12	2.484676695855605134e-21	6.917538615715944795e-04	1.400345471604852698e-23	1.600457964191484908e-02	6.731185487272350887e-02	3.379898988848188766e-03	1.515271122845871270e-10	2.687179481577124142e-03	4.772113587872300644e-07	6.908048630309647758e-04	5.417042119172923275e-09
3.360000000000000000e+03	3.630878305125702014e-12	3.571711518523006906e-14	1.188154577813676248e-21	6.155215173415169065e-04	9.654847982451173865e-07	1.279135505594968262e-24	6.799513255868715843e-15	1.290074396848904096e-11	9.089996364601733621e-12	2.410815361403059192e-21	6.917538615734056392e-04	1.318327711671014721e-23	1.600457861569891740e-02	6.731185400793046614e-02	3.379899853643037778e-03	1.519791897432871198e-10	2.687180346202185793e-03	4.772111369230634860e-07	6.908047024471268820e-04	5.256012723585474385e-09
3.370000000000000000e+03	3.522953671041031748e-12	3.465545349035186083e-14	1.152867050106315548e-21	6.155216743401083343e-04	9.654847927783307461e-07	1.279135498336988045e-24	6.597403350572846005e-15	1.251728029866689134e-11	8.819803647145317036e-12	2.339155844300478300e-21	6.917538615751109808e-04	1.241120240333771756e-23	1.600457761998773029e-02	6.731185316883035730e-02	3.379900692744837107e-03	1.524312671993955299e-10	2.687181185125861980e-03	4.772109216724937372e-07	6.908045466501315686e-04	5.099783561877760043e-09
3.380000000000000000e+03	3.418246199209482843e-12	3.362543935736321515e-14	1.118631424546733000e-21	6.155218266630232493e-04	9.654847874555424595e-07	1.279135491270191147e-24	6.401318232426204800e-15	1.214524743006854628e-11	8.557665199561777122e-12	2.269632450960392211e-21	6.917538615767161421e-04	1.168440694498921734e-23	1.600457665387195610e-02	6.731185235465730887e-02	3.379901506919495355e-03	1.528833446529776270e-10	2.687181999114297663e-03	4.772107128383455242e-07	6.908043954972676887e-04	4.948211421225224819e-09
3.390000000000000000e+03	3.316659968553504930e-12	3.262612919318409510e-14	1.085416337973632949e-21	6.155219744372358208e-04	9.654847822530068051e-07	1.279135484363107748e-24	6.211078268397937353e-15	1.178430455433781791e-11	8.303340887378652994e-12	2.202181493803598600e-21	6.917538615782273031e-04	1.100023320197062353e-23	1.600457571646935959e-02	6.731185156466823472e-02	3.379902296910060507e-03	1.533354221040984224e-10	2.687182788910799300e-03	4.772105102292754804e-07	6.908042488500455453e-04	4.801157454495590152e-09
3.400000000000000000e+03	3.218101996858796703e-12	3.165660831529092893e-14	1.053191388155321399e-21	6.155221178370655919e-04	9.654847772278648374e-07	1.279135477691431602e-24	6.026509329197022731e-15	1.143412129226227032e-11	8.056597917790325119e-12	2.136741232382577370e-21	6.917538615796502100e-04	1.035618034385468475e-23	1.600457480692401430e-02	6.731185079814222538e-02	3.379903063437506624e-03	1.537874995528185070e-10	2.687183555236513123e-03	4.772103136597769319e-07	6.908041065741986255e-04	4.658487068375566671e-09
3.410000000000000000e+03	3.122482056172684881e-12	3.071598913573144223e-14	1.021927073429787505e-21	6.155222569733811251e-04	9.654847723444740452e-07	1.279135471207930246e-24	5.847442443560955764e-15	1.109437706121131092e-11	7.817210406909294857e-12	2.073251758605826900e-21	6.917538615809894166e-04	9.749893917374126218e-24	1.600457392440660098e-02	6.731185005438072855e-02	3.379903807200327487e-03	1.542395769992264925e-10	2.687184298790188351e-03	4.772101229500128196e-07	6.908039685395654227e-04	4.520069656172164454e-09
3.420000000000000000e+03	3.029712401788289151e-12	2.980340849508116031e-14	9.915947040907450398e-22	6.155223919187269299e-04	9.654847675125981027e-07	1.279135464793043964e-24	5.673713290717547731e-15	1.076476010212318030e-11	7.584958687709536475e-12	2.011654813194834725e-21	6.917538615822505605e-04	9.179157132897352765e-24	1.600457306810952954e-02	6.731184933270369097e-02	3.379904528878617965e-03	1.546916544433550785e-10	2.687185020252224298e-03	4.772099379248860808e-07	6.908038346194135450e-04	4.385778205518971351e-09
3.430000000000000000e+03	2.939708102130649555e-12	2.891803090750376729e-14	9.621665102472196530e-22	6.155225228435633319e-04	9.654847628022366599e-07	1.279135458539503098e-24	5.505162818151185338e-15	1.044496863396399281e-11	7.359630114994237402e-12	1.951893999177263730e-21	6.917538615834376535e-04	8.641883612553760674e-24	1.600457223725175113e-02	6.731184863245316674e-02	3.379905229130311401e-03	1.551437318852499924e-10	2.687185720280691782e-03	4.772097584150806527e-07	6.908037046911957293e-04	4.255489775938724352e-09
