2.950000000000000000e+02	2.579778470939386106e-06	2.432037720758278913e-12	1.797504693695532126e-16	2.007953113797771646e-04	1.761141970651431313e-08	6.430487832393272222e-28	8.967615685479640683e-13	9.343898743043525011e-08	1.801993603142744823e-08	6.495015681312349604e-18	1.243014983932734844e-04	6.655256959122358542e-12	4.222895394761099618e-06	5.032941314748332062e-02	1.979488835090989843e-02	6.913404954190861208e-15	1.967055122115414154e-02	2.777685403104371175e-06	1.666638954034247453e-03	1.547892820274467205e-03
2.960000000000000000e+02	2.579780167880277303e-06	2.365240150284022856e-12	1.748135030559015878e-16	2.007966884756366829e-04	1.761139549967577499e-08	6.430478994907958368e-28	8.721320970107500517e-13	9.087272674869568565e-08	1.752496891240827641e-08	6.402900270967825321e-18	1.243022552993494948e-04	6.655265714588387621e-12	4.106907998388376482e-06	5.032929672773669288e-02	1.979500552756261259e-02	6.936131838134651443e-15	1.967066813589208457e-02	2.777688459486464423e-06	1.666639870963870394e-03	1.547892986856412492e-03
2.970000000000000000e+02	2.579781821833166460e-06	2.300277277581396443e-12	1.700121380976580171e-16	2.007980277486009406e-04	1.761137195772419597e-08	6.430470400193938111e-28	8.481790732467259651e-13	8.837694656262073783e-08	1.704359881084959352e-08	6.313315325817249052e-18	1.243029914152929231e-04	6.655274248260844082e-12	3.994106514692887486e-06	5.032918350577274269e-02	1.979511948564249141e-02	6.958858691271384123e-15	1.967078183924964377e-02	2.777691435084133298e-06	1.666640763657283942e-03	1.547893150154360355e-03
2.980000000000000000e+02	2.579783437712277850e-06	2.237098709748749919e-12	1.653426499872376670e-16	2.007993302375041852e-04	1.761134906239295652e-08	6.430462041581492627e-28	8.248839209511321088e-13	8.594971152691773865e-08	1.657545220642037714e-08	6.226191336615815053e-18	1.243037073122031167e-04	6.655282585494566612e-12	3.884403424240033210e-06	5.032907339374661365e-02	1.979523031356553164e-02	6.981585514447252986e-15	1.967089241944524475e-02	2.777694338838921442e-06	1.666641634797032170e-03	1.547893310625489145e-03
2.990000000000000000e+02	2.579785002339834564e-06	2.175655423127890572e-12	1.608014154169755662e-16	2.008005969523548998e-04	1.761132679589215783e-08	6.430453912574957368e-28	8.022285662644029250e-13	8.358913853612089392e-08	1.612016566598266017e-08	6.141460649396434252e-18	1.243044035454857860e-04	6.655290658297549678e-12	3.777713613512251639e-06	5.032896630622733791e-02	1.979533809731810409e-02	7.004312308485138566e-15	1.967099996227330422e-02	2.777697153247064522e-06	1.666642479131941234e-03	1.547893465240051183e-03
3.000000000000000000e+02	2.579786528794465341e-06	2.115899763591446002e-12	1.563849123003667346e-16	2.008018288763490581e-04	1.761130514100237449e-08	6.430446006886986384e-28	7.801954409060345536e-13	8.129339719166197937e-08	1.567738590735564499e-08	6.059057531341079696e-18	1.243050806552863064e-04	6.655298534149391120e-12	3.673954306703055500e-06	5.032886216013134767e-02	1.979544292052388618e-02	7.027039074185382847e-15	1.967110455117068030e-02	2.777699896894479648e-06	1.666643302237908299e-03	1.547893616666744417e-03
3.010000000000000000e+02	2.579788005376773659e-06	2.057785364820536471e-12	1.520897137320199860e-16	2.008030269651295328e-04	1.761128408092901108e-08	6.430438318385333476e-28	7.587674528401293277e-13	7.906070678241661661e-08	1.524676929467222072e-08	5.978918014722731683e-18	1.243057391669126108e-04	6.655306152685876493e-12	3.573045002627134205e-06	5.032876087465757570e-02	1.979554486450926451e-02	7.049765812326351731e-15	1.967120626728208893e-02	2.777702559024526438e-06	1.666644100887926597e-03	1.547893760882923346e-03
3.020000000000000000e+02	2.579789444003779133e-06	2.001267154089805903e-12	1.479124884152248528e-16	2.008041921477424978e-04	1.761126359930876089e-08	6.430430841095235072e-28	7.379279831512012427e-13	7.688933571516804130e-08	1.482798162868990052e-08	5.900979916799992198e-18	1.243063795912378628e-04	6.655313575393337595e-12	3.474907411985367679e-06	5.032866237122531061e-02	1.979564400836586469e-02	7.072492523665029831e-15	1.967130518952248455e-02	2.777705150284220150e-06	1.666644878276178241e-03	1.547893902072317723e-03
3.030000000000000000e+02	2.579790841068855283e-06	1.946301284339719950e-12	1.438499956414599144e-16	2.008053253275981934e-04	1.761124368021730855e-08	6.430423569202225385e-28	7.176608677610167105e-13	7.477759992349910882e-08	1.442069792178001646e-08	5.825182750291014144e-18	1.243070024251018819e-04	6.655320783662747114e-12	3.379465396275281308e-06	5.032856657341253787e-02	1.979574042901249484e-02	7.095219208937563211e-15	1.967140139463886481e-02	2.777707665250482740e-06	1.666645632775751087e-03	1.547894039581927325e-03
3.040000000000000000e+02	2.579792208585218832e-06	1.892845124239743035e-12	1.398990845559670410e-16	2.008064273842975907e-04	1.761122430825597889e-08	6.430416497083757775e-28	6.979503894693001371e-13	7.272386183910748027e-08	1.402460214650714674e-08	5.751467714498227590e-18	1.243076081516947620e-04	6.655327839476993208e-12	3.286644908656031535e-06	5.032847340689697302e-02	1.979583420125465704e-02	7.117945868859879429e-15	1.967149495726954953e-02	2.777710121889407754e-06	1.666646369776566715e-03	1.547894175613900337e-03
3.050000000000000000e+02	2.579793536081472403e-06	1.840857197173803639e-12	1.360566896482058429e-16	2.008074991723540086e-04	1.761120546836734845e-08	6.430409619241888611e-28	6.787812575910329233e-13	7.072652836919092075e-08	1.363938689250621993e-08	5.679777585055379363e-18	1.243081972409352577e-04	6.655334688807738577e-12	3.196373936711072206e-06	5.032838279939780973e-02	1.979592539784304911e-02	7.140672504128291020e-15	1.967158595000278315e-02	2.777712507037947762e-06	1.666647085329689328e-03	1.547894307552896091e-03
3.060000000000000000e+02	2.579794819095979638e-06	1.790297171250407994e-12	1.323198300135080395e-16	2.008085415232127927e-04	1.761118714594432082e-08	6.430402930343104645e-28	6.601386032355741698e-13	6.878405035640253118e-08	1.326475322074515614e-08	5.610056721498932962e-18	1.243087701498242611e-04	6.655341308634457915e-12	3.108582447479712176e-06	5.032829468062122863e-02	1.979601408952852415e-02	7.163399115419947505e-15	1.967167444343132648e-02	2.777714818792563081e-06	1.666647778864077016e-03	1.547894433252266491e-03
3.070000000000000000e+02	2.579796070555330673e-06	1.741125834282554683e-12	1.286856075038579032e-16	2.008095552457431362e-04	1.761116932680314071e-08	6.430396425208465038e-28	6.420079681589331521e-13	6.689492132809245073e-08	1.290041040715774422e-08	5.542251033408742560e-18	1.243093273228124552e-04	6.655347765652719974e-12	3.023202331125479677e-06	5.032820898220388001e-02	1.979610034511888189e-02	7.186125703393426258e-15	1.967176050620931399e-02	2.777717072866398437e-06	1.666648455093754522e-03	1.547894556089928625e-03
3.080000000000000000e+02	2.579797292043414862e-06	1.693305042717017162e-12	1.251512029532882056e-16	2.008105411259477040e-04	1.761115199709259265e-08	6.430390098780458978e-28	6.243752909481860073e-13	6.505767628957115864e-08	1.254607578220124836e-08	5.476307915571398022e-18	1.243098691921418913e-04	6.655354068034516675e-12	2.940167348870224244e-06	5.032812563766045355e-02	1.979618423153165635e-02	7.208852268689192401e-15	1.967184420510468407e-02	2.777719268402862964e-06	1.666649113761761811e-03	1.547894677254882346e-03
3.090000000000000000e+02	2.579798474296250649e-06	1.646797693934709160e-12	1.217138741306186591e-16	2.008114999283887108e-04	1.761113514335526533e-08	6.430383946145353805e-28	6.072268930923562262e-13	6.327089010030181267e-08	1.220147434997576463e-08	5.412176177691221415e-18	1.243103961781794086e-04	6.655360167981259136e-12	2.859413082226354219e-06	5.032804458233236522e-02	1.979626581384577241e-02	7.231578811930149440e-15	1.967192560505104382e-02	2.777721398331313559e-06	1.666649752746903520e-03	1.547894793158740255e-03
3.100000000000000000e+02	2.579799626946568185e-06	1.601567717380576956e-12	1.183709550838692156e-16	2.008124323968055907e-04	1.761111875251919044e-08	6.430377962530158345e-28	5.905494746212688566e-13	6.153317696887562149e-08	1.186633870174670662e-08	5.349806064514702659e-18	1.243109086897414069e-04	6.655366115193655828e-12	2.780876882489409412e-06	5.032796575333760292e-02	1.979634515535209568e-02	7.254305333722024220e-15	1.967200476919782337e-02	2.777723472607718733e-06	1.666650375036023710e-03	1.547894906807187245e-03
3.110000000000000000e+02	2.579800751960244542e-06	1.557580027727983628e-12	1.151198526786719532e-16	2.008133392545556986e-04	1.761110281187521102e-08	6.430372143294366684e-28	5.743301013044744228e-13	5.984318932658922221e-08	1.154040883110024143e-08	5.289149189089476533e-18	1.243114071244164238e-04	6.655371919814648738e-12	2.704497821639501975e-06	5.032788908952141871e-02	1.979642231760296925e-02	7.277031834653953842e-15	1.967208175895980571e-02	2.777725493263510403e-06	1.666650981238576275e-03	1.547895018813741667e-03
3.120000000000000000e+02	2.579801845916396133e-06	1.514800500563075589e-12	1.119580448011162155e-16	2.008142212051253217e-04	1.761108730906328335e-08	6.430366483924923357e-28	5.585561917490789959e-13	5.819961630039314254e-08	1.122343180154603297e-08	5.230158473673235951e-18	1.243118918688694975e-04	6.655377564193626119e-12	2.630216645934396729e-06	5.032781453140921374e-02	1.979649736045962366e-02	7.299758315298872204e-15	1.967215663406452625e-02	2.777727459267980339e-06	1.666651571045364754e-03	1.547895127413023361e-03
3.130000000000000000e+02	2.579802905771706422e-06	1.473195948753973483e-12	1.088830786112119480e-16	2.008150789326872035e-04	1.761107223206366578e-08	6.430360980033044977e-28	5.432155104878098690e-13	5.660118307630555912e-08	1.091516164890533883e-08	5.172788138589316764e-18	1.243123632991431681e-04	6.655383032628134391e-12	2.557975729473567496e-06	5.032774202116037376e-02	1.979657034213874039e-02	7.322484776213995940e-15	1.967222945259856567e-02	2.777729364973663421e-06	1.666652142762149345e-03	1.547895232352548963e-03
3.140000000000000000e+02	2.579803938585617348e-06	1.432734103180804137e-12	1.058925691186568748e-16	2.008159131020707279e-04	1.761105756913857940e-08	6.430355627332896290e-28	5.282961599016276722e-13	5.504665001266726932e-08	1.061535918629860658e-08	5.116993677773520400e-18	1.243128217809492367e-04	6.655388361541866601e-12	2.487719029343777020e-06	5.032767150252333288e-02	1.979664131925758588e-02	7.345211217941209384e-15	1.967230027105272214e-02	2.777731222695568704e-06	1.666652700083483827e-03	1.547895334436728615e-03
3.150000000000000000e+02	2.579804938863438889e-06	1.393383574099224052e-12	1.029841963272394127e-16	2.008167243611135543e-04	1.761104330898399233e-08	6.430350421697015224e-28	5.137865671951787466e-13	5.353481133974467551e-08	1.032379177491001239e-08	5.062731788524752943e-18	1.243132676699529077e-04	6.655393522584181452e-12	2.419392042456318046e-06	5.032760292079186543e-02	1.979671034687804573e-02	7.367937641007533150e-15	1.967236914436582343e-02	2.777733024264929926e-06	1.666653240558734752e-03	1.547895432644742384e-03
3.160000000000000000e+02	2.579805913589532828e-06	1.355113840058433347e-12	1.001557044157773111e-16	2.008175133385620593e-04	1.761102944049243067e-08	6.430345359069715781e-28	4.996754799195805187e-13	5.206449467507371898e-08	1.004023322293602676e-08	5.009960383180248199e-18	1.243137013120503985e-04	6.655398551791532717e-12	2.352941762597319201e-06	5.032753622276252975e-02	1.979677747854948974e-02	7.390664045925529612e-15	1.967243612596756425e-02	2.777734779461667000e-06	1.666653767121913880e-03	1.547895528442295218e-03
3.170000000000000000e+02	2.579806862212528153e-06	1.317895214844625000e-12	9.740489929492657076e-17	2.008182806468833241e-04	1.761101595294849419e-08	6.430340435538460546e-28	4.859519523118247921e-13	5.063455953177615645e-08	9.764463487181373422e-09	4.958638509206502523e-18	1.243141230436354638e-04	6.655403446318855299e-12	2.288316640085932743e-06	5.032747135669345118e-02	1.979684276635014853e-02	7.413390433193686287e-15	1.967250126781982730e-02	2.777736486395475132e-06	1.666654279205941188e-03	1.547895622025243466e-03
3.180000000000000000e+02	2.579807786976123660e-06	1.281698828566178387e-12	9.472964720920188640e-17	2.008190268807712663e-04	1.761100283584785599e-08	6.430335647267792037e-28	4.726053401497620985e-13	4.924389686737629706e-08	9.496268598466191141e-09	4.908726347898985541e-18	1.243145331918600648e-04	6.655408217742649306e-12	2.225466541337195963e-06	5.032740827226431235e-02	1.979690626092750136e-02	7.436116803296785023e-15	1.967256462045694626e-02	2.777738147241128778e-06	1.666654777463266127e-03	1.547895714133858906e-03
3.190000000000000000e+02	2.579808689726338719e-06	1.246496604048564873e-12	9.212787299233864802e-17	2.008197526185684356e-04	1.761099007897293631e-08	6.430330990526944344e-28	4.596252924749227355e-13	4.789142824115650638e-08	9.235440500545500242e-09	4.860185180516459347e-18	1.243149320748915146e-04	6.655412875587535984e-12	2.164342709647575743e-06	5.032734692053689868e-02	1.979696801153793539e-02	7.458843156706249096e-15	1.967262623302516722e-02	2.777739765286635352e-06	1.666655262880309928e-03	1.547895804959632023e-03
3.200000000000000000e+02	2.579809561391671118e-06	1.212261230606955154e-12	8.959755812884177711e-17	2.008204584241721495e-04	1.761097767251330359e-08	6.430326461733821025e-28	4.470017396610333388e-13	4.657610446601878668e-08	8.981776782585023067e-09	4.812977325680024659e-18	1.243153200021557736e-04	6.655417373047885690e-12	2.104897728189245132e-06	5.032728725391755198e-02	1.979702806608454879e-02	7.481569493880567620e-15	1.967268615332063222e-02	2.777741336287278972e-06	1.666655734183661091e-03	1.547895890242303139e-03
3.210000000000000000e+02	2.579810410915347977e-06	1.178966156140268490e-12	8.713674016966336402e-17	2.008211448451480358e-04	1.761096560685421737e-08	6.430322057377771682e-28	4.347248914364188793e-13	4.529690544594029254e-08	8.735080631529866102e-09	4.767066165739174944e-18	1.243156972745775187e-04	6.655421756267206339e-12	2.047085482636406258e-06	5.032722922612016536e-02	1.979708647115436052e-02	7.504295815265724686e-15	1.967274442782620744e-02	2.777742865676757785e-06	1.666656193003451846e-03	1.547895973833873871e-03
3.220000000000000000e+02	2.579811236252485646e-06	1.146585552464535481e-12	8.474351017001262169e-17	2.008218124127497651e-04	1.761095387253328399e-08	6.430317774003780830e-28	4.227852254697200735e-13	4.405283905015839511e-08	8.495160657514600088e-09	4.722416078966019205e-18	1.243160641848162825e-04	6.655426014694582226e-12	1.990861125313585341e-06	5.032717279212999689e-02	1.979714327205477770e-02	7.527022121295366599e-15	1.967280110174807195e-02	2.777744348592065058e-06	1.666656637880779531e-03	1.547896055862355534e-03
3.230000000000000000e+02	2.579812041167284993e-06	1.115094303921900882e-12	8.241601184745441375e-17	2.008224616455790733e-04	1.761094246051817094e-08	6.430313608313851055e-28	4.111734816142921231e-13	4.284294044126783835e-08	8.261830719219363288e-09	4.678992427502870942e-18	1.243164210174925097e-04	6.655430167751712496e-12	1.936181040528913661e-06	5.032711790816887798e-02	1.979719851284856072e-02	7.549748412391216821e-15	1.967285621905050935e-02	2.777745795373096726e-06	1.666657071917644357e-03	1.547896135705324142e-03
3.240000000000000000e+02	2.579812819197212007e-06	1.084467979747792114e-12	8.015243953958443661e-17	2.008230930468220493e-04	1.761093136192174566e-08	6.430309557063018148e-28	3.998806525395405374e-13	4.166627113711797246e-08	8.034909774892661165e-09	4.636761510111935868e-18	1.243167680494089780e-04	6.655434182094287495e-12	1.883002810745089821e-06	5.032706453166117117e-02	1.979725223638818116e-02	7.572474688963440426e-15	1.967290982249023448e-02	2.777747200819114539e-06	1.666657493553822368e-03	1.547896210934286525e-03
3.250000000000000000e+02	2.579813584613513582e-06	1.054682829828745505e-12	7.795103789049224952e-17	2.008237071068211873e-04	1.761092056818705634e-08	6.430305617126861853e-28	3.888979812171906916e-13	4.052191870482222743e-08	7.814221799501996825e-09	4.595690584454482611e-18	1.243171055497630580e-04	6.655438131356425282e-12	1.831285183662737721e-06	5.032701262120103936e-02	1.979730448434866702e-02	7.595200951410943862e-15	1.967296195364911029e-02	2.777748569735339793e-06	1.666657904230901084e-03	1.547896288773181576e-03
