3.030000000000000000e+03	2.548621408972979612e-08	1.928203710777264982e-14	4.568814923061590082e-21	1.882699692555671713e-03	1.172750795723244692e-04	8.699902611652132972e-20	4.181705164323981208e-13	3.434365077367246869e-14	2.186318397457473483e-16	4.422176178523466464e-15	1.010204817947594483e-24	6.495471086275394041e-16	1.799052452361673757e-02	6.987322395782291640e-02	1.267760421767207685e-04	9.477616096826080370e-06	2.334650311369321996e-08
3.040000000000000000e+03	2.548314404215156911e-08	1.927968145748036079e-14	4.568257248972243000e-21	1.882713977092485315e-03	1.172607538924882981e-04	8.698839879319605891e-20	4.181194293250681827e-13	3.433945507430061779e-14	2.186051299052083344e-16	4.421634858144755284e-15	1.010081158545577109e-24	6.493906302730421854e-16	1.799049377450553586e-02	6.987320753746156798e-02	1.267924625380444071e-04	9.508361780981098088e-06	2.334686011900681115e-08
3.050000000000000000e+03	2.548007479016249438e-08	1.927732642106760911e-14	4.567699720219576768e-21	1.882728261652331925e-03	1.172464319450820331e-04	8.697777423872648756e-20	4.180683555309749843e-13	3.433526046832281076e-14	2.185784270252206189e-16	4.421093678822219968e-15	1.009957531366459753e-24	6.492342113122708375e-16	1.799046302915063497e-02	6.987319111712333997e-02	1.268088828762901790e-04	9.539103709672043220e-06	2.334721708062225052e-08
3.060000000000000000e+03	2.547700633326152878e-08	1.927497199814973044e-14	4.567142336712520478e-21	1.882742546235454187e-03	1.172321137288862854e-04	8.696715245220792210e-20	4.180172950417762394e-13	3.433106695505392506e-14	2.185517311014226883e-16	4.420552640474703295e-15	1.009833936391703218e-24	6.490778517050588312e-16	1.799043228755106694e-02	6.987317469680841275e-02	1.268253031912170933e-04	9.569841883877330300e-06	2.334757399855093000e-08
3.070000000000000000e+03	2.547393867154425138e-08	1.927261818879343715e-14	4.566585098466868260e-21	1.882756830842092360e-03	1.172177992426820460e-04	8.695653343273611436e-20	4.179662478589187063e-13	3.432687453461275052e-14	2.185250421345707399e-16	4.420011743088638435e-15	1.009710373618208238e-24	6.489215514415973713e-16	1.799040154970582908e-02	6.987315827651705002e-02	1.268417234825843485e-04	9.600576304575079094e-06	2.334793087280424153e-08
3.080000000000000000e+03	2.547087180531603410e-08	1.927026499322420780e-14	4.566028005536002228e-21	1.882771115472487138e-03	1.172034884852507665e-04	8.694591717940708097e-20	4.179152139872923129e-13	3.432268320740091201e-14	2.184983601272216197e-16	4.419470986750853730e-15	1.009586843065809628e-24	6.487653105228391060e-16	1.799037081561396731e-02	6.987314185624948770e-02	1.268581437501511435e-04	9.631306972743063779e-06	2.334828770339354064e-08
3.090000000000000000e+03	2.546780573184218806e-08	1.926791240936750859e-14	4.565471057428775640e-21	1.882785400126879864e-03	1.171891814553743458e-04	8.693530369131721170e-20	4.178641933819063402e-13	3.431849296972339767e-14	2.184716850558526788e-16	4.418930370953321969e-15	1.009463344618453770e-24	6.486091287948513389e-16	1.799034008527451017e-02	6.987312543600598946e-02	1.268745639936768124e-04	9.662033889358750212e-06	2.334864449033020934e-08
3.100000000000000000e+03	2.546474045495960045e-08	1.926556044012055425e-14	4.564914254831109198e-21	1.882799684805510363e-03	1.171748781518350757e-04	8.692469296756311301e-20	4.178131861055932941e-13	3.431430382674052533e-14	2.184450169533146738e-16	4.418389896380858825e-15	1.009339878432580226e-24	6.484530064384586403e-16	1.799030935868644807e-02	6.987310901578673572e-02	1.268909842129208249e-04	9.692757055399280682e-06	2.334900123362562632e-08
3.110000000000000000e+03	2.546167597024731185e-08	1.926320908213307146e-14	4.564357596949819186e-21	1.882813969508619978e-03	1.171605785734156682e-04	8.691408500724180061e-20	4.177621920856954250e-13	3.431011577248504187e-14	2.184183557816199832e-16	4.417849562243985715e-15	1.009216444327840246e-24	6.482969432138684955e-16	1.799027863584882342e-02	6.987309259559201791e-02	1.269074044076427322e-04	9.723476471841465443e-06	2.334935793329116367e-08
3.120000000000000000e+03	2.545861227890054861e-08	1.926085833630375581e-14	4.563801083997676477e-21	1.882828254236447669e-03	1.171462827188992013e-04	8.690347980945049482e-20	4.177112113417027722e-13	3.430592880855761548e-14	2.183917015509585204e-16	4.417309368765763316e-15	1.009093042355189489e-24	6.481409391673909841e-16	1.799024791676065785e-02	6.987307617542204419e-02	1.269238245776021124e-04	9.754192139661819981e-06	2.334971458933815706e-08
3.130000000000000000e+03	2.545554938209242489e-08	1.925850820351456324e-14	4.563244716183484979e-21	1.882842538989234560e-03	1.171319905870692949e-04	8.689287737328684934e-20	4.176602438927423223e-13	3.430174293652913961e-14	2.183650542713305026e-16	4.416769316157902171e-15	1.008969672562991833e-24	6.479849943441465831e-16	1.799021720142097991e-02	6.987305975527707824e-02	1.269402447225587876e-04	9.784904059836527744e-06	2.335007120177798850e-08
3.140000000000000000e+03	2.545248727750728496e-08	1.925615868200799055e-14	4.562688493091153545e-21	1.882856823767221129e-03	1.171177021767099487e-04	8.688227769784878264e-20	4.176092897006990931e-13	3.429755815326928795e-14	2.183384139228083665e-16	4.416229404007845384e-15	1.008846334857002020e-24	6.478291086116628669e-16	1.799018648982879734e-02	6.987304333515736987e-02	1.269566648422726341e-04	9.815612233341460474e-06	2.335042777062200030e-08
3.150000000000000000e+03	2.544942596668964378e-08	1.925380977294700489e-14	4.562132414996017183e-21	1.882871108570646334e-03	1.171034174866055009e-04	8.687168078223449006e-20	4.175583487907943182e-13	3.429337446084941361e-14	2.183117805185783413e-16	4.415689632575382205e-15	1.008723029296566901e-24	6.476732820340152598e-16	1.799015578198315951e-02	6.987302691506315500e-02	1.269730849365036367e-04	9.846316661152164650e-06	2.335078429588154467e-08
3.160000000000000000e+03	2.544636544615732573e-08	1.925146147369157595e-14	4.561576481273043918e-21	1.882885393399751084e-03	1.170891365155408184e-04	8.686108662554250399e-20	4.175074211057735587e-13	3.428919185456734392e-14	2.182851540287062618e-16	4.415150001257563368e-15	1.008599755743948294e-24	6.475175144193871050e-16	1.799012507788307069e-02	6.987301049499464178e-02	1.269895050050118344e-04	9.877017344243863185e-06	2.335114077756795731e-08
3.170000000000000000e+03	2.544330571945924997e-08	1.924911378692110766e-14	4.561020692556588429e-21	1.882899678254775205e-03	1.170748592623012017e-04	8.685049522687176606e-20	4.174565067037451419e-13	3.428501033919539076e-14	2.182585344835728130e-16	4.414610510670362232e-15	1.008476514339859484e-24	6.473618059338695162e-16	1.799009437752756638e-02	6.987299407495209391e-02	1.270059250475573474e-04	9.907714283591462204e-06	2.335149721569258050e-08
3.180000000000000000e+03	2.544024678588127508e-08	1.924676671208971774e-14	4.560465048717411790e-21	1.882913963135957654e-03	1.170605857256722630e-04	8.683990658532135032e-20	4.174056055728707520e-13	3.428082991376129251e-14	2.182319218769885677e-16	4.414071160698332948e-15	1.008353305057928440e-24	6.472061565265381693e-16	1.799006368091565777e-02	6.987297765493571955e-02	1.270223450639005127e-04	9.938407480169567980e-06	2.335185361026677642e-08
3.190000000000000000e+03	2.543718864249054949e-08	1.924442024697306141e-14	4.559909549228900055e-21	1.882928248043538475e-03	1.170463159044400891e-04	8.682932069999075211e-20	4.173547176649104214e-13	3.427665057430320670e-14	2.182053161837323362e-16	4.413531950798340051e-15	1.008230127774080079e-24	6.470505660336473328e-16	1.799003298804639078e-02	6.987296123494583788e-02	1.270387650538017490e-04	9.969096934952453054e-06	2.335220996130185757e-08
3.200000000000000000e+03	2.543413129113681778e-08	1.924207439296496438e-14	4.559354194421041759e-21	1.882942532977757710e-03	1.170320497973912542e-04	8.681873756997981585e-20	4.173038430100925931e-13	3.427247232330371015e-14	2.181787174196082812e-16	4.412992881328331542e-15	1.008106982570085279e-24	6.468950345347824223e-16	1.799000229891877314e-02	6.987294481498261545e-02	1.270551850170214745e-04	9.999782648914068097e-06	2.335256626880916956e-08
3.210000000000000000e+03	2.543107473202782802e-08	1.923972915021707727e-14	4.558798984329741954e-21	1.882956817938854100e-03	1.170177874033126718e-04	8.680815719438860263e-20	4.172529816117058452e-13	3.426829516103292146e-14	2.181521255863358974e-16	4.412453952296208652e-15	1.007983869447748239e-24	6.467395620259837504e-16	1.798997161353184729e-02	6.987292839504631592e-02	1.270716049533203245e-04	1.003046462302805377e-05	2.335292253280003154e-08
3.220000000000000000e+03	2.542801896187129220e-08	1.923738451623306552e-14	4.558243918363990668e-21	1.882971102927067037e-03	1.170035287209917024e-04	8.679757957231754667e-20	4.172021334156121559e-13	3.426411908304454288e-14	2.181255406556101901e-16	4.411915163164780771e-15	1.007860788284353043e-24	6.465841483252883222e-16	1.798994093188462443e-02	6.987291197513716134e-02	1.270880248624589614e-04	1.006114285826771360e-05	2.335327875328577589e-08
3.230000000000000000e+03	2.542496398637054783e-08	1.923504049532220804e-14	4.557688997544016188e-21	1.882985387942636563e-03	1.169892737492161537e-04	8.678700470286739518e-20	4.171512985152670813e-13	3.425994409701395121e-14	2.180989626762924149e-16	4.411376514876649905e-15	1.007737739295228583e-24	6.464287937082362784e-16	1.798991025397613311e-02	6.987289555525542928e-02	1.271044447441981831e-04	1.009181735560606652e-05	2.335363493027771842e-08
3.240000000000000000e+03	2.542190979708743284e-08	1.923269708109514803e-14	4.557134220357128436e-21	1.882999672985800768e-03	1.169750224867742536e-04	8.677643258513922036e-20	4.171004767721042879e-13	3.425577019156090651e-14	2.180723915759361500e-16	4.410838006004617583e-15	1.007614722154344705e-24	6.462734977312522168e-16	1.798987957980540536e-02	6.987287913540138340e-02	1.271208645982989773e-04	1.012248811601579944e-05	2.335399106378718159e-08
3.250000000000000000e+03	2.541885640098068024e-08	1.923035427881091505e-14	4.556579588048411781e-21	1.883013958056799480e-03	1.169607749324545282e-04	8.676586321823431106e-20	4.170496683001765532e-13	3.425159737605238733e-14	2.180458274141714652e-16	4.410299637725010309e-15	1.007491737130422173e-24	6.461182607336739249e-16	1.798984890937146974e-02	6.987286271557514861e-02	1.271372844245221960e-04	1.015315514046927399e-05	2.335434715382547792e-08
3.260000000000000000e+03	2.541580379572363942e-08	1.922801208670376704e-14	4.556025100199824321e-21	1.883028243155870571e-03	1.169465310850460998e-04	8.675529660125436543e-20	4.169988730611901708e-13	3.424742564734338827e-14	2.180192701709772925e-16	4.409761409652328325e-15	1.007368784135396623e-24	6.459630825827176726e-16	1.798981824267335480e-02	6.987284629577704409e-02	1.271537042226290708e-04	1.018381842993854517e-05	2.335470320040392656e-08
3.270000000000000000e+03	2.541275197862026406e-08	1.922567050272849374e-14	4.555470756327162440e-21	1.883042528283252349e-03	1.169322909433383889e-04	8.674473273330135842e-20	4.169480910107908115e-13	3.424325500179115160e-14	2.179927198231638578e-16	4.409223321299032715e-15	1.007245863057895292e-24	6.458079631268688194e-16	1.798978757971007869e-02	6.987282987600727802e-02	1.271701239923807248e-04	1.021447798539531903e-05	2.335505920353383671e-08
3.280000000000000000e+03	2.540970095204627313e-08	1.922332952867691066e-14	4.554916556854637789e-21	1.883056813439185941e-03	1.169180545061213175e-04	8.673417161347757800e-20	4.168973221878371830e-13	3.423908544258710564e-14	2.179661763910476574e-16	4.408685373101280728e-15	1.007122973997554184e-24	6.456529024724124688e-16	1.798975692048068037e-02	6.987281345626611406e-02	1.271865437335385524e-04	1.024513380781102715e-05	2.335541516322650104e-08
3.290000000000000000e+03	2.540665071364973407e-08	1.922098916276413165e-14	4.554362501359679520e-21	1.883071098623907919e-03	1.169038217721852412e-04	8.672361324088569727e-20	4.168465665536207261e-13	3.423491696655215356e-14	2.179396398543907358e-16	4.408147564649056388e-15	1.007000116860708254e-24	6.454979004853971792e-16	1.798972626498417798e-02	6.987279703655378815e-02	1.272029634458638934e-04	1.027578589815677418e-05	2.335577107949322546e-08
3.300000000000000000e+03	2.540360126431463163e-08	1.921864940565341834e-14	4.553808589999315622e-21	1.883085383837657676e-03	1.168895927403209087e-04	8.671305761462861809e-20	4.167958241225255181e-13	3.423074957486764295e-14	2.179131102207135261e-16	4.407609896055842857e-15	1.006877291673281746e-24	6.453429571962901395e-16	1.798969561321960009e-02	6.987278061687056396e-02	1.272193831291184402e-04	1.030643425740333611e-05	2.335612695234528941e-08
3.310000000000000000e+03	2.540055260393450768e-08	1.921631025725870600e-14	4.553254822753170359e-21	1.883099669080673735e-03	1.168753674093193803e-04	8.670250473380953116e-20	4.167450948926852024e-13	3.422658326738028869e-14	2.178865874890401825e-16	4.407072367349495603e-15	1.006754498441638860e-24	6.451880725852448911e-16	1.798966496518598565e-02	6.987276419721662191e-02	1.272358027830635871e-04	1.033707888652117212e-05	2.335648278179399547e-08
3.320000000000000000e+03	2.539750473134957558e-08	1.921397171669707626e-14	4.552701199412211119e-21	1.883113954353193105e-03	1.168611457779722586e-04	8.669195459753200036e-20	4.166943788449515374e-13	3.422241804251749339e-14	2.178600716493594686e-16	4.406534978296342193e-15	1.006631737112398927e-24	6.450332465789127526e-16	1.798963432088237363e-02	6.987274777759221178e-02	1.272522224074611890e-04	1.036771978648042126e-05	2.335683856785061647e-08
3.330000000000000000e+03	2.539445764810795347e-08	1.921163378513418155e-14	4.552147720252410873e-21	1.883128239655454958e-03	1.168469278450715661e-04	8.668140720489987844e-20	4.166436760046046246e-13	3.421825390235545693e-14	2.178335627148885516e-16	4.405997729149120251e-15	1.006509007743297638e-24	6.448784792415504877e-16	1.798960368030777177e-02	6.987273135799759727e-02	1.272686420020731552e-04	1.039835695825091591e-05	2.335719431052644839e-08
3.340000000000000000e+03	2.539141135111049009e-08	1.920929646021993581e-14	4.551594384717381250e-21	1.883142524987697171e-03	1.168327136094096777e-04	8.667086255501734318e-20	4.165929863206774359e-13	3.421409084270836974e-14	2.178070606589804497e-16	4.405460619434317595e-15	1.006386310226165453e-24	6.447237704013027760e-16	1.798957304346122943e-02	6.987271493843300041e-02	1.272850615666612593e-04	1.042899040280217507e-05	2.335755000983274749e-08
3.350000000000000000e+03	2.538836581721561004e-08	1.920695972446555784e-14	4.551041188609610598e-21	1.883156781887763281e-03	1.168185021586121695e-04	8.666031997105099438e-20	4.165423094138902928e-13	3.420992883242658223e-14	2.177805652833364854e-16	4.404923645558089834e-15	1.006263643740020401e-24	6.445691188918216114e-16	1.798954241035505622e-02	6.987269851982316760e-02	1.273014801765135883e-04	1.045962010779670646e-05	2.335790566562634206e-08
3.360000000000000000e+03	2.538532056662497451e-08	1.920462321485458559e-14	4.550488045816217333e-21	1.883170926332296225e-03	1.168042907678602441e-04	8.664977743162868482e-20	4.164916374114865870e-13	3.420576722493366407e-14	2.177540724718478663e-16	4.404386724812973270e-15	1.006140989391115152e-24	6.444145002703126865e-16	1.798951178098598738e-02	6.987268210489010201e-02	1.273178951095723201e-04	1.049024607599556474e-05	2.335826127794504747e-08
3.370000000000000000e+03	2.538227577918393418e-08	1.920228706743356057e-14	4.549934988771712415e-21	1.883185070793636255e-03	1.167900830618198986e-04	8.663923762566276011e-20	4.164409732639149036e-13	3.420160626254506713e-14	2.177275837670960763e-16	4.403849886559365787e-15	1.006018353886562411e-24	6.442599237305424051e-16	1.798948115531896763e-02	6.987266568997388405e-02	1.273343100257802733e-04	1.052086834267514124e-05	2.335861684719706413e-08
3.380000000000000000e+03	2.537923168306732952e-08	1.919995145483364783e-14	4.549382058346735927e-21	1.883199215286428772e-03	1.167758790488654700e-04	8.662870055936563229e-20	4.163903207150353878e-13	3.419744625273781380e-14	2.177011011264812110e-16	4.403313170977096899e-15	1.005895746405066923e-24	6.441054008228087139e-16	1.798945053337721797e-02	6.987264927508916867e-02	1.273507249104923161e-04	1.055148688481623649e-05	2.335897237311191721e-08
