6.400000000000000000e+03	7.878262992240513741e-09	1.841586997277026433e-11	3.099466452059638911e-16	1.824743482804893702e-03	1.574069203517332569e-10	5.764670601909334293e-27	1.894675169901796091e-11	5.925911026523210372e-11	1.752440979289498254e-04	2.569444146645252208e-18	4.286932064104801358e-09	6.206702777262819258e-17	1.639425110459499443e-02	6.821899897095426435e-02	1.781001029045783729e-03	1.277293311925943316e-12	1.605756772432619887e-03
6.500000000000000000e+03	7.666406393665822572e-09	1.791085535691537575e-11	3.014470420813242403e-16	1.829590080249292317e-03	1.574523165159529787e-10	5.766333133174300044e-27	1.843174653410312639e-11	5.765711447476540406e-11	1.703978324783186492e-04	2.498388794183450103e-18	4.169372407528921407e-09	5.877378699868743654e-17	1.638529657161694186e-02	6.821489091523894044e-02	1.785109084761101784e-03	1.297670005758468183e-12	1.614711093532796319e-03
6.600000000000000000e+03	7.460037334660295984e-09	1.741945856795672325e-11	2.931766325689159518e-16	1.834303739180760239e-03	1.574964041088438540e-10	5.767947740988833724e-27	1.793037543235474633e-11	5.609703906325893670e-11	1.656844968140424961e-04	2.429282388029388874e-18	4.054982772182059158e-09	5.565215702858934050e-17	1.637658969891029465e-02	6.821089758452128504e-02	1.789102415478774312e-03	1.318052490262902643e-12	1.623417759850274977e-03
6.700000000000000000e+03	7.259025085905774176e-09	1.694132517351610756e-11	2.851294514264380212e-16	1.838888046039782341e-03	1.575392223184299328e-10	5.769515860525284738e-27	1.744229774599609366e-11	5.457786467324069965e-11	1.611005047115201215e-04	2.362072351704817808e-18	3.943680651642910123e-09	5.269344519374986045e-17	1.636812369176489021e-02	6.820701577044736841e-02	1.792984229552684874e-03	1.338440598616286014e-12	1.631883565963502180e-03
6.800000000000000000e+03	7.063241368894132111e-09	1.647610917629489439e-11	2.772996753774383876e-16	1.843346493820535508e-03	1.575808090603376384e-10	5.771038880357324336e-27	1.696718011679260458e-11	5.309859208068689763e-11	1.566423633882633234e-04	2.296707478506384618e-18	3.835385503047315737e-09	4.988937862924722744e-17	1.635989193886603493e-02	6.820324235461451556e-02	1.796757645385544224e-03	1.358834168985026488e-12	1.640115123057638230e-03
6.900000000000000000e+03	6.872560424046402849e-09	1.602347303400560652e-11	2.696816234467703281e-16	1.847682484319320122e-03	1.576212010260450574e-10	5.772518144226973930e-27	1.650469655352248378e-11	5.165824254669730134e-11	1.523066712518319793e-04	2.233137898501794435e-18	3.730018751728029438e-09	4.723208678141208063e-17	1.635188800751503219e-02	6.819957430604005333e-02	1.800425693959993231e-03	1.379233044363357969e-12	1.648118863707727583e-03
7.000000000000000000e+03	6.686858930776638839e-09	1.558308733985481041e-11	2.622697515829892472e-16	1.851899330344068456e-03	1.576604337287621328e-10	5.773954952724859606e-27	1.605452819468241978e-11	5.025585725081768814e-11	1.480901156962589969e-04	2.171315046233216876e-18	3.627503716836037633e-09	4.471408233492183458e-17	1.634410563895536891e-02	6.819600867869718419e-02	1.803991321302909857e-03	1.399637072417886257e-12	1.655901046546580163e-03
7.100000000000000000e+03	6.506016009297164121e-09	1.515463070094533014e-11	2.550586506118112253e-16	1.856000257876610268e-03	1.576985415471633670e-10	5.775350564891825340e-27	1.561636324836669247e-11	4.889049722775888377e-11	1.439894709380270393e-04	2.111191629001644495e-18	3.527765583034454036e-09	4.232824431809244091e-17	1.633653874381984714e-02	6.819254260912406551e-02	1.807457390876022899e-03	1.420046105337935396e-12	1.663467760819409280e-03
7.200000000000000000e+03	6.329913221683539592e-09	1.473778961947586667e-11	2.480430442366540390e-16	1.859988408191552093e-03	1.577355577671036773e-10	5.776706199746679605e-27	1.518989693111279604e-11	4.756124329335417781e-11	1.400015958947440340e-04	2.052721595776837569e-18	3.430731372843612341e-09	4.006780138515422471e-17	1.632918139768939694e-02	6.818917331410180582e-02	1.810826685898315113e-03	1.440459999691421144e-12	1.670824930827555016e-03
7.300000000000000000e+03	6.158434533831065002e-09	1.433225829054899337e-11	2.412177856356637303e-16	1.863866839935046475e-03	1.577715146213851298e-10	5.778023037742559264e-27	1.477483132693113465e-11	4.626719573235719130e-11	1.361234321098591629e-04	1.995860106780733852e-18	3.336329899573883042e-09	3.792631591065572130e-17	1.632202783675478983e-02	6.818589808839456423e-02	1.814101911605574269e-03	1.460878616285999543e-12	1.677978320263323565e-03
7.400000000000000000e+03	5.991466293007717637e-09	1.393773844002796841e-11	2.345778547327767203e-16	1.867638531157955533e-03	1.578064433277417710e-10	5.779302222158048644e-27	1.437087527974543496e-11	4.500747407579759416e-11	1.323520017166786072e-04	1.940563503647041096e-18	3.244491729581205367e-09	3.589766833442871828e-17	1.631507245359093902e-02	6.818271430255724852e-02	1.817285697442891281e-03	1.481301820035237530e-12	1.684933536438468519e-03
7.500000000000000000e+03	5.828897217527751150e-09	1.355393919731840995e-11	2.281183560565847140e-16	1.871306381308793232e-03	1.578403741251198731e-10	5.780544860425840426e-27	1.397774431478194033e-11	4.378121695544953956e-11	1.286844054466545248e-04	1.886789280229582544e-18	3.155149152652631683e-09	3.397604277226536681e-17	1.630830979303177566e-02	6.817961940080312366e-02	1.820380599196993587e-03	1.501729479829600235e-12	1.691696034408237456e-03
7.600000000000000000e+03	5.670618368926670688e-09	1.318057693146367433e-11	2.218345159817514709e-16	1.874873213184928035e-03	1.578733363083670710e-10	5.781752025403172116e-27	1.359516052350968620e-11	4.258758184680410695e-11	1.251178206794048879e-04	1.834496054021711874e-18	3.068236143851828886e-09	3.215591268575569442e-17	1.630173454814704687e-02	6.817661089893196913e-02	1.823389101068194091e-03	1.522161468412023906e-12	1.698271120993292754e-03
7.700000000000000000e+03	5.516523108677689640e-09	1.281737505683951788e-11	2.157216794587751558e-16	1.878341774840160301e-03	1.579053582614171165e-10	5.782924756587118166e-27	1.322285241801638726e-11	4.142574471780637639e-11	1.216494995318929013e-04	1.783643538149018165e-18	2.983688318287790751e-09	3.043202720775932936e-17	1.629534155632365172e-02	6.817368638231861844e-02	1.826313617681540880e-03	1.542597662257880614e-12	1.704663958701693044e-03
7.800000000000000000e+03	5.366507099914699704e-09	1.246406394775853760e-11	2.097753085767454233e-16	1.881714741455934453e-03	1.579364674890312547e-10	5.784064061277065929e-27	1.286055488264969295e-11	4.029489995342697400e-11	1.182767669931375986e-04	1.734192514030168329e-18	2.901442911236053300e-09	2.879939845174145820e-17	1.628912579543571881e-02	6.817084350395459513e-02	1.829156496045560064e-03	1.563037941459144697e-12	1.710879569552918936e-03
7.900000000000000000e+03	5.220468263021672548e-09	1.212038075033918861e-11	2.039909793970221701e-16	1.884994717165667209e-03	1.579666906472346698e-10	5.785170915689365406e-27	1.250800902912150089e-11	3.919425999588846589e-11	1.149970190926955204e-04	1.686104804531450687e-18	2.821438734344685577e-09	2.725328888222919017e-17	1.628308238012347170e-02	6.816807998255104695e-02	1.831920017449105865e-03	1.583482189612578778e-12	1.716922838806239594e-03
8.000000000000000000e+03	5.078306727912022968e-09	1.178606919099553281e-11	1.983643787300394606e-16	1.888184236846018708e-03	1.579960535724431697e-10	5.786246266024040146e-27	1.216496204639958478e-11	3.812305496524430623e-11	1.118077211160746856e-04	1.639343247808939113e-18	2.743616131053649440e-09	2.578919922669609884e-17	1.627720655815199230e-02	6.816539360068878117e-02	1.834606399311408068e-03	1.603930293711782055e-12	1.722798518595351769e-03
8.100000000000000000e+03	4.939924851826405624e-09	1.146087954092083053e-11	1.928913035375498004e-16	1.891285767862246588e-03	1.580245813094145746e-10	5.787291029488434472e-27	1.183116719125912225e-11	3.708053268183597654e-11	1.087064058531204513e-04	1.593871671635164122e-18	2.667916968327115690e-09	2.440285754209209846e-17	1.627149370687441809e-02	6.816278220302673940e-02	1.837217796973429672e-03	1.624382144042925149e-12	1.728511231471348449e-03
8.200000000000000000e+03	4.805227145629631230e-09	1.114456837223676390e-11	1.875676568285150022e-16	1.894301711781338441e-03	1.580522981380335237e-10	5.788306095278152186e-27	1.150638358618911032e-11	3.606595812786820683e-11	1.056906718917424650e-04	1.549654868388135169e-18	2.594284579888747921e-09	2.309020792324647761e-17	1.626593932977167881e-02	6.816024369455507548e-02	1.839756305445095766e-03	1.644837634084027541e-12	1.734065473856220016e-03
8.300000000000000000e+03	4.674120252186951867e-09	1.083689843840610033e-11	1.823894456464032437e-16	1.897234406040749664e-03	1.580792275990500268e-10	5.789292325519666140e-27	1.119037612920070952e-11	3.507861322835731280e-11	1.027581819439273123e-04	1.506658570514558659e-18	2.522663738383605709e-09	2.184740013207630333e-17	1.626053905309206987e-02	6.815777603890306457e-02	1.842223961097106235e-03	1.665296660407635407e-12	1.739465619408656896e-03
8.400000000000000000e+03	4.546512931428875794e-09	1.053763857389112996e-11	1.773527793803985499e-16	1.900086125583022763e-03	1.581053925187686345e-10	5.790250556174512598e-27	1.088291541955136698e-11	3.411779667442290216e-11	9.990666121312818395e-05	1.464849426599505312e-18	2.453000632020163469e-09	2.067077984277595090e-17	1.625528862256894053e-02	6.815537725669160163e-02	1.844622743308584143e-03	1.685759122586762943e-12	1.744715922304306260e-03
8.500000000000000000e+03	4.422316003460203677e-09	1.024656349954182142e-11	1.724538664900041175e-16	1.902859084452759907e-03	1.581308150327639387e-10	5.791181597907808938e-27	1.058377759558301243e-11	3.318282348914799153e-11	9.713389579844573622e-05	1.424194977974264194e-18	2.385242819267661926e-09	1.955687883386240257e-17	1.625018390022303291e-02	6.815304542393237075e-02	1.846954576067779243e-03	1.706224923103957228e-12	1.749820520432295587e-03
8.600000000000000000e+03	4.301442336912367695e-09	9.963453736460960234e-12	1.676890130553571155e-16	1.905555437354913102e-03	1.581555166086819874e-10	5.792086236923303060e-27	1.029274427031480950e-11	3.227302487262123306e-11	9.443773113328527964e-05	1.384663635830345398e-18	2.319339208805233530e-09	1.850240617421615418e-17	1.624522086125072817e-02	6.815077867047468485e-02	1.849221329525486826e-03	1.726693967263388070e-12	1.754783438509993068e-03
8.700000000000000000e+03	4.183806799547923527e-09	9.688095434971060550e-12	1.630546198986715448e-16	1.908177281179992534e-03	1.581795180681610102e-10	5.792965235766184220e-27	1.000960238796107064e-11	3.138774781552046714e-11	9.181607046274470525e-05	1.346224658900245580e-18	2.255240019708018320e-09	1.750423933601415691e-17	1.624039559098681279e-02	6.814857517849282065e-02	1.851424821507323924e-03	1.747166163105819247e-12	1.759608591117896781e-03
8.800000000000000000e+03	4.069326230199639220e-09	9.420280256098439216e-12	1.585471805895668062e-16	1.910726656492427004e-03	1.582028396078998380e-10	5.793819334094645414e-27	9.734144127203963287e-12	3.052635484496325630e-11	8.926687335521947889e-05	1.308848131640065380e-18	2.192896753858481931e-09	1.655941596514773363e-17	1.623570428194745160e-02	6.814643318101792913e-02	1.853566818982185088e-03	1.767641421326367654e-12	1.764299785656486038e-03
8.900000000000000000e+03	3.957919417614382388e-09	9.159805271856896660e-12	1.541632797668010566e-16	1.913205548984097185e-03	1.582255008199530115e-10	5.794649249423160420e-27	9.466166820430903528e-12	2.968822381381992487e-11	8.678815424847821734e-05	1.272504942917418455e-18	2.132262172733977700e-09	1.566512611625414922e-17	1.623114323095019990e-02	6.814435096051116303e-02	1.855649039488941427e-03	1.788119655194934826e-12	1.768860725226844210e-03
9.000000000000000000e+03	3.849507032131252439e-09	8.906472758697018245e-12	1.498995896619382246e-16	1.915615890894385677e-03	1.582475207112408706e-10	5.795455677836992661e-27	9.205472774042268173e-12	2.887274740167448725e-11	8.437798103083092073e-05	1.237166765212544023e-18	2.073290249324918525e-09	1.481870438357926481e-17	1.622670883630645058e-02	6.814232684747624502e-02	1.857673152523844256e-03	1.808600780479219367e-12	1.773295011436894003e-03
9.100000000000000000e+03	3.744011638809544869e-09	8.660090182298193752e-12	1.457528698433912929e-16	1.917959562393761882e-03	1.582689177223685846e-10	5.796239294681397637e-27	8.951869262836327963e-12	2.807933311652865943e-11	8.203447365285378981e-05	1.202806034269023318e-18	2.015936164594589421e-09	1.401762315080751723e-17	1.622239759509267604e-02	6.814035921911434923e-02	1.859640780885722698e-03	1.829084715370202838e-12	1.777606147134868459e-03
9.200000000000000000e+03	3.641357618106603506e-09	8.420469970326438375e-12	1.417199633918437335e-16	1.920238392940276130e-03	1.582897097457039267e-10	5.797000755223680810e-27	8.705168329348834212e-12	2.730740273079492334e-11	7.975580277812110302e-05	1.169395929314093110e-18	1.960156254580652462e-09	1.325948529788571132e-17	1.621820610048075109e-02	6.813844649801079068e-02	1.861553501989276702e-03	1.849571380410028333e-12	1.781797539071876008e-03
9.300000000000000000e+03	3.541471164083054050e-09	8.187429467342740279e-12	1.377977961413378055e-16	1.922454162597319162e-03	1.583099141428512057e-10	5.797740695293142491e-27	8.465186748938923914e-12	2.655639219414045424e-11	7.754018845962410637e-05	1.136910353657087249e-18	1.905907999898504392e-09	1.254201800704739410e-17	1.621413103915046033e-02	6.813658715086524931e-02	1.863412849134815901e-03	1.870060698422179851e-12	1.785872500495218817e-03
9.400000000000000000e+03	3.444280236183242093e-09	7.960790783919103321e-12	1.339833741398361453e-16	1.924608603324527885e-03	1.583295477614426963e-10	5.798459731896023391e-27	8.231745897244822932e-12	2.582575126247849231e-11	7.538589885313025688e-05	1.105323915828255063e-18	1.853149990617804566e-09	1.186306634440624588e-17	1.621016918875949064e-02	6.813477968725273337e-02	1.865220312747316008e-03	1.890552594443873611e-12	1.789834253674087074e-03
9.500000000000000000e+03	3.349714527400143337e-09	7.740380686141717105e-12	1.302737817895147470e-16	1.926703400233340489e-03	1.583486269513751088e-10	5.799158463810130132e-27	8.004671653728516816e-12	2.511494322936325238e-11	7.329124895716208248e-05	1.074611911108006772e-18	1.801841900540507564e-09	1.122058741494336645e-17	1.620631741548827012e-02	6.813302265842392791e-02	1.866977341576108894e-03	1.911046995660593851e-12	1.793685932359275013e-03
9.600000000000000000e+03	3.257705423002482590e-09	7.526030464909773677e-12	1.266661796470082804e-16	1.928740192816866391e-03	1.583671675804199352e-10	5.799837472156534167e-27	7.783794286058960443e-12	2.442344460056654704e-11	7.125459938858994186e-05	1.044750303577934926e-18	1.751944456775632049e-09	1.061264462589617222e-17	1.620257267163915244e-02	6.813131465613421478e-02	1.868685343865844790e-03	1.931543831342683868e-12	1.797430584178544765e-03
9.700000000000000000e+03	3.168185987859458944e-09	7.317575873278211487e-12	1.231578033688628540e-16	1.930720576144593975e-03	1.583851850493451633e-10	5.800497320953356327e-27	7.568948396039236135e-12	2.375074494490197023e-11	6.927435518248318462e-05	1.015715708527973802e-18	1.703419425153615629e-09	1.003740245289106616e-17	1.619893199330943792e-02	6.812965431151118967e-02	1.870345688488887249e-03	1.952043032783923004e-12	1.801071172969177835e-03
9.800000000000000000e+03	3.081090910018786799e-09	7.114856964536355192e-12	1.197459609863330891e-16	1.932646102033071115e-03	1.584026943064221381e-10	5.801138557647058124e-27	7.359972774057604374e-12	2.309634647938762589e-11	6.734896462728258524e-05	9.874853753802359230e-19	1.656229572533499249e-09	9.493121200098298482e-18	1.619539249811408413e-02	6.812804029394831096e-02	1.871959706051734736e-03	1.972544533242029422e-12	1.804610581049215581e-03
9.900000000000000000e+03	2.996356479546492248e-09	6.917718013167996202e-12	1.164280315751079793e-16	1.934518280183055664e-03	1.584197098615122664e-10	5.801761713628333389e-27	7.156710328792867357e-12	2.245976387054457200e-11	6.547691812309063724e-05	9.600371709524701441e-19	1.610338648403654563e-09	8.978152152233324441e-18	1.619195138297890163e-02	6.812647131003518597e-02	1.873528689964849099e-03	1.993048267881009088e-12	1.808051611429003754e-03
