6.400000000000000000e+02	3.841192837127225535e-07	6.731813414496748850e-10	3.247805719774541687e-19	5.093507279076731295e-07	7.894345582160116923e-10	2.722842532703390533e-31	2.111154188314504655e-12	8.598748123625507693e-08	6.535703195803961281e-05	2.540765249313887867e-16	1.933662045472654342e-03	1.475476241217615627e-13	1.387670626874477724e-02	6.581096432770075499e-02	6.122697717753998459e-03	4.418571960947254768e-18	4.123677850880143325e-03
6.500000000000000000e+02	3.855026632575395499e-07	6.725615856226441076e-10	3.244815668809348811e-19	5.145610080326225478e-07	7.886993217705720840e-10	2.720306625142209922e-31	2.110947237996143606e-12	8.686785006247149148e-08	6.529677775631245761e-05	2.538424433337080451e-16	1.933714827001193660e-03	1.486123033811765095e-13	1.381418002359917872e-02	6.574849695411506822e-02	6.185217872870575964e-03	4.485582259417021699e-18	4.186205479404786836e-03
6.600000000000000000e+02	3.868973067588810357e-07	6.719423616133339202e-10	3.241828183632195500e-19	5.197664915270407127e-07	7.879644673407203075e-10	2.717772035192832249e-31	2.110740449116547082e-12	8.774745451522713028e-08	6.523657542695456316e-05	2.536085643850353020e-16	1.933767550953477150e-03	1.496895259805818426e-13	1.375171143718539012e-02	6.568608717612070547e-02	6.247680374815920736e-03	4.552530135216839927e-18	4.248675460461612784e-03
6.700000000000000000e+02	3.883033519995467176e-07	6.713236690777303494e-10	3.238843262583366365e-19	5.249671824954919503e-07	7.872300039006450175e-10	2.715238793808173640e-31	2.110533821664529568e-12	8.862629514048731005e-08	6.517642492763459734e-05	2.533748879333259997e-16	1.933820217231478188e-03	1.507794931766583430e-13	1.368930046001020501e-02	6.562373494413689667e-02	6.310085273078436599e-03	4.619415621172331842e-18	4.311087843680071023e-03
6.800000000000000000e+02	3.897209390215823895e-07	6.707055076688229597e-10	3.235860903988685172e-19	5.301630850378761880e-07	7.864959400448431480e-10	2.712706930631554921e-31	2.110327355615786573e-12	8.950437248177744263e-08	6.511632621570954699e-05	2.531414138255287964e-16	1.933872825724698361e-03	1.518824103158101139e-13	1.362694704271662574e-02	6.556144020869524025e-02	6.372432617010586643e-03	4.686238750798311548e-18	4.373442678566165018e-03
6.900000000000000000e+02	3.911502101917733673e-07	6.700878770885504523e-10	3.232881106410138995e-19	5.353542032678772260e-07	7.857622839852990193e-10	2.710176473986970906e-31	2.110121051095139168e-12	9.038168708645346109e-08	6.505627924880808650e-05	2.529081419098576344e-16	1.933925376336694197e-03	1.529984869360256579e-13	1.356465113572247194e-02	6.549920292012589851e-02	6.434722456189706161e-03	4.752999558493771413e-18	4.435740014832790026e-03
7.000000000000000000e+02	3.925913096817256075e-07	6.694707761030719242e-10	3.229903863894982192e-19	5.405405412775302909e-07	7.850290435901436578e-10	2.707647451012428772e-31	2.109914905500256143e-12	9.125823949700743679e-08	6.499628398439528411e-05	2.526750720340916452e-16	1.933977868957721018e-03	1.541279364398565104e-13	1.350241268975079477e-02	6.543702302904798318e-02	6.496954839888281416e-03	4.819698079170229967e-18	4.497979901905612733e-03
7.100000000000000000e+02	3.940443851254973261e-07	6.688542053018254231e-10	3.226929179286997176e-19	5.457221031613828029e-07	7.842962263891932873e-10	2.705119887679056507e-31	2.109708921526556819e-12	9.213403025665141909e-08	6.493634037997696054e-05	2.524422040464091244e-16	1.934030303480551013e-03	1.552709774520256526e-13	1.344023165548377877e-02	6.537490048603797343e-02	6.559129817419444113e-03	4.886334348449007995e-18	4.560162389250793473e-03
7.200000000000000000e+02	3.955095855519937455e-07	6.682381634893746976e-10	3.223957046818727693e-19	5.508988930074143946e-07	7.835638395887971179e-10	2.702593808842305048e-31	2.109503096683609994e-12	9.300905990806316485e-08	6.487644839305576521e-05	2.522095377951747356e-16	1.934082679796745750e-03	1.564278322661403966e-13	1.337810798363880255e-02	6.531283524171192789e-02	6.621247438061178721e-03	4.952908402577258757e-18	4.622287526294435213e-03
7.300000000000000000e+02	3.969870629773746880e-07	6.676226502941055488e-10	3.220987464697295224e-19	5.560709149093095715e-07	7.828318901068507632e-10	2.700069238362723565e-31	2.109297430871404765e-12	9.388332899242855445e-08	6.481660798072113097e-05	2.519770731273843703e-16	1.934134997784235773e-03	1.575987281747093723e-13	1.331604162499448567e-02	6.525082724673170187e-02	6.683307751030225299e-03	5.019420278401837739e-18	4.684355362421593894e-03
7.400000000000000000e+02	3.984769720255592519e-07	6.670076654519494583e-10	3.218020431648687480e-19	5.612381729506947464e-07	7.821003845608954904e-10	2.697546199064904045e-31	2.109091924303089987e-12	9.475683805134776002e-08	6.475681910057321769e-05	2.517448098922517038e-16	1.934187257335250086e-03	1.587838972372834835e-13	1.325403253034979426e-02	6.518887645179127777e-02	6.745310805523002488e-03	5.085870013344273276e-18	4.746365946976696497e-03
7.500000000000000000e+02	3.999794697416063480e-07	6.663932083788036934e-10	3.215055944854860657e-19	5.664006712137553172e-07	7.813693292983891007e-10	2.695024712841895543e-31	2.108886576259057301e-12	9.562958762471452641e-08	6.469708170968489704e-05	2.515127479371732704e-16	1.934239458324968179e-03	1.599835762179919074e-13	1.319208065056706389e-02	6.512698280762989345e-02	6.807256650672601980e-03	5.152257645376485187e-18	4.808319329263133386e-03
7.600000000000000000e+02	4.014947157853138201e-07	6.657792784313284292e-10	3.212094001211985092e-19	5.715584137756616114e-07	7.806387304012706229e-10	2.692504800670941201e-31	2.108681385847509474e-12	9.650157825235962687e-08	6.463739576535677735e-05	2.512808871106701255e-16	1.934291600634203707e-03	1.611980068066404697e-13	1.313018593653259534e-02	6.506514626502613030e-02	6.869145335588034036e-03	5.218583212998071135e-18	4.870215558543501168e-03
7.700000000000000000e+02	4.030228728880588895e-07	6.651658755502363225e-10	3.209134600434022151e-19	5.767114047096402772e-07	7.799085937030650635e-10	2.689986482672481237e-31	2.108476353870907425e-12	9.737281047281395672e-08	6.457776122464148284e-05	2.510492272605549275e-16	1.934343684135100177e-03	1.624274360746590610e-13	1.306834833919505792e-02	6.500336677480085534e-02	6.930976909316048824e-03	5.284846755214720803e-18	4.932054684039175949e-03
7.800000000000000000e+02	4.045641062121979887e-07	6.645529991167485055e-10	3.206177739535635977e-19	5.818596480893686900e-07	7.791789248043638859e-10	2.687469778163542849e-31	2.108271479505924928e-12	9.824328482431955978e-08	6.451817804478763435e-05	2.508177682356452447e-16	1.934395708704378380e-03	1.636721160377645977e-13	1.300656780953914418e-02	6.494164428781787346e-02	6.992751420867377582e-03	5.351048311517016025e-18	4.993836754930688904e-03
7.900000000000000000e+02	4.061185836778630849e-07	6.639406483770477378e-10	3.203223414879986648e-19	5.870031479910063494e-07	7.784497290862276103e-10	2.684954705703966866e-31	2.108066761535597952e-12	9.911300184436525586e-08	6.445864618299332891e-05	2.505865098848174160e-16	1.934447674215930427e-03	1.649323040117301463e-13	1.294484429859294773e-02	6.487997875498494049e-02	7.054468919209295856e-03	5.417187921862339372e-18	5.055561820357675103e-03
8.000000000000000000e+02	4.076864765061678788e-07	6.633288232598813019e-10	3.200271626123312038e-19	5.921419084684788815e-07	7.777210116886410683e-10	2.682441283022099955e-31	2.107862200723329788e-12	9.998196206910468935e-08	6.439916559604306752e-05	2.503554520556126822e-16	1.934499580530232073e-03	1.662082631303497064e-13	1.288317775742997030e-02	6.481837012724288305e-02	7.116129453263606019e-03	5.483265626654211235e-18	5.117229929418500543e-03
8.100000000000000000e+02	4.092679583999893549e-07	6.627175229202193719e-10	3.197322369188712160e-19	5.972759335807930510e-07	7.769927775556549226e-10	2.679929527170491578e-31	2.107657795584279538e-12	1.008501660344187071e-07	6.433973624095965882e-05	2.501245945967544416e-16	1.934551427513644993e-03	1.675002617765041530e-13	1.282156813716243092e-02	6.475681835557282884e-02	7.177733071913560553e-03	5.549281466725030411e-18	5.178841131170346286e-03
8.200000000000000000e+02	4.108632064946444216e-07	6.621067471714266336e-10	3.194375643175754099e-19	6.024052273899975299e-07	7.762650314441730145e-10	2.677419454556201013e-31	2.107453546543618844e-12	1.017176142747710169e-07	6.428035807443514848e-05	2.498939373559655210e-16	1.934603215020961123e-03	1.688085744557422685e-13	1.276001538895962795e-02	6.469532339100926566e-02	7.239279823985267544e-03	5.615235483318237681e-18	5.240395474628979471e-03
8.300000000000000000e+02	4.124724007485651134e-07	6.614964954162174734e-10	3.191431445202793582e-19	6.075297939549281941e-07	7.755377779202483520e-10	2.674911080928024522e-31	2.107249452834212410e-12	1.025843073249555106e-07	6.422103105366129094e-05	2.496634801831837206e-16	1.934654942921025175e-03	1.701334813835842348e-13	1.269851946401682682e-02	6.463388518461667120e-02	7.300769758278950403e-03	5.681127718073747303e-18	5.301893008769046484e-03
8.400000000000000000e+02	4.140957242687837596e-07	6.608867670433873096e-10	3.188489772321037346e-19	6.126496373245657971e-07	7.748110213630077714e-10	2.672404421390028822e-31	2.107045513645445854e-12	1.034502457180803257e-07	6.416175513532832938e-05	2.494332229266836262e-16	1.934706611066194402e-03	1.714752688608955291e-13	1.263708031358605488e-02	6.457250368750483416e-02	7.362202923537878967e-03	5.746958213010719960e-18	5.363333782524085970e-03
8.500000000000000000e+02	4.157333637662124526e-07	6.602775620459157569e-10	3.185550624496615023e-19	6.177647615445546295e-07	7.740847659795664180e-10	2.669899490452994510e-31	2.106841729920698872e-12	1.043154299866472695e-07	6.410253027624574212e-05	2.492031654355062019e-16	1.934758219310933960e-03	1.728342297523648387e-13	1.257569788896745200e-02	6.451117885082968684e-02	7.423579368457395265e-03	5.812727010513082070e-18	5.424717844785930353e-03
8.600000000000000000e+02	4.173855085923314814e-07	6.596688793870899088e-10	3.182613996727841289e-19	6.228751706569109282e-07	7.733590158110573750e-10	2.667396302055214393e-31	2.106638099610284146e-12	1.051798606621001392e-07	6.404335643292890406e-05	2.489733075578293487e-16	1.934809767499883751e-03	1.742106627870682258e-13	1.251437214149568253e-02	6.444991062577616614e-02	7.484899141698332474e-03	5.878434153314869464e-18	5.486045244405230586e-03
8.700000000000000000e+02	4.190523520255496295e-07	6.590607189147218712e-10	3.179679888280472685e-19	6.279808687026915594e-07	7.726337747448399195e-10	2.664894869604598131e-31	2.106434623232593100e-12	1.060435382751220698e-07	6.398423356198507626e-05	2.487436491425099794e-16	1.934861255478554504e-03	1.756048737427746705e-13	1.245310302255867377e-02	6.438869896358839773e-02	7.546162291868021427e-03	5.944079684487081759e-18	5.547316030190960895e-03
8.800000000000000000e+02	4.207340903647927874e-07	6.584530798125266543e-10	3.176748295216293514e-19	6.330818597141376820e-07	7.719090465099604716e-10	2.662395205963015789e-31	2.106231299376144205e-12	1.069064633559889059e-07	6.392516162015594730e-05	2.485141900392273452e-16	1.934912683095616750e-03	1.770171748005443804e-13	1.239189048358247357e-02	6.432754381553727752e-02	7.607368867535972516e-03	6.009663647423819511e-18	5.608530250910574895e-03
8.900000000000000000e+02	4.224309239961151047e-07	6.578459621615925668e-10	3.173819217926517925e-19	6.381781477379628599e-07	7.711848347123755999e-10	2.659897323567790854e-31	2.106028129233332854e-12	1.077686364333720793e-07	6.386614056368028502e-05	2.482849300960409686e-16	1.934964050183099818e-03	1.784478855525345437e-13	1.233073447603759594e-02	6.426644513293651440e-02	7.668518917227097262e-03	6.075186085830186297e-18	5.669687955289933606e-03
9.000000000000000000e+02	4.241430559784699640e-07	6.572393645913266220e-10	3.170892649798635898e-19	6.432697367821375817e-07	7.704611427780008425e-10	2.657401234235265777e-31	2.105825109779178126e-12	1.086300580357287887e-07	6.380717034922633684e-05	2.480558691629804044e-16	1.935015356584415640e-03	1.798973319371635777e-13	1.226963495144979197e-02	6.420540286714931932e-02	7.729612489411090935e-03	6.140647043710630673e-18	5.730789192013271624e-03
9.100000000000000000e+02	4.258706943778096930e-07	6.566332877828063818e-10	3.167968594118548252e-19	6.483566308855946727e-07	7.697379740488777949e-10	2.654906949492491511e-31	2.105622243944298941e-12	1.094907286891424889e-07	6.374825093313120773e-05	2.478270070891602765e-16	1.935066602129159076e-03	1.813658483387075184e-13	1.220859186145432061e-02	6.414441696965930695e-02	7.790649632448079336e-03	6.206046565285442474e-18	5.791834009645834523e-03
9.200000000000000000e+02	4.276140494994907489e-07	6.560277300683961302e-10	3.165047042840644127e-19	6.534388340701680098e-07	7.690153316984282154e-10	2.652414480284931537e-31	2.105419527840058654e-12	1.103506489216422035e-07	6.368938227133643152e-05	2.475983437224540841e-16	1.935117786640838276e-03	1.828537753508363395e-13	1.214760515751768175e-02	6.408348739174885011e-02	7.851630394867076604e-03	6.271384695260430003e-18	5.852822456938404361e-03
9.300000000000000000e+02	4.293733367822039215e-07	6.554226918528460941e-10	3.162127997917653745e-19	6.585163503512601604e-07	7.682932188008543748e-10	2.649923837215832985e-31	2.105216963590264491e-12	1.112098192570391290e-07	6.363056431983380834e-05	2.473698789113142518e-16	1.935168909935867454e-03	1.843614623443988602e-13	1.208667479137050423e-02	6.402261408497740558e-02	7.912554824932973088e-03	6.336661478405888627e-18	5.913754582380682974e-03
9.400000000000000000e+02	4.311487749112028323e-07	6.548181722943483162e-10	3.159211455288237187e-19	6.635891837487020861e-07	7.675716383111334869e-10	2.647435030477220562e-31	2.105014549700592461e-12	1.120682402208035479e-07	6.357179703529445875e-05	2.471416125071781552e-16	1.935219971851996623e-03	1.858892661121402475e-13	1.202580071470621403e-02	6.396179700087717412e-02	7.973422970947659921e-03	6.401876959807123441e-18	5.974630434485057179e-03
9.500000000000000000e+02	4.329405866799997101e-07	6.542141708144827943e-10	3.156297412161765779e-19	6.686573382650451707e-07	7.668505930586993923e-10	2.644948069828110747e-31	2.104812285436981566e-12	1.129259123357219453e-07	6.351308037344935095e-05	2.469135443581901685e-16	1.935270972196900894e-03	1.874375515996978409e-13	1.196498287927968800e-02	6.390103609102190663e-02	8.034234881151782956e-03	6.467031184798713419e-18	6.035450061726140188e-03
9.600000000000000000e+02	4.347489991058431927e-07	6.536106869602212151e-10	3.153385866352573849e-19	6.737208179122351342e-07	7.661300857790858363e-10	2.642462964703643595e-31	2.104610170429096422e-12	1.137828361242910681e-07	6.345441429027998516e-05	2.466856743138474148e-16	1.935321910784677541e-03	1.890066922281788213e-13	1.190422123688509616e-02	6.384033130701780023e-02	8.094990603746609822e-03	6.532124198952050654e-18	6.096213512536434800e-03
9.700000000000000000e+02	4.365742434383044879e-07	6.530077202993978978e-10	3.150476815775652528e-19	6.787796266963977334e-07	7.654101191022618776e-10	2.639979724174858030e-31	2.104408204363951353e-12	1.146390121072099550e-07	6.339579874132299990e-05	2.464580022223004313e-16	1.935372787414305507e-03	1.905970700389102051e-13	1.184351573937301658e-02	6.377968260051369853e-02	8.155690186877053924e-03	6.597156048065958766e-18	6.156920835306075798e-03
9.800000000000000000e+02	4.384165551811572936e-07	6.524052703116350699e-10	3.147570257920405764e-19	6.838337686179372294e-07	7.646906955536665884e-10	2.637498356952260339e-31	2.104206386674379956e-12	1.154944408063193918e-07	6.333723368300954112e-05	2.462305279355667516e-16	1.935423601910089180e-03	1.922090758631224201e-13	1.178286633861141096e-02	6.371908992321578813e-02	8.216333678670703980e-03	6.662126778158085532e-18	6.217572078382966119e-03
9.900000000000000000e+02	4.402761741979400726e-07	6.518033364010636647e-10	3.144666189912026817e-19	6.888832476621401449e-07	7.639718175529450184e-10	2.635018871381457814e-31	2.104004716567692788e-12	1.163491227400195303e-07	6.327871907058169672e-05	2.460032513014400026e-16	1.935474354058903902e-03	1.938431095719671707e-13	1.172227298654604163e-02	6.365855322685838591e-02	8.276921127177261361e-03	6.727036435456238519e-18	6.278167290072824563e-03
