5.500000000000000000e+01	3.131007001915251634e-08	1.109185307925509752e-10	1.202988971213668111e-16	3.831348301926932042e-05	4.596099147123123999e-08	5.350522453600738162e-26	1.488648847688554916e-12	3.622987231375990116e-09	1.432932091026659289e-09	9.592142896357749228e-18	9.650614434119398916e-04	9.803204846404273721e-16	1.895506845274719937e-02	9.995844711457188558e-02	1.006614328839920431e-03	9.739957729046583086e-14	4.150549140700865496e-05	9.891581842210354989e-07	9.945643187954254696e-04	3.148119175191921250e-05
5.600000000000000000e+01	3.063700232515901999e-08	1.085299425087586291e-10	1.177083062256740964e-16	3.840908390267449218e-05	4.604640825363869418e-08	5.360466199158224263e-26	1.456665905728842036e-12	3.548092653677843024e-09	1.407741985811971442e-09	9.423518673706451985e-18	9.653464979763122684e-04	9.386259115001170038e-16	1.895433667968841537e-02	9.995809591964573138e-02	1.007250578330433355e-03	9.937751925823036116e-14	4.185662610449427323e-05	9.884055219198012825e-07	9.941858588411801086e-04	3.081617190869937053e-05
5.700000000000000000e+01	2.998972438529844357e-08	1.062330039308654788e-10	1.152171158400311601e-16	3.850264373291723024e-05	4.613008140401382406e-08	5.370206960795690730e-26	1.425907224097851846e-12	3.475949376487373708e-09	1.383322268038338816e-09	9.260051474970984533e-18	9.656200417559006452e-04	8.993835687578595998e-16	1.895362458842248313e-02	9.995775085751780475e-02	1.007869184237953448e-03	1.013590960187694955e-13	4.220162897701191065e-05	9.876799195142984850e-07	9.938208689267201499e-04	3.017618700984004134e-05
5.800000000000000000e+01	2.936680961143381623e-08	1.040226394082515127e-10	1.128198210666805435e-16	3.859424013199049463e-05	4.621207344713757283e-08	5.379752017299529377e-26	1.396305157531985118e-12	3.406411547997116671e-09	1.359639403214044480e-09	9.101516818078304363e-18	9.658827172388893129e-04	8.624095067762286346e-16	1.895293127267791075e-02	9.995741174188031708e-02	1.008470975358446813e-03	1.033442339603811960e-13	4.254068630335325503e-05	9.869799255410119675e-07	9.934686333956338575e-04	2.955987600781830624e-05
5.900000000000000000e+01	2.876693346086556484e-08	1.018941367465434594e-10	1.105113112015606673e-16	3.868394647505902129e-05	4.629244370491557640e-08	5.389108274595241588e-26	1.367796893996310710e-12	3.339343311921748423e-09	1.336661710591483749e-09	8.947702630039017970e-18	9.661351211335397413e-04	8.275364608910291202e-16	1.895225588427523408e-02	9.995707839448562948e-02	1.009056726647781588e-03	1.053328620898526644e-13	4.287397630348328305e-05	9.863041903139188175e-07	9.931284863067102019e-04	2.896597355378998468e-05
6.000000000000000000e+01	2.818886464892793673e-08	9.984311587531526973e-11	1.082868357522379966e-16	3.877183215229933053e-05	4.637124846200832925e-08	5.398282285029185799e-26	1.340324038963613897e-12	3.274617985011950308e-09	1.314359245540383700e-09	8.798408459546090165e-18	9.663778083098433554e-04	7.946120902159628278e-16	1.895159762844168816e-02	9.995675064470394000e-02	1.009627163605765141e-03	1.073249118989549609e-13	4.320166958087921539e-05	9.856514573708885493e-07	9.927998072979597570e-04	2.839330190284974941e-05
6.100000000000000000e+01	2.763145696009472721e-08	9.786549966024910259e-11	1.061419727816558959e-16	3.885796289551374775e-05	4.644854122219434826e-08	5.407280277212947579e-26	1.313832227912510751e-12	3.212117281055212542e-09	1.292703678293672339e-09	8.653444665291773792e-18	9.666112953573607804e-04	7.634974137632415764e-16	1.895095575956178696e-02	9.995642832910790754e-02	1.010182966249314595e-03	1.093203172388284417e-13	4.352392953772355675e-05	9.850205552290015150e-07	9.924820175846900405e-04	2.784076333777930228e-05
6.200000000000000000e+01	2.709364227847528253e-08	9.595748905509605978e-11	1.040726019586998262e-16	3.894240099178020029e-05	4.652437284217296307e-08	5.416108171599909406e-26	1.288270796543156866e-12	3.151730654523998870e-09	1.271668197818670399e-09	8.512631772475161769e-18	9.668360637898323548e-04	7.340654519330054798e-16	1.895032957733146228e-02	9.995611129108428194e-02	1.010724772705415882e-03	1.113190142031561820e-13	4.384091276321430914e-05	9.844103907284854423e-07	9.921745767396297593e-04	2.730733373124579532e-05
6.300000000000000000e+01	2.657442397578722878e-08	9.411553953861926058e-11	1.020748790024156540e-16	3.902520553380266449e-05	4.659879172114674069e-08	5.424771602555387838e-26	1.263592467830125966e-12	3.093354669061383470e-09	1.251227409511723424e-09	8.375799787963383596e-18	9.670525629225692728e-04	7.062000096620707389e-16	1.894971842328959516e-02	9.995579938047315094e-02	1.011253182449275024e-03	1.133209410190303586e-13	4.415276939424400129e-05	9.838199423559005127e-07	9.918769794464838124e-04	2.679205640861769618e-05
6.400000000000000000e+01	2.607287119090365353e-08	9.233634072527028888e-11	1.001452135683637133e-16	3.910643262793919137e-05	4.667184394900032412e-08	5.433275935606783522e-26	1.239753081271152483e-12	3.036892452899581755e-09	1.231357250188133057e-09	8.242787631228689167e-18	9.672612124853490530e-04	6.797946121481650839e-16	1.894912167765184716e-02	9.995549245322732368e-02	1.011768759257875884e-03	1.153260379443487467e-13	4.445964345599158940e-05	9.832482547148442304e-07	9.915887528178337403e-04	2.629403684190512275e-05
6.500000000000000000e+01	2.558811341696512726e-08	9.061679707945494890e-11	9.828024833189213001e-17	3.918613559521815290e-05	4.674357345525991783e-08	5.441626284784603581e-26	1.216711336636541113e-12	2.982253177299243529e-09	1.212034899581120196e-09	8.113442541916763952e-18	9.674624049834410844e-04	6.547515482604734073e-16	1.894853875643702501e-02	9.995519037109452942e-02	1.012272033888770954e-03	1.173342471715656246e-13	4.476167317963145097e-05	9.826944330451406693e-07	9.913094537252827194e-04	2.581243760792290012e-05
6.600000000000000000e+01	2.511933585255016159e-08	8.895401134825697950e-11	9.647684101976827611e-17	3.926436514093634904e-05	4.681402212842697523e-08	5.449827526514643253e-26	1.194428573896176522e-12	2.929351610908546604e-09	1.193238708512763948e-09	7.987619599018308739e-18	9.676565078391434656e-04	6.309810336823050463e-16	1.894796910884741226e-02	9.995489300131878141e-02	1.012763506520189365e-03	1.193455127376980290e-13	4.505899130085410086e-05	9.821576387466872399e-07	9.910386666254103298e-04	2.534647406375080403e-05
6.700000000000000000e+01	2.466577494402632086e-08	8.734526868230086806e-11	9.473204718814490785e-17	3.934116952758634717e-05	4.688322994646715132e-08	5.457884314808768530e-26	1.172868562146458854e-12	2.878107686720085302e-09	1.174948122304056032e-09	7.865181208170999337e-18	9.678438653357216131e-04	6.084004536042004623e-16	1.894741221487981561e-02	9.995460021636078107e-02	1.013243648974793219e-03	1.213597804391649639e-13	4.535172533963429591e-05	9.816370848452985457e-07	9.907760013470651075e-04	2.489541018102545852e-05
6.800000000000000000e+01	2.422671456770873583e-08	8.578802303213022614e-11	9.304310546848191024e-17	3.941659473014017277e-05	4.695123509261229297e-08	5.465801094745943398e-26	1.151997318840152999e-12	2.828446133417733704e-09	1.157143619128073252e-09	7.745996688991571321e-18	9.680248003856459444e-04	5.869336987602638481e-16	1.894686758314148567e-02	9.995431189363444824e-02	1.013712906751072394e-03	1.233769977523154958e-13	4.563999786332848072e-05	9.811320323201578712e-07	9.905210913050458386e-04	2.445855498403100658e-05
6.900000000000000000e+01	2.380148228408766790e-08	8.427988380850794954e-11	9.140742309970970937e-17	3.949068457071796639e-05	4.701807405243854085e-08	5.473582113773522066e-26	1.131782932380703922e-12	2.780296107896270679e-09	1.139806641429541538e-09	7.629941815993971490e-18	9.681996161397678864e-04	5.665105589241239930e-16	1.894633474885367569e-02	9.995402791526054875e-02	1.014171700879087316e-03	1.253971137583653443e-13	4.592392673321899393e-05	9.806417862269998985e-07	9.902735916033445027e-04	2.403525903602104298e-05
7.000000000000000000e+01	2.338944622555375167e-08	8.281860479369815083e-11	8.982256390173976666e-17	3.956348084921099443e-05	4.708378171131831051e-08	5.481231433052057445e-26	1.112195414736599061e-12	2.733590893315395628e-09	1.122919544532824340e-09	7.516898474567850492e-18	9.683685974550707096e-04	5.470661947459102964e-16	1.894581327202140425e-02	9.995374816783457461e-02	1.014620429620360486e-03	1.274200790724928775e-13	4.620362533660477526e-05	9.801656927468480191e-07	9.900331775990300724e-04	2.362491152944421326e-05
7.100000000000000000e+01	2.299001201223574818e-08	8.140207315910890090e-11	8.828623636433073326e-17	3.963502346801943432e-05	4.714839144953956441e-08	5.488752938528568137e-26	1.093206555346926147e-12	2.688267594914247014e-09	1.106465538592679150e-09	7.406754272393182797e-18	9.685320122349359677e-04	5.285406523312589906e-16	1.894530273575406945e-02	9.995347254220815492e-02	1.015059470026650210e-03	1.294458457771308372e-13	4.647920280527063078e-05	9.797031360145893601e-07	9.897995433493461757e-04	2.322693738643072918e-05
7.200000000000000000e+01	2.260262007515879705e-08	8.002829993136037970e-11	8.679628330687313056e-17	3.970535054530333589e-05	4.721193522805063957e-08	5.496150350918461081e-26	1.074789794324666352e-12	2.644266877194934350e-09	1.090428640453699537e-09	7.299402217184237508e-18	9.686901126539354664e-04	5.108784342688803766e-16	1.894480274472359893e-02	9.995320093328378952e-02	1.015489179370038415e-03	1.314743673590885973e-13	4.675076422075120718e-05	9.792535354909292806e-07	9.895724003279977258e-04	2.284079474503563194e-05
7.300000000000000000e+01	2.222674314651254810e-08	7.869541105548791282e-11	8.535067218580855771e-17	3.977449851879068325e-05	4.727444366682654472e-08	5.503427234828515660e-26	1.056920103557412566e-12	2.601532715714932625e-09	1.074793626023815801e-09	7.194740397874677537e-18	9.688431362789017313e-04	4.940281109122006963e-16	1.894431292374640710e-02	9.995293323982144817e-02	1.015909896457331931e-03	1.335055986500435255e-13	4.701841080762310393e-05	9.788163434365905810e-07	9.893514761886064175e-04	2.246597259656983616e-05
7.400000000000000000e+01	2.186188402607114495e-08	7.740163944076975029e-11	8.394748646777418382e-17	3.984250223844790169e-05	4.733594611341663678e-08	5.510587006736798276e-26	1.039573880890180675e-12	2.560012176539072931e-09	1.059545988788738595e-09	7.092671706910568789e-18	9.689913070973171869e-04	4.779419731741055773e-16	1.894383291647549691e-02	9.995266936425582782e-02	1.016321942841374787e-03	1.355394957708684822e-13	4.728224011640714381e-05	9.783910427248697621e-07	9.891365136950797977e-04	2.210198868320510312e-05
7.500000000000000000e+01	2.150757341048229685e-08	7.614531723353759983e-11	8.258491724892590426e-17	3.990939505245618877e-05	4.739647070680821842e-08	5.517632942427330068e-26	1.022728847265285326e-12	2.519655199362475858e-09	1.044671895767500499e-09	6.993103545413903416e-18	9.691348364598589187e-04	4.625757140144018167e-16	1.894336238419678728e-02	9.995240921252446231e-02	1.016725623935278017e-03	1.375760160778755820e-13	4.754234619523208156e-05	9.779771445925985329e-07	9.889272696172275376e-04	2.174838744654642984e-05
7.600000000000000000e+01	2.116336800730159324e-08	7.492486910204539257e-11	8.126125597190914757e-17	3.997520890205113710e-05	4.745604445472851843e-08	5.524568185989134419e-26	1.006363957357658481e-12	2.480414410022767442e-09	1.030158150954195971e-09	6.895947578459227747e-18	9.692739239461256508e-04	4.478881454165250714e-16	1.894290100471815799e-02	9.995215269390596291e-02	1.017121230040036886e-03	1.396151181127093894e-13	4.779881975168187152e-05	9.775741867813037488e-07	9.887235138203664085e-04	2.140473824779586597e-05
7.700000000000000000e+01	2.082884880747536905e-08	7.373880608582239681e-11	7.997488775505262539e-17	4.003997439684692813e-05	4.751469329032689249e-08	5.531395756414879092e-26	9.904593177107087637e-13	2.442244948286751334e-09	1.015992161262420334e-09	6.801119507103501859e-18	9.694087581614251872e-04	4.338409426543735642e-16	1.894244847134163648e-02	9.995189972086666874e-02	1.017509037294640675e-03	1.416567615549103784e-13	4.805174830609961183e-05	9.771817318395723325e-07	9.885250284335533356e-04	2.107063373580025343e-05
7.800000000000000000e+01	2.050361940221486603e-08	7.258571960533164675e-11	7.872428489542433889e-17	4.010372086730883058e-05	4.757244210415988574e-08	5.538118551324373969e-26	9.749961069649723907e-13	2.405104298413129706e-09	1.002161900987865582e-09	6.708538830496418448e-18	9.695395174702694900e-04	4.203984085936377877e-16	1.894200449191258545e-02	9.995165020891583207e-02	1.017889308554331077e-03	1.437009071762817893e-13	4.830121633634847030e-05	9.767993653768106910e-07	9.883316069906904113e-04	2.074568825116785494e-05
7.900000000000000000e+01	2.018730455115835496e-08	7.146427636412920090e-11	7.750800133986701333e-17	4.016647648366313472e-05	4.762931485723896308e-08	5.544739360124994841e-26	9.599565079974255909e-13	2.368952146030037264e-09	9.886558832891058888e-10	6.618128654970906894e-18	9.696663706720076237e-04	4.075272650465028938e-16	1.894156878793996912e-02	9.995140407646907477e-02	1.018262294202805594e-03	1.457475167988468522e-13	4.854730541430324429e-05	9.764266946835375236e-07	9.881430537546302250e-04	2.042953647198257058e-05
8.000000000000000000e+01	1.987954874669700917e-08	7.037321323997861342e-11	7.632466714405491399e-17	4.022826825033949812e-05	4.768533454837094366e-08	5.551260860209597437e-26	9.453236398669275772e-13	2.333750232738445650e-09	9.754631287448060965e-10	6.529815483563046747e-18	9.697894776245761551e-04	3.951964583790750277e-16	1.894114109377997499e-02	9.995116124471914443e-02	1.018628232905332545e-03	1.477965532539117270e-13	4.879009433527666987e-05	9.760633472336675758e-07	9.879591829795675382e-04	2.012183204945217741e-05
8.100000000000000000e+01	1.958001492918506324e-08	6.931133271247106728e-11	7.517298351342817223e-17	4.028912211411194024e-05	4.774052331828822787e-08	5.557685629078810956e-26	9.310814969098292946e-13	2.299462226130001637e-09	9.625731375569696695e-10	6.443529029938819929e-18	9.699089898199417335e-04	3.833769846294476571e-16	1.894072115587958766e-02	9.995092163751363723e-02	1.018987352306195780e-03	1.498479803428852944e-13	4.902965923994425800e-05	9.757089693783093315e-07	9.877798182683725919e-04	1.982224638718073264e-05
8.200000000000000000e+01	1.928838339849891884e-08	6.827749898779920840e-11	7.405171860023940545e-17	4.034906300249500849e-05	4.779490247267671809e-08	5.564016147021801144e-26	9.172148971471458405e-13	2.266053610689172765e-09	9.499758677791185601e-10	6.359202072652101633e-18	9.700250509165972293e-04	3.720417341304215749e-16	1.894030873207287052e-02	9.995068518123940982e-02	1.019339869677070992e-03	1.519017628011920884e-13	4.926607373022568620e-05	9.753632253315252206e-07	9.876047920760180551e-04	1.953046761007722702e-05
8.300000000000000000e+01	1.900435063544705687e-08	6.727063380629882675e-11	7.295970295653963918e-17	4.040811488542495468e-05	4.784849253435153288e-08	5.570254803190281494e-26	9.037094264016288356e-13	2.233491566971466858e-09	9.376617074515028689e-10	6.276770268615959369e-18	9.701377972323338992e-04	3.611653430770031978e-16	1.893990359092649969e-02	9.995045180471259783e-02	1.019685992519633096e-03	1.539578662632249615e-13	4.949940897909364161e-05	9.750257958957554035e-07	9.874339450797434310e-04	1.924619943919428377e-05
8.400000000000000000e+01	1.872762831057292628e-08	6.628971291509528072e-11	7.189582570851689583e-17	4.046630081148718504e-05	4.790131326678527937e-08	5.576403898337550534e-26	8.905513913029908060e-13	2.201744870901112227e-09	9.256214527443940921e-10	6.196172006792429821e-18	9.702473581998035139e-04	3.507240621441837125e-16	1.893950551113256914e-02	9.995022143907533740e-02	1.020025919124375275e-03	1.560162572293740302e-13	4.972973383383085747e-05	9.746963774742493525e-07	9.872671256930609998e-04	1.896916024819932401e-05
8.500000000000000000e+01	1.845794240669555432e-08	6.533376294489151164e-11	7.085903116915459698e-17	4.052364296538195018e-05	4.795338372397214832e-08	5.582465650623379108e-26	8.777277776869846081e-13	2.170783805004644740e-09	9.138462893640678042e-10	6.117348283722958339e-18	9.703538567900547819e-04	3.406956378902906495e-16	1.893911428094026059e-02	9.994999401769673331e-02	1.020359839093220667e-03	1.580769030343003814e-13	4.995711491507049074e-05	9.743746812377774966e-07	9.871041896566789663e-04	1.869908222909338544e-05
