5.500000000000000000e+02	3.697229412046789264e-07	7.802357248696558189e-11	3.080012942488518614e-16	6.216479236932790026e-04	1.855685820725010412e-05	3.188948768357616854e-21	9.174706120235189715e-11	1.462452441476300841e-10	2.101535724535284602e-10	5.200272164911774151e-18	4.712152567849865379e-04	1.366950532467884461e-13	1.862035603930013716e-02	6.971321951525703831e-02	7.579957415278657179e-04	5.434843921243613680e-08	2.681690679428513371e-04	7.861260225226498563e-07	8.866374808926415869e-04	4.169944866828993973e-04
5.600000000000000000e+02	3.622880903144326625e-07	7.642665623637417210e-11	3.016974167426009613e-16	6.254801126027708389e-04	1.859793710101693057e-05	3.196008070696674227e-21	8.986928970674951842e-11	1.432733356809078150e-10	2.060742913369451669e-10	5.099414770120095489e-18	4.723259572983416190e-04	1.312526604295484417e-13	1.861355598543885242e-02	6.971136234720699820e-02	7.609636100912724492e-04	5.547674242123793999e-08	2.699840328752081665e-04	7.773569598940703816e-07	8.816784900964411836e-04	4.109072574587768604e-04
5.700000000000000000e+02	3.550963308206800828e-07	7.488276000355177894e-11	2.956028374835884323e-16	6.292343466837700162e-04	1.863819548485834575e-05	3.202926370471446286e-21	8.805386225696655457e-11	1.403994212742687375e-10	2.021236965277346231e-10	5.001736819300747492e-18	4.733985464159496336e-04	1.260934037328406944e-13	1.860690783292365605e-02	6.970954100802680131e-02	7.638575383890767578e-04	5.660751546742133521e-08	2.717639868491118207e-04	7.688407485170211368e-07	8.768356451784157547e-04	4.049747897044012664e-04
5.800000000000000000e+02	3.481363390033268280e-07	7.338938314944832773e-11	2.897076851166610901e-16	6.329132025080659021e-04	1.867766055029152180e-05	3.209708340476282984e-21	8.629783848777086297e-11	1.376189073400906636e-10	1.982959865866111831e-10	4.907095054445112774e-18	4.744347676249060001e-04	1.211989100354283470e-13	1.860040614732209885e-02	6.970775437457417401e-02	7.666803930506350603e-04	5.774070937773060123e-08	2.735100258700802500e-04	7.605665034972060181e-07	8.721046403069247343e-04	3.991910180535885927e-04
5.900000000000000000e+02	3.413974528632971923e-07	7.194417291305413877e-11	2.840026720400997543e-16	6.365190947396539428e-04	1.871635687799312858e-05	3.216358204839165603e-21	8.459845191375916595e-11	1.349274703007150425e-10	1.945856882369157613e-10	4.815354316827555215e-18	4.754362660598085498e-04	1.165522204568910680e-13	1.859404575582753599e-02	6.970600137320559497e-02	7.694348928540840080e-04	5.887627665135834995e-08	2.752231990539499222e-04	7.525239486730812244e-07	8.674813823905116409e-04	3.935501786678231016e-04
6.000000000000000000e+02	3.348696663842571711e-07	7.054492259138156739e-11	2.784790872211491653e-16	6.400543953128352359e-04	1.875431006546075430e-05	3.222880362426056974e-21	8.295310778980068137e-11	1.323210536784942209e-10	1.909876561446432012e-10	4.726387543122595738e-18	4.764045873489649164e-04	1.121376929965957634e-13	1.858782175643909976e-02	6.970428097872660711e-02	7.721236086222001572e-04	6.001417146535020882e-08	2.769045060486602958e-04	7.447034059225097319e-07	8.629619957296807628e-04	3.880468296954205673e-04
6.100000000000000000e+02	3.285435575678370588e-07	6.918955562636719402e-11	2.731287333784045009e-16	6.435213089441266633e-04	1.879154273382257519e-05	3.229278700621379021e-21	8.135936439975174131e-11	1.297958389154658789e-10	1.874970363605894003e-10	4.640074862531860224e-18	4.773411918477402723e-04	1.079408689076750834e-13	1.858172947780663969e-02	6.970259221083482948e-02	7.747489810127574815e-04	6.115434936694268147e-08	2.785549045847989695e-04	7.370957281456646439e-07	8.585427934895085902e-04	3.826758086003394276e-04
6.200000000000000000e+02	3.224102659340931591e-07	6.787612030922301409e-11	2.679439060771683244e-16	6.469219892061914149e-04	1.882807792818561602e-05	3.235557179669157368e-21	7.981492682993320506e-11	1.273482359396584356e-10	1.841092567666055639e-10	4.556303361755062248e-18	4.782474559708153081e-04	1.039483791840838569e-13	1.857576447945091455e-02	6.970093413133343629e-02	7.773133246372401208e-04	6.229676740111007693e-08	2.801753098615890987e-04	7.296922928958856459e-07	8.542202836668940551e-04	3.774322294602880921e-04
6.300000000000000000e+02	3.164613922297533821e-07	6.660276803217338683e-11	2.629173078773458279e-16	6.502584357359240345e-04	1.886393573745495100e-05	3.241719251797569990e-21	7.831762139628657707e-11	1.249748430027870752e-10	1.808199744799044455e-10	4.474965784839555616e-18	4.791246865007092954e-04	1.001478125052182397e-13	1.856992250985353005e-02	6.969930583940951718e-02	7.798188470910514310e-04	6.344138365049678431e-08	2.817666026492703026e-04	7.224848955919450744e-07	8.499911150639630512e-04	3.723114121475414712e-04
6.400000000000000000e+02	3.106890617541081587e-07	6.536776629449594924e-11	2.580420996753693553e-16	6.535326374410978072e-04	1.889913787525242375e-05	3.247768648438181093e-21	7.686541093825526706e-11	1.226724712480395542e-10	1.776251124559387812e-10	4.395961439993640357e-18	4.799741105159212123e-04	9.652769276202761112e-14	1.856419954310819034e-02	6.969770647513076622e-02	7.822676353850497059e-04	6.458815778796131567e-08	2.833296212109839363e-04	7.154658142877926218e-07	8.458521232508268810e-04	3.673089578820628405e-04
6.500000000000000000e+02	3.050857975156880458e-07	6.416947136622259184e-11	2.533117927930693609e-16	6.567464044831821269e-04	1.893370216175923733e-05	3.253708431944658678e-21	7.545636267504420743e-11	1.204380940853372750e-10	1.745207920649273195e-10	4.319194532436847707e-18	4.807968968573532714e-04	9.307734361462388262e-14	1.855859171237147012e-02	6.969613521158861402e-02	7.846616852686352133e-04	6.573705039853396246e-08	2.848651746783405084e-04	7.086276984448952418e-07	8.418002723509056869e-04	3.624206449622238355e-04
6.600000000000000000e+02	2.996445613932541865e-07	6.300633670382597449e-11	2.487202821990740933e-16	6.599015691243125198e-04	1.896764871404057773e-05	3.259542059384249727e-21	7.408865810175022086e-11	1.182688631521589870e-10	1.715033574016147423e-10	4.244574766743241579e-18	4.815941456306782088e-04	8.978686284622082302e-14	1.855309534796379181e-02	6.969459125709501213e-02	7.870028885355798273e-04	6.688802345482966755e-08	2.863740346640575329e-04	7.019636104458249257e-07	8.378326864991667011e-04	3.576424820683734760e-04
6.700000000000000000e+02	2.943586864011203879e-07	6.187689821399986060e-11	2.442617883369332237e-16	6.629998300188834305e-04	1.900099505446777216e-05	3.265272541932649600e-21	7.276057566166374147e-11	1.161620810884978649e-10	1.685693395328304132e-10	4.172016463200857752e-18	4.823669026658459016e-04	8.664703605898828496e-14	1.854770693247072277e-02	6.969307385104063501e-02	7.892930516251306502e-04	6.804103994171213559e-08	2.878569442955447697e-04	6.954669548743316892e-07	8.339466139699736177e-04	3.529706597256850281e-04
6.800000000000000000e+02	2.892218567651276682e-07	6.077976976990562997e-11	2.399308394254409323e-16	6.660428482815296996e-04	1.903375895468533156e-05	3.270902933602440316e-21	7.147048547420355729e-11	1.141151934174354811e-10	1.657154472032817933e-10	4.101438328526640159e-18	4.831161579759724327e-04	8.364928219983620596e-14	1.854242310903835012e-02	6.969158226318059035e-02	7.915338947953126864e-04	6.919606398452137310e-08	2.893146160852323517e-04	6.891314654090801713e-07	8.301394253393259634e-04	3.484015432334945650e-04
6.900000000000000000e+02	2.842280883375141454e-07	5.971363874274699129e-11	2.357222538192566142e-16	6.690321238400536233e-04	1.906595473471755844e-05	3.276435695254088157e-21	7.021684408082254276e-11	1.121257804088868911e-10	1.629385571156362782e-10	4.032763216220712243e-18	4.838428536930362996e-04	8.078560602288336351e-14	1.853724065709003166e-02	6.969011579249670407e-02	7.937270611962600128e-04	7.035306054074551655e-08	2.907477367694175563e-04	6.829511830150037204e-07	8.264086054037862858e-04	3.439316659793545741e-04
7.000000000000000000e+02	2.793717194669394935e-07	5.867726385926309821e-11	2.316311315515254878e-16	6.719692462767676592e-04	1.909760047551154526e-05	3.281873934052929390e-21	6.899819192591934335e-11	1.101915532889014572e-10	1.602357103326620821e-10	3.965918038091761482e-18	4.845478805257512648e-04	7.804855743657219146e-14	1.853215650724323801e-02	6.968867376350058873e-02	7.958741170250421262e-04	7.151199575295137697e-08	2.921569637923249869e-04	6.769204562776477807e-07	8.227517586459299689e-04	3.395577300642538309e-04
7.100000000000000000e+02	2.746473752617337048e-07	5.766946737382069242e-11	2.276528234326652154e-16	6.748555995272763775e-04	1.912870951506233423e-05	3.287219942100127743e-21	6.781314415236708430e-11	1.083103398078611314e-10	1.576040936051662486e-10	3.900833302927260823e-18	4.852320860137080837e-04	7.543118058299148583e-14	1.852716771544948154e-02	6.968725552950491564e-02	7.979765565086663435e-04	7.267283658633616992e-08	2.935429305392248740e-04	6.710339033966452707e-07	8.191665907867514123e-04	3.352765828596105313e-04
7.200000000000000000e+02	2.700499578367691999e-07	5.668913278783810926e-11	2.237829220479313031e-16	6.776925895171598355e-04	1.915929678829773154e-05	3.292476285925591044e-21	6.666038792002295369e-11	1.064800801497158114e-10	1.550410349894524114e-10	3.837443008637361207e-18	4.858962757590451942e-04	7.292697955471376664e-14	1.852227146100369690e-02	6.968586046612387785e-02	8.000358096350905718e-04	7.383555091414370750e-08	2.949062464958073252e-04	6.652864043086288708e-07	8.156509084045512458e-04	3.310852169106419602e-04
7.300000000000000000e+02	2.655746142902710145e-07	5.573519790820652655e-11	2.200172343552624819e-16	6.804816055511090723e-04	1.918937769684728029e-05	3.297645612260664218e-21	6.553867424344005334e-11	1.046988141256114583e-10	1.525439872118742538e-10	3.775684231039541183e-18	4.865412159198003795e-04	7.052987562133883950e-14	1.851746504004965488e-02	6.968448797126081118e-02	8.020532446588779550e-04	7.500010752519452131e-08	2.962474983907270967e-04	6.596730732314149669e-07	8.122026060587808930e-04	3.269807464166968867e-04
7.400000000000000000e+02	2.612167455955316107e-07	5.480665650207785977e-11	2.163517882174610098e-16	6.832238616581916843e-04	1.921896368444434513e-05	3.302729887682381672e-21	6.444681993785578884e-11	1.029646843972898740e-10	1.501105332691981011e-10	3.715497263078647613e-18	4.871676355823545347e-04	6.823418801279541863e-14	1.851274585926931601e-02	6.968313746840264222e-02	8.040301671795816590e-04	7.616647600447998515e-08	2.975672513262543422e-04	6.541892652188764279e-07	8.088196741456464339e-04	3.229604249745420593e-04
7.500000000000000000e+02	2.569719668767535753e-07	5.390254977743156713e-11	2.127827987716873811e-16	6.859206555970064978e-04	1.924806933798395883e-05	3.307731618911974126e-21	6.338369760149823779e-11	1.012759206927837915e-10	1.477383653339935640e-10	3.656825093129799033e-18	4.877762288582280907e-04	6.603459185144079656e-14	1.850811143044180790e-02	6.968180839856479014e-02	8.059678302933121754e-04	7.733462673332573948e-08	2.988660497320107267e-04	6.488305306107964483e-07	8.055001741591320038e-04	3.190216154877042131e-04
7.600000000000000000e+02	2.528361135648686052e-07	5.302196749102926167e-11	2.093066728029051101e-16	6.885731132149062496e-04	1.927670535392741962e-05	3.312652644109614437e-21	6.234823691856716415e-11	9.963084201164498802e-11	1.454252889987562532e-10	3.599613510560874646e-18	4.883676561657124444e-04	6.392610017759429327e-14	1.850355936770268356e-02	6.968050022693655920e-02	8.078674292290236167e-04	7.850453092515976197e-08	3.001444177531789647e-04	6.435926428919950009e-07	8.022422595135332698e-04	3.151617988837231176e-04
7.700000000000000000e+02	2.488052106425459102e-07	5.216404132382883816e-11	2.059199825933200555e-16	6.911824157096185675e-04	1.930488457151937568e-05	3.317495169667226564e-21	6.133941686960369843e-11	9.802784433474835435e-11	1.431692066902329285e-10	3.543810695632260425e-18	4.889425498203343575e-04	6.190403273841775617e-14	1.849908736905356288e-02	6.967921243297943434e-02	8.097301168407943514e-04	7.967616035104882421e-08	3.014028631193918614e-04	6.384715540659361661e-07	7.990441502903868542e-04	3.113785522606860338e-04
7.800000000000000000e+02	2.448754823401789952e-07	5.132794679885341396e-11	2.026194734931355474e-16	6.937496982265019133e-04	1.933261940314843867e-05	3.322261328622610637e-21	6.035626798680843673e-11	9.646540431988468902e-11	1.409681238019315846e-10	3.489367371627435930e-18	4.895015099322154190e-04	5.996400172818921852e-14	1.849469323287334169e-02	6.967794451681502688e-02	8.115569931170890606e-04	8.084948769827133463e-08	3.026418733259127582e-04	6.334634029582252535e-07	7.959041418466700994e-04	3.076695666464117026e-04
7.900000000000000000e+02	2.410433249823032956e-07	5.051289742152031925e-11	1.994020407892223499e-16	6.962759648824870572e-04	1.935991932054408708e-05	3.326952748668815826e-21	5.939786546386314986e-11	9.494206844271301125e-11	1.388201341802988828e-10	3.436236446011027710e-18	4.900451100803602340e-04	5.810188442626939765e-14	1.849037483881577071e-02	6.967669599770104361e-02	8.133491123792187727e-04	8.202448626129319660e-08	3.038619196719286150e-04	6.285644957881790452e-07	7.928205949839910735e-04	3.040326229775335790e-04
8.000000000000000000e+02	2.373053076191335398e-07	4.971814468768949334e-11	1.962647297370625229e-16	6.987622712027298857e-04	1.938679584015244622e-05	3.331571408878166322e-21	5.846332916549956993e-11	9.345645310208358139e-11	1.367234210145201972e-10	3.384373032802122154e-18	4.905738978416684243e-04	5.631380892194289270e-14	1.848613014723241368e-02	6.967546640907026911e-02	8.151074887713023222e-04	8.320112998082316095e-08	3.050634572360893799e-04	6.237713124004413649e-07	7.897919425046196797e-04	3.004655972182278647e-04
8.100000000000000000e+02	2.336581395053396593e-07	4.894297115447184711e-11	1.932047082074273405e-16	7.012096154459670312e-04	1.941325952725206382e-05	3.336119124867228022e-21	5.755181547966491055e-11	9.200723174027788184e-11	1.346762392883151991e-10	3.333734018462545490e-18	4.910883961812541288e-04	5.459612607697989243e-14	1.848195719544229801e-02	6.967425530085355478e-02	8.168330953275846837e-04	8.437939344884297077e-08	3.062469255494003405e-04	6.190804605874144735e-07	7.868166626512346348e-04	2.969664353232232858e-04
8.200000000000000000e+02	2.300986999769583728e-07	4.818669658570808637e-11	1.902192909458632243e-16	7.036189384029068513e-04	1.943931996956527620e-05	3.340597544262057889e-21	5.666252454397145577e-11	9.059314640374950743e-11	1.326769326775722168e-10	3.284278480549693395e-18	4.915891048312048730e-04	5.294541162821593615e-14	1.847785409384173488e-02	6.967306223877542393e-02	8.185268660556852590e-04	8.555925190338905618e-08	3.074127493260897471e-04	6.144887145188279419e-07	7.838933056002569304e-04	2.935331867230407395e-04
8.300000000000000000e+02	2.266239956436317625e-07	4.744866888400456836e-11	1.873059037766450871e-16	7.059911754683018863e-04	1.946498716095641454e-05	3.345008384483118206e-21	5.579468958291521917e-11	8.921299086512132123e-11	1.307239103782683085e-10	3.235967114322336649e-18	4.920765015539048902e-04	5.135843533017482818e-14	1.847381902235955761e-02	6.967188680230713971e-02	8.201896992466436911e-04	8.674068115152920787e-08	3.085613391267316903e-04	6.099929765418051744e-07	7.810204712917521519e-04	2.901639637173383736e-04
8.400000000000000000e+02	2.232311730472435417e-07	4.672826665603357419e-11	1.844620937293442801e-16	7.083272132664833812e-04	1.949027033540391194e-05	3.349353232366420317e-21	5.494757992443245673e-11	8.786561547294828106e-11	1.288156543857365366e-10	3.188762413200803890e-18	4.925510424775729262e-04	4.983215688825417718e-14	1.846985023043893823e-02	6.967072858596463913e-02	8.218224565128163118e-04	8.792365763124587785e-08	3.096930912265649758e-04	6.055902806490126005e-07	7.781968134794732235e-04	2.868569608848574597e-04
8.500000000000000000e+02	2.199174882059473458e-07	4.602489270345807069e-11	1.816855033440569567e-16	7.106279138549520232e-04	1.951517848175060091e-05	3.353633632622009838e-21	5.412049334607014737e-11	8.654991505487616711e-11	1.269507030389350913e-10	3.142628261746035858e-18	4.930131659965533535e-04	4.836370155465969987e-14	1.846594602310191666e-02	6.966958719574954662e-02	8.234259702468733205e-04	8.910815824323068266e-08	3.108083906596343987e-04	6.012777716678541477e-07	7.754210286677099039e-04	2.836104259785136427e-04
