6.400000000000000133e-02	8.867708516582110988e-05	3.338393348334823720e-09	8.491525162036494253e-11	1.851795252215655526e-03	1.326324441715617847e-06	2.276748331958461343e-25	2.168398196979283479e-08	4.294583699166218871e-08	3.265779086943146389e-07	5.779097988874021805e-05	1.750323972608175890e-16	7.863625454545229112e-09	1.808840302738587424e-02	6.994059291063836614e-02	5.940708936160364969e-05	5.065841059623108984e-16	2.897850304663401567e-07
6.500000000000000222e-02	8.458267294584748141e-05	3.183530416051023084e-09	8.097616367475268336e-11	1.855789570544129569e-03	1.326369477251871434e-06	2.276825638175249585e-25	2.067809540052578138e-08	4.095364559674772783e-08	3.114277031115448779e-07	5.791075462401853915e-05	1.753951528186975973e-16	7.154228581799630165e-09	1.808430100384956010e-02	6.994046689834496067e-02	5.953310165499798478e-05	5.146308234453276125e-16	2.959775530376830118e-07
6.600000000000000311e-02	8.067837866524549717e-05	3.035923390770523292e-09	7.722163672039902095e-11	1.859598643813432104e-03	1.326412292027053418e-06	2.276899132293849288e-25	1.971933837541442014e-08	3.905479581975462059e-08	2.969874186080520959e-07	5.802467252895873685e-05	1.757401698227721828e-16	6.509000801457610535e-09	1.808038921408586241e-02	6.994034673259770518e-02	5.965326740224225518e-05	5.226778073519638865e-16	3.021825805582108706e-07
6.700000000000000400e-02	7.695530436578672208e-05	2.895226803854923822e-09	7.364288342908313484e-11	1.863231147978541445e-03	1.326453006165336723e-06	2.276969020517477458e-25	1.880546696004065024e-08	3.724484347382457930e-08	2.832232474169588409e-07	5.813300798329043448e-05	1.760682792963241987e-16	5.922118885862214311e-09	1.807665874910221668e-02	6.994023213950888163e-02	5.976786049106833852e-05	5.307250445774572589e-16	3.083995009059391867e-07
6.800000000000000488e-02	7.340497485650646352e-05	2.761112130281469264e-09	7.023154744982486965e-11	1.866695346226665206e-03	1.326491732501474419e-06	2.277035496536394197e-25	1.793434727444035086e-08	3.551956233867128345e-08	2.701030405064570725e-07	5.823602230893376943e-05	1.763802727136123104e-16	5.388290348084736827e-09	1.807310112370614022e-02	6.994012285822713559e-02	5.987714177277453289e-05	5.387725227234346117e-16	3.146277306242944403e-07
6.900000000000000577e-02	7.001931705777125411e-05	2.633266913399778527e-09	6.697968114622414291e-11	1.869999109193639601e-03	1.326528577096190683e-06	2.277098742412626120e-25	1.710394980810539000e-08	3.387493290124416968e-08	2.575962218412117466e-07	5.833396440989007406e-05	1.766769039379570894e-16	4.902704774335713489e-09	1.806970825575332854e-02	6.994001864029866788e-02	5.998135970126856106e-05	5.468202300552730549e-16	3.208667135589323472e-07
7.000000000000000666e-02	6.679064040556080485e-05	2.511393938791756019e-09	6.387972458278733372e-11	1.873149934138480929e-03	1.326563639708543544e-06	2.277158929390817774e-25	1.631234405392727363e-08	3.230713172806761131e-08	2.456737074582318569e-07	5.842707137912505814e-05	1.769588910598551836e-16	4.460989657700833345e-09	1.806647244646486170e-02	6.993991924906078905e-02	6.008075093912651536e-05	5.548681554624583840e-16	3.271159195612654711e-07
7.100000000000000755e-02	6.371161825674525193e-05	2.395210454136873534e-09	6.092448568144500376e-11	1.876154963134336060e-03	1.326597014229442910e-06	2.277216218642408639e-25	1.555769344096105182e-08	3.081252142940440036e-08	2.343078290536720024e-07	5.851556907429211578e-05	1.772269181407183595e-16	4.059170311733143240e-09	1.806338636175365553e-02	6.993982445906740675e-02	6.017554093251678234e-05	5.629162884216865060e-16	3.333748432552714496e-07
7.200000000000000844e-02	6.077527024052760781e-05	2.284447432233389136e-09	5.810712147578301706e-11	1.879021000330405875e-03	1.326628789080044259e-06	2.277270761949507732e-25	1.483825054750151904e-08	2.938764117858780412e-08	2.234722618004433274e-07	5.859967266402797307e-05	1.774816368674813695e-16	3.693633482670282105e-09	1.806044301450416417e-02	6.993973405554318457e-02	6.026594445672062812e-05	5.709646189624876419e-16	3.396430028643363745e-07
7.299999999999999545e-02	5.797494550390453795e-05	2.178848874502082592e-09	5.542112039498566491e-11	1.881754528336067192e-03	1.326659047578325013e-06	2.277322702334163283e-25	1.415235257710683505e-08	2.802919775213045832e-08	2.131419561345559114e-07	5.867958714644445884e-05	1.777236681229998302e-16	3.361094315151839250e-09	1.805763574775295574e-02	6.993964783386602546e-02	6.035216613387445341e-05	5.790131376351700762e-16	3.459199390950725202e-07
7.399999999999999634e-02	5.530430680264546107e-05	2.078171152504047794e-09	5.286028551470339929e-11	1.884361723775246095e-03	1.326687868276806528e-06	2.277372174638090837e-25	1.349841708153628990e-08	2.673405705885543385e-08	2.032930732673524166e-07	5.875550784134100370e-05	1.779536034768534154e-16	3.058566359082657149e-09	1.805495821872081519e-02	6.993956559907543724e-02	6.043440092445788296e-05	5.870618354808985644e-16	3.522052140752183836e-07
7.499999999999999722e-02	5.275731539202544026e-05	1.982182385168219636e-09	5.041871871623200984e-11	1.886848472056189491e-03	1.326715325274068038e-06	2.277419306057412978e-25	1.287493791563456180e-08	2.549923612840572937e-08	1.939029241983296427e-07	5.882762085756953606e-05	1.781720066008909047e-16	2.783334334798894319e-09	1.805240438364985947e-02	6.993948716540596133e-02	6.051283459395958821e-05	5.951107040037405537e-16	3.584984103428812566e-07
7.599999999999999811e-02	5.032821667421016632e-05	1.890661849579706154e-09	4.809080569934389904e-11	1.889220381399051062e-03	1.326741488502422759e-06	2.277464216636490476e-25	1.228048141020481245e-08	2.432189553148839269e-08	1.849499120168799077e-07	5.889610353689657868e-05	1.783794146135913096e-16	2.532929400361796883e-09	1.804996848340262305e-02	6.993941235584387461e-02	6.058764415606491535e-05	6.031597351445285591e-16	3.647991298845401497e-07
7.699999999999999900e-02	4.801152656202926135e-05	1.803399423336729647e-09	4.587120179809743420e-11	1.891482796161167695e-03	1.326766423993881365e-06	2.277507019724465930e-25	1.171368274993041805e-08	2.319933220622450251e-08	1.764134772979360730e-07	5.896112487562691539e-05	1.785763393570688989e-16	2.305106688962835095e-09	1.804764502978166776e-02	6.993934100170631774e-02	6.065899829362979636e-05	6.112089212564015303e-16	3.711069932193584419e-07
7.799999999999999989e-02	4.580201852091702480e-05	1.720195056605963415e-09	4.375481855205364583e-11	1.893640809497541084e-03	1.326790194126312677e-06	2.277547822397823215e-25	1.117324254419764953e-08	2.212897266654659792e-08	1.682740464079169027e-07	5.902284592517812990e-05	1.787632686103256912e-16	2.097824906182690775e-09	1.804542879253168142e-02	6.993927294224129565e-02	6.072705775862983200e-05	6.192582550818996844e-16	3.774216385274912106e-07
7.900000000000000078e-02	4.369471125327979564e-05	1.640858272140102572e-09	4.173681098873959388e-11	1.895699275391838495e-03	1.326812857851522534e-06	2.277586725851911135e-25	1.065792357954247747e-08	2.110836657030887854e-08	1.605129825505855674e-07	5.908142017272511671e-05	1.789406672421393984e-16	1.909227796595682514e-09	1.804331478698752850e-02	6.993920802424775929e-02	6.079197575220299585e-05	6.273077297314942755e-16	3.837427208201948015e-07
8.000000000000000167e-02	4.168485699141201461e-05	1.565207691628516860e-09	3.981256557591929627e-11	1.897662820091149984e-03	1.326834470906796037e-06	2.277623825764068321e-25	1.016654774313955582e-08	2.013518062615254522e-08	1.531125393931357556e-07	5.913699390296860495e-05	1.791089783067809922e-16	1.737627307024189970e-09	1.804129826233435638e-02	6.993914610171413082e-02	6.085389828583941796e-05	6.353573386634538925e-16	3.900699111496611856e-07
8.100000000000000255e-02	3.976793036729574384e-05	1.493070586868409630e-09	3.797768880519814315e-11	1.899535852975830531e-03	1.326855086011298440e-06	2.277659212630769245e-25	9.697993107508710177e-09	1.920719281966795593e-08	1.460558171240568613e-07	5.918970654201982179e-05	1.792686240855652115e-16	1.581488289910745886e-09	1.803937469044749470e-02	6.993908703547527250e-02	6.091296452471027257e-05	6.434070756649444360e-16	3.964028958566119856e-07
8.200000000000000344e-02	3.793961782916102464e-05	1.424282454332125113e-09	3.622799637073123574e-11	1.901322576893954043e-03	1.326874753048603338e-06	2.277692972080950403e-25	9.251191167187201920e-09	1.832228694053042133e-08	1.393267208030739532e-07	5.923969098433774761e-05	1.794200070770709002e-16	1.439414604856003608e-09	1.803753975528198453e-02	6.993903069288590069e-02	6.096930711407088754e-05	6.514569348342788610e-16	4.027413758537864767e-07
8.300000000000000433e-02	3.619580757644366009e-05	1.358686611799745646e-09	3.455950290918345162e-11	1.903026997988211972e-03	1.326893519236488686e-06	2.277725185167474595e-25	8.825124218723447733e-09	1.747844739348907586e-08	1.329099208728273153e-07	5.928707390360026360e-05	1.795635109387012497e-16	1.310136489598996347e-09	1.803578934278294438e-02	6.993897694751036176e-02	6.102305248961923377e-05	6.595069105642362198e-16	4.090850659435587152e-07
8.400000000000000522e-02	3.453257998665348546e-05	1.296133815821404706e-09	3.296841226951383987e-11	1.904652935041527446e-03	1.326911429285020244e-06	2.277755928638507578e-25	8.418822875966765868e-09	1.667375427731420481e-08	1.267908157107794962e-07	5.933197604834189974e-05	1.796995013821042814e-16	1.192499083708566259e-09	1.803411953129011730e-02	6.993892567882735445e-02	6.107432117264204843e-05	6.675569975263732893e-16	4.154336941680082584e-07
8.500000000000000611e-02	3.294619850867198328e-05	1.236481898833994463e-09	3.145110828268833954e-11	1.906204028366176480e-03	1.326928525543888095e-06	2.277785275190421996e-25	8.031363713018889168e-09	1.590637871658320466e-08	1.209554961065107000e-07	5.937451252314330131e-05	1.798283270248334407e-16	1.085451999061091509e-09	1.803252658241093903e-02	6.993887677194925157e-02	6.112322805073235510e-05	6.756071906562635045e-16	4.217870011898558646e-07
8.600000000000000699e-02	3.143310099873768886e-05	1.179595424842608757e-09	3.000414600360471301e-11	1.907683748259811395e-03	1.326944848139816982e-06	2.277813293703688793e-25	7.661867027769773351e-09	1.517457843228784361e-08	1.153907115573380456e-07	5.941479305611400822e-05	1.799503202004927086e-16	9.880398410251620972e-10	1.803100693233816026e-02	6.993883011735513300e-02	6.116988264482010364e-05	6.836574851395981167e-16	4.281447397027593667e-07
8.700000000000000788e-02	2.998989147675962401e-05	1.125345362647417871e-09	2.862424339930233854e-11	1.909095403050511779e-03	1.326960435104852629e-06	2.277840049463077609e-25	7.309494719396730241e-09	1.447669353814986707e-08	1.100838382822589624e-07	5.945292225336884024e-05	1.800657977294884653e-16	8.993935931796424666e-10	1.802955718358950285e-02	6.993878561063676669e-02	6.121438936321495585e-05	6.917078763990930745e-16	4.345066738695383407e-07
8.799999999999999489e-02	2.861333228137403177e-05	1.073608775642434372e-09	2.730827345869427963e-11	1.910442146751745347e-03	1.326975322496202501e-06	2.277865604363384368e-25	6.973448273503657583e-09	1.381114255012148339e-08	1.050228488590896718e-07	5.948899984115965103e-05	1.801750616523922067e-16	8.187227864209754622e-10	1.802817409714757568e-02	6.993874315225666327e-02	6.125684774332268174e-05	6.997583600821499578e-16	4.408725787869724195e-07
8.899999999999999578e-02	2.730033660390266529e-05	1.024268527293269497e-09	2.605325670110943592e-11	1.911726986346993324e-03	1.326989544508297841e-06	2.277890017101798625e-25	6.652966849100443008e-09	1.317641859758386111e-08	1.001962833969613292e-07	5.952312089628788679e-05	1.802783999278076999e-16	7.453083806672664422e-10	1.802685458498008361e-02	6.993870264731830155e-02	6.129735268166011403e-05	7.078089320492171234e-16	4.472422399758848654e-07
8.999999999999999667e-02	2.604796138200650118e-05	9.772130014385077249e-10	2.485635406188810640e-11	1.912952788722717011e-03	1.327003133577654441e-06	2.277913343357893796e-25	6.347325461866853875e-09	1.257108582524030938e-08	9.559322216048946239e-08	5.955537606538973403e-05	1.803760870965357823e-16	6.784962939612584557e-10	1.802559570292109475e-02	6.993866400534717864e-02	6.133599465275884656e-05	7.158595883628109312e-16	4.536154528952893946e-07
9.099999999999999756e-02	2.485340053507341135e-05	9.323358366185458185e-10	2.371486013477927318e-11	1.914122287267333924e-03	1.327016120481052657e-06	2.277935635962175140e-25	6.055833258529387238e-09	1.199377597546183218e-08	9.120325956757934694e-08	5.958585177365274913e-05	1.804683849137296999e-16	6.176915197974803498e-10	1.802439464389502671e-02	6.993862714008243497e-02	6.137285991751750412e-05	7.239103252771519847e-16	4.599920224794393434e-07
9.199999999999999845e-02	2.371397852429994358e-05	8.895356736815947456e-10	2.262619675205570255e-11	1.915238088152922341e-03	1.327028534427545513e-06	2.277956945054016607e-25	5.777831877477807397e-09	1.144318514143329630e-08	8.701647948731414183e-08	5.961463042349428694e-05	1.805555429506458229e-16	5.623527789441706436e-10	1.802324873146655612e-02	6.993859196927840194e-02	6.140803072153088859e-05	7.319611392283777346e-16	4.663717626966760219e-07
9.299999999999999933e-02	2.262714422126762425e-05	8.487159159583091525e-10	2.158790688432409059e-11	1.916302676315487924e-03	1.327040403144747220e-06	2.277977318229777259e-25	5.512693891019121748e-09	1.091807068198536442e-08	8.302343176853141942e-08	5.964179058370199958e-05	1.806377991675071630e-16	5.119876569690763623e-10	1.802215541369983631e-02	6.993855841451603050e-02	6.144158548389629267e-05	7.400120268252950561e-16	4.727544961290302215e-07
9.400000000000000022e-02	2.159046506977652129e-05	8.097845013419484014e-10	2.059764884316387582e-11	1.917318421148772861e-03	1.327051752959785596e-06	2.277996800681769961e-25	5.259821324961915930e-09	1.041724828958184016e-08	7.921510993401134264e-08	5.966740716951157730e-05	1.807153804589165772e-16	4.661481831661544048e-10	1.802111225731194144e-02	6.993852640102295182e-02	6.147359897697156383e-05	7.480629848406425301e-16	4.791400535715791246e-07
9.500000000000000111e-02	2.060162152640220151e-05	7.726536856457402932e-10	1.965319077061277522e-11	1.918287581925806227e-03	1.327062608875322005e-06	2.278015435328756399e-25	5.018644251449964959e-09	9.939589203379639699e-09	7.558292997888047102e-08	5.969155161407071325e-05	1.807885031731811328e-16	4.244268106429339459e-10	1.802011694210573986e-02	6.993849585750237796e-02	6.150414249753337142e-05	7.561140102028255475e-16	4.855282736506153401e-07
9.600000000000000200e-02	1.965840176608765389e-05	7.372398366485266228e-10	1.875240540051894823e-11	1.919212312961651170e-03	1.327072994640977617e-06	2.278033262938550229e-25	4.788619451219763203e-09	9.484017559785257688e-09	7.211871021534997977e-08	5.971429203171534956e-05	1.808573736068380395e-16	3.864527610216161211e-10	1.801916725566852021e-02	6.993846671597016285e-02	6.153328402976088760e-05	7.641650999880999793e-16	4.919190024597266092e-07
9.700000000000000289e-02	1.875869663968270332e-05	7.034632382692398850e-10	1.789326507752982622e-11	1.920094668530091539e-03	1.327082932820475808e-06	2.278050322243280725e-25	4.569229141648212630e-09	9.049507873310867260e-09	6.881465210915098767e-08	5.973569337346178550e-05	1.809221884756028591e-16	3.518887005523322361e-10	1.801826108832323484e-02	6.993843891159950976e-02	6.156108840044815101e-05	7.722162514131767043e-16	4.983120932129345427e-07
9.800000000000000377e-02	1.790049487114207929e-05	6.712479043470203233e-10	1.707383702040967083e-11	1.920936607546346823e-03	1.327092444854799054e-06	2.278066650047801826e-25	4.359979767192179749e-09	8.635082640999550265e-09	6.566332205623304878e-08	5.975581757509717461e-05	1.809831353629008033e-16	3.204277174807585538e-10	1.801739642832001984e-02	6.993841238257313131e-02	6.158761742682711835e-05	7.802674618282200743e-16	5.047074059140763273e-07
9.900000000000000466e-02	1.708187848265877687e-05	6.405214015307057973e-10	1.629227881706289087e-11	1.921739998027276056e-03	1.327101551121642170e-06	2.278082281331752596e-25	4.160400848996441410e-09	8.239810064035641496e-09	6.265763405132323516e-08	5.977472369823090694e-05	1.810403931470775618e-16	2.917905732690966610e-10	1.801657135725611564e-02	6.993838706994258414e-02	6.161293005736336460e-05	7.883187287102183270e-16	5.111048070416594471e-07
