3.190000000000000000e+05	4.306102742751921134e-12	2.516021312189997849e-16	1.689804059716176846e-23	1.213726004054621060e-05	6.917507486064460519e-11	6.583850098653136352e-28	2.256147378575194801e-15	2.506374598579416113e-11	3.961202215423584036e-12	8.555929202899373829e-22	9.939291689146959822e-04	1.854252086443702559e-23	1.620080451691669268e-02	6.720687097094092677e-02	3.787058197973470781e-03	5.145753237485236170e-12	2.793128950776741816e-03	9.839955230309298140e-07	9.919654847982009669e-04	4.340980415897358537e-09
3.200000000000000000e+05	4.227756236347423579e-12	2.470240895457987614e-16	1.659059268055250053e-23	1.213733941051754502e-05	6.917512618324774248e-11	6.583854983335705040e-28	2.215095536789295545e-15	2.460769829000847132e-11	3.889124875953097332e-12	8.400247344699476310e-22	9.939291690228045997e-04	1.787392268868100589e-23	1.620078365393850736e-02	6.720685018698464852e-02	3.787078982037859597e-03	5.161963924655216937e-12	2.793149734788837827e-03	9.839953671772596955e-07	9.919654062401873570e-04	4.261999672322268980e-09
3.210000000000000000e+05	4.150841064319506056e-12	2.425296968505250717e-16	1.628876238515086085e-23	1.213741733600185440e-05	6.917517656943247240e-11	6.583859778893558732e-28	2.174793784369965286e-15	2.415998335044775566e-11	3.818364554005171065e-12	8.247410137702080690e-22	9.939291691269719255e-04	1.722948150840543636e-23	1.620076317057365239e-02	6.720682978120166851e-02	3.787099387925021467e-03	5.178174623742303970e-12	2.793170140626333696e-03	9.839952141623463843e-07	9.919653291130426254e-04	4.184461838030261867e-09
3.220000000000000000e+05	4.075331626113740021e-12	2.381174565835782907e-16	1.599244920705379250e-23	1.213749384338596840e-05	6.917522603599617071e-11	6.583864486925412614e-28	2.135228701770390068e-15	2.372045209618416329e-11	3.748897688380334831e-12	8.097366692030510804e-22	9.939291692273412911e-04	1.660832793782270806e-23	1.620074305987004651e-02	6.720680974666630447e-02	3.787119422560740988e-03	5.194385334528888184e-12	2.793190175214890856e-03	9.839950639329201902e-07	9.919652533899158547e-04	4.108341105890344705e-09
3.230000000000000000e+05	4.001194704338448137e-12	2.337854271807126738e-16	1.570152275647274287e-23	1.213756895863922432e-05	6.917527460049206238e-11	6.583869109101913101e-28	2.096382878780213404e-15	2.328891111706938509e-11	3.680693708671945312e-12	7.950050978390530961e-22	9.939291693240488723e-04	1.600955904670639410e-23	1.620072331503887367e-02	6.720679007661550797e-02	3.787139092708211464e-03	5.210596056801576369e-12	2.793209845317598528e-03	9.839949164376509164e-07	9.919651790449353791e-04	4.033603990206409272e-09
3.240000000000000000e+05	3.928409772905365523e-12	2.295324086457157088e-16	1.541590244516500302e-23	1.213764270710521554e-05	6.917532227942335704e-11	6.583873646993779902e-28	2.058245554848736591e-15	2.286524087169054177e-11	3.613733718396945458e-12	7.805422182360793179e-22	9.939291694172269417e-04	1.543240357243963376e-23	1.620070392942221313e-02	6.720677076441675113e-02	3.787158405000125988e-03	5.226806790351023166e-12	2.793229157567037914e-03	9.839947716356539769e-07	9.919651060574935508e-04	3.960229799333682877e-09
3.250000000000000000e+05	3.856956691512728945e-12	2.253572235476080560e-16	1.513550920030307540e-23	1.213771511361945969e-05	6.917536908850138109e-11	6.583878102096353180e-28	2.020806171882508963e-15	2.244932407229074019e-11	3.547999178543300205e-12	7.663440261588757087e-22	9.939291695070023511e-04	1.487611481217674290e-23	1.620068489647169541e-02	6.720675180354655776e-02	3.787177365960057041e-03	5.243017534971817173e-12	2.793248118486670473e-03	9.839946294686009886e-07	9.919650343981896261e-04	3.888198230551233624e-09
3.260000000000000000e+05	3.786809190754483992e-12	2.212583363640718742e-16	1.486023990068968340e-23	1.213778620285264517e-05	6.917541504374671013e-11	6.583882475934416064e-28	1.984050960770613950e-15	2.204100776091722739e-11	3.483465913138281280e-12	7.524052998232944321e-22	9.939291695934997835e-04	1.433992361438953548e-23	1.620066620970403784e-02	6.720673318754635805e-02	3.787195982046772606e-03	5.259228290461250672e-12	2.793266734535165309e-03	9.839944898931518169e-07	9.919649640451782321e-04	3.817482802331207136e-09
3.270000000000000000e+05	3.717938206156216563e-12	2.172340482864990731e-16	1.458998045929660608e-23	1.213785599881239790e-05	6.917546016099172325e-11	6.583886770014831202e-28	1.947964688088407157e-15	2.164012270815079747e-11	3.420107173534626966e-12	7.387202617639303037e-22	9.939291696768367667e-04	1.382306445503244285e-23	1.620064786282286382e-02	6.720671491014361398e-02	3.787214259532857129e-03	5.275439056621463515e-12	2.793285011985017965e-03	9.839943528606264194e-07	9.919648949739232231e-04	3.748054215423415927e-09
3.280000000000000000e+05	3.650319112731396943e-12	2.132829199239457017e-16	1.432463421082911590e-23	1.213792452495153722e-05	6.917550445514177567e-11	6.583890985756237287e-28	1.912534446676806612e-15	2.124652552869978923e-11	3.357900296110086064e-12	7.252840168502802168e-22	9.939291697571262744e-04	1.332482965121404456e-23	1.620062984964813421e-02	6.720669696518179193e-02	3.787232204574985175e-03	5.291649833257834805e-12	2.793302956992808461e-03	9.839942183219693066e-07	9.919648271596980676e-04	3.679887646002634255e-09
3.290000000000000000e+05	3.583931974712435574e-12	2.094037858926382144e-16	1.406412289151473772e-23	1.213799180450996550e-05	6.917554794191874031e-11	6.583895124654977141e-28	1.877749786280162917e-15	2.086010012504647561e-11	3.296826928358522157e-12	7.120926011244595322e-22	9.939291698344767268e-04	1.284456831493486204e-23	1.620061216410545457e-02	6.720667934660956577e-02	3.787249823224545734e-03	5.307860620179354484e-12	2.793320575609835581e-03	9.839940862329882284e-07	9.919647605802273983e-04	3.612962997414186283e-09
3.300000000000000000e+05	3.518764581320724611e-12	2.055959321887455086e-16	1.380839855094117235e-23	1.213805786016844681e-05	6.917559063526302741e-11	6.583899188037858444e-28	1.843604304708002973e-15	2.048077538967481986e-11	3.236875833585401130e-12	6.991435875856370492e-22	9.939291699089967611e-04	1.238170415097656840e-23	1.620059480019358719e-02	6.720666204844856495e-02	3.787267121460029078e-03	5.324071417198490851e-12	2.793337873814494190e-03	9.839939565510280880e-07	9.919646952140121366e-04	3.547267960543933193e-09
3.310000000000000000e+05	3.454780816806055096e-12	2.018572480982916279e-16	1.355731943971707622e-23	1.213812271443841145e-05	6.917563255068291637e-11	6.583903177380893754e-28	1.810079074647817968e-15	2.010834104601753826e-11	3.178013773238414947e-12	6.864297969878747037e-22	9.939291699807885089e-04	1.193551044563007373e-23	1.620057775204326173e-02	6.720664506485181378e-02	3.787284105128572217e-03	5.340282224131031431e-12	2.793354857453854076e-03	9.839938292268184611e-07	9.919646310362168970e-04	3.482766127659000994e-09
3.320000000000000000e+05	3.391961588042451683e-12	1.981866175348339672e-16	1.331081060473480584e-23	1.213818638925351840e-05	6.917567370273404593e-11	6.583907094069436779e-28	1.777164088478160231e-15	1.974268593728636873e-11	3.120223182272192305e-12	6.739474354427244706e-22	9.939291700499506329e-04	1.150540341790938251e-23	1.620056101390692990e-02	6.720662839009360068e-02	3.787300779955963918e-03	5.356493040796443246e-12	2.793371532253622041e-03	9.839937042224567409e-07	9.919645680277380372e-04	3.419438251498258794e-09
3.330000000000000000e+05	3.330285563363304134e-12	1.945827936367391115e-16	1.306878831040626176e-23	1.213824890560420972e-05	6.917571410259868305e-11	6.583910939167768545e-28	1.744848165057027226e-15	1.938368583576726724e-11	3.063484420772760444e-12	6.616922609169237114e-22	9.939291701165772416e-04	1.109080192970960744e-23	1.620054458014129686e-02	6.720661201855204769e-02	3.787317151564154136e-03	5.372703867017132074e-12	2.793387903835672145e-03	9.839935814954521549e-07	9.919645061671573602e-04	3.357262828116368337e-09
3.340000000000000000e+05	3.269731588269632339e-12	1.910445399130114601e-16	1.283116951760520544e-23	1.213831028492446270e-05	6.917575376607049736e-11	6.583914714179075591e-28	1.713120216773424671e-15	1.903121757452462033e-11	3.007778022397770981e-12	6.496600688560330464e-22	9.939291701807598418e-04	1.069114461861835415e-23	1.620052844521152266e-02	6.720659594471334319e-02	3.787333225467044272e-03	5.388914702618755060e-12	2.793403977713834231e-03	9.839934610036631198e-07	9.919644454332338275e-04	3.296218532151214171e-09
3.350000000000000000e+05	3.210290258430477975e-12	1.875713064312135728e-16	1.259791729447532525e-23	1.213837054797036740e-05	6.917579270655971510e-11	6.583918420379698225e-28	1.681975311943039376e-15	1.868522635194226315e-11	2.953095319877767800e-12	6.378489872412094777e-22	9.939291702425869044e-04	1.030596352723824156e-23	1.620051260365976825e-02	6.720658016314044747e-02	3.787349007101761637e-03	5.405125547430286957e-12	2.793419759325156248e-03	9.839933427075581846e-07	9.919643858060419716e-04	3.236295883570772370e-09
3.360000000000000000e+05	3.151932715240872886e-12	1.841614065974978751e-16	1.236891837429571157e-23	1.213842971511857192e-05	6.917583093672070037e-11	6.583922058974025797e-28	1.651398327692038404e-15	1.834554420804434741e-11	2.899409777147264675e-12	6.262532844858813003e-22	9.939291703021436476e-04	9.934679693762783311e-24	1.620049705010152830e-02	6.720656466846927635e-02	3.787364501832485818e-03	5.421336401283750325e-12	2.793435254033759235e-03	9.839932265638202961e-07	9.919643272637483460e-04	3.177465790466211247e-09
3.370000000000000000e+05	3.094637498321835925e-12	1.808135861015534799e-16	1.214408852124675563e-23	1.213848780651140793e-05	6.917586847055233476e-11	6.583925631294419164e-28	1.621378015574982070e-15	1.801204614675614456e-11	2.846701627678250584e-12	6.148686912105665925e-22	9.939291703595120372e-04	9.576781276705673506e-24	1.620048177929177616e-02	6.720654945547470394e-02	3.787379714884434208e-03	5.437547264014325388e-12	2.793450467064797701e-03	9.839931125363232873e-07	9.919642697881424741e-04	3.119706619054998688e-09
3.380000000000000000e+05	3.038383108995290678e-12	1.775265884116642091e-16	1.192334335032567040e-23	1.213854484161455993e-05	6.917590532024206475e-11	6.583929138500832390e-28	1.591903108755325723e-15	1.768460702964834792e-11	2.794951099081078019e-12	6.036909367409474410e-22	9.939291704147710030e-04	9.231771877846331572e-24	1.620046678609187232e-02	6.720653451903758901e-02	3.787394651376795734e-03	5.453758135460262792e-12	2.793465403537402896e-03	9.839930005822409606e-07	9.919642133576396254e-04	3.062996696940477758e-09
3.390000000000000000e+05	2.983151575612077673e-12	1.742993630897102665e-16	1.170661231717437112e-23	1.213860083942887258e-05	6.917594149713529283e-11	6.583932581673077820e-28	1.562964187320269575e-15	1.736312218960755612e-11	2.744141642041584054e-12	5.927164465842047496e-22	9.939291704679955718e-04	8.899193340137214337e-24	1.620045206545725480e-02	6.720651985413259033e-02	3.787409316335047828e-03	5.469969015462621884e-12	2.793480068476992401e-03	9.839928906657734685e-07	9.919641579541941222e-04	3.007317907298875115e-09
3.400000000000000000e+05	2.928925239202070925e-12	1.711308779812742976e-16	1.149382610531492233e-23	1.213865581912271841e-05	6.917597701509392464e-11	6.583935962130483565e-28	1.534551996272670771e-15	1.704748883063366767e-11	2.694257013461800384e-12	5.819417123696339339e-22	9.939291705192599032e-04	8.578603057133041334e-24	1.620043761242467850e-02	6.720650545581523250e-02	3.787423714703665872e-03	5.486179903865355526e-12	2.793494466827982619e-03	9.839927827517424740e-07	9.919641035600744883e-04	2.952652448503535238e-09
3.410000000000000000e+05	2.875685743888223581e-12	1.680200602278396012e-16	1.128491266470072055e-23	1.213870979905358331e-05	6.917601188528652696e-11	6.583939280936029349e-28	1.506656914745860053e-15	1.673760005695166880e-11	2.645280312935796543e-12	5.713630837662443653e-22	9.939291705686346869e-04	8.269568547497149025e-24	1.620042342213122433e-02	6.720649131924108510e-02	3.787437851327160078e-03	5.502390800515328676e-12	2.793508603434832586e-03	9.839926768015732495e-07	9.919640501558375095e-04	2.898981816365813508e-09
3.420000000000000000e+05	2.823424162171612608e-12	1.649663878635364715e-16	1.107983694162832990e-23	1.213876279739270922e-05	6.917604611877237533e-11	6.583942539142299729e-28	1.479274262789249159e-15	1.643340390214820306e-11	2.597203332123440915e-12	5.609787878529579081e-22	9.939291706161882279e-04	7.971723931334589967e-24	1.620040948976349954e-02	6.720647743961516429e-02	3.787451731000655679e-03	5.518601705262067162e-12	2.793522483092605955e-03	9.839925727744830645e-07	9.919639977209269294e-04	2.846297011444689243e-09
3.430000000000000000e+05	2.772116100488605123e-12	1.619684352876961993e-16	1.087850319691716550e-23	1.213881483222132733e-05	6.917607972790293064e-11	6.583945737924854525e-28	1.452391256447264816e-15	1.613475833114434893e-11	2.550003617142263113e-12	5.507839747818202856e-22	9.939291706619862287e-04	7.684627710083265862e-24	1.620039581060220626e-02	6.720646381223593924e-02	3.787465358425657486e-03	5.534812617957771421e-12	2.793536110502764600e-03	9.839924706464771697e-07	9.919639462432476053e-04	2.794573442905026277e-09
3.440000000000000000e+05	2.721740549463925961e-12	1.590249746442706296e-16	1.068082897133850973e-23	1.213886592140827696e-05	6.917611272591056240e-11	6.583948878543105462e-28	1.425996885543842944e-15	1.584154103741000711e-11	2.503661838393122525e-12	5.407744695177940751e-22	9.939291707060917899e-04	7.407871706735802504e-24	1.620038238003683809e-02	6.720645043251047279e-02	3.787478738195239249e-03	5.551023538457699385e-12	2.793549490258338906e-03	9.839923703761110900e-07	9.919638957019104308e-04	2.743789931527682642e-09
3.450000000000000000e+05	2.672280937635717534e-12	1.561350373874460805e-16	1.048674922018247718e-23	1.213891608184372374e-05	6.917614512221821487e-11	6.583951961893889835e-28	1.400082465056453858e-15	1.555365554016210757e-11	2.458162746722783590e-12	5.309469783759156111e-22	9.939291707485662774e-04	7.141085393030533327e-24	1.620036919354888097e-02	6.720643729593740734e-02	3.787491874810805428e-03	5.567234466619827212e-12	2.793562626860684756e-03	9.839922719303721397e-07	9.919638460802757216e-04	2.693929771933928865e-09
3.460000000000000000e+05	2.623720156711848239e-12	1.532976236178812108e-16	1.029619679312769721e-23	1.213896533028993299e-05	6.917617692701999730e-11	6.583954988947442487e-28	1.374639029008869208e-15	1.527100224547266718e-11	2.413490603172714642e-12	5.212981018717263740e-22	9.939291707894682380e-04	6.883907404245766566e-24	1.620035624669792854e-02	6.720642439809317026e-02	3.787504772695975477e-03	5.583445402304217592e-12	2.793575524733382578e-03	9.839921752751822777e-07	9.919637973611647279e-04	2.644975717554944335e-09
3.470000000000000000e+05	2.576039778633832167e-12	1.505116563373572012e-16	1.010909936211710737e-23	1.213901368356948728e-05	6.917620815266686653e-11	6.583957960879283777e-28	1.349656919251325925e-15	1.499347383682424243e-11	2.369628439441912085e-12	5.118241750041549162e-22	9.939291708288536167e-04	6.635980966938151255e-24	1.620034353513795725e-02	6.720641173464819706e-02	3.787517436180341639e-03	5.599656345373791188e-12	2.793588188205982543e-03	9.839920803738300371e-07	9.919637495260751059e-04	2.596909191355509338e-09
3.480000000000000000e+05	2.529228397340644626e-12	1.477764688366933749e-16	9.925412152908513286e-24	1.213906115763886103e-05	6.917623880785868172e-11	6.583960878517429084e-28	1.325130157734459391e-15	1.472100392031183334e-11	2.326565765544728877e-12	5.025229320270647205e-22	9.939291708667779245e-04	6.396996194801426776e-24	1.620033105458976511e-02	6.720639930133955053e-02	3.787529869526891010e-03	5.615867295693817726e-12	2.793600621541428818e-03	9.839919872013518747e-07	9.919637025624236052e-04	2.549718695159056738e-09
3.490000000000000000e+05	2.483274143541670391e-12	1.450913673515801172e-16	9.745088574316222728e-24	1.213910776878713477e-05	6.917626890428500420e-11	6.583963742974455578e-28	1.301052523461920273e-15	1.445352338931699060e-11	2.284291659158152262e-12	4.933920138172242429e-22	9.939291709032934199e-04	6.166650468678530179e-24	1.620031880083113926e-02	6.720638709396109522e-02	3.787542076941844901e-03	5.632078253132090479e-12	2.793612828945898907e-03	9.839918957249426279e-07	9.919636564536739743e-04	2.503392263806701426e-09
