2.690000000000000000e+04	5.146187845861022852e-09	3.059296217564443781e-18	1.281674170373035854e-21	1.988070796581597761e-03	1.192403775346028844e-05	9.627955485867499880e-26	9.899414751956930795e-14	1.277091747106682129e-15	3.129068795904345644e-11	2.852656453897820100e-12	9.321554387631007201e-22	2.648324828423309443e-17	7.299337488874126437e-03	5.928740830195300404e-02	1.071259169804716221e-02	9.179124196078373561e-11	1.070066756564978620e-02
2.700000000000000000e+04	4.923893443567734272e-09	2.927146521751601508e-18	1.226321423134132154e-21	1.988071020380885023e-03	1.192403764668369288e-05	9.627955399651653060e-26	9.471798543540617491e-14	1.221926351093085690e-15	2.993905194877584949e-11	2.729432718857032817e-12	8.918901087169301206e-22	2.424472547617549855e-17	7.299336163725491516e-03	5.928740719932876907e-02	1.071259280067139892e-02	9.213151721693656787e-11	1.070066866816375001e-02
2.710000000000000000e+04	4.711215851749024718e-09	2.800713877480239948e-18	1.173363342844579110e-21	1.988071234645779912e-03	1.192403754529387620e-05	9.627955317785309826e-26	9.062681839708491873e-14	1.169147516841655668e-15	2.864589032735581141e-11	2.611539885309727856e-12	8.533667211361028889e-22	2.219555391261464514e-17	7.299334895816385685e-03	5.928740614431655953e-02	1.071259385568362754e-02	9.247179247012323385e-11	1.070066972305498514e-02
2.720000000000000000e+04	4.507739024306569205e-09	2.679750947702595158e-18	1.122696328924690103e-21	1.988071439553888188e-03	1.192403744765095212e-05	9.627955238944364183e-26	8.671264295594714300e-14	1.118651994429558093e-15	2.740867331481932727e-11	2.498747321910492631e-12	8.165099154457029638e-22	2.031971013311175392e-17	7.299333682670520670e-03	5.928740513485796643e-02	1.071259486514222585e-02	9.281206772046946500e-11	1.070067073238374113e-02
2.730000000000000000e+04	4.313064911791725471e-09	2.564021094599294322e-18	1.074221262316172238e-21	1.988071635518872012e-03	1.192403735364594136e-05	9.627955163040821654e-26	8.296780187400486872e-14	1.070341000284715452e-15	2.622498056357754484e-11	2.390834373838688425e-12	7.812475908877013159e-22	1.860252818937040328e-17	7.299332521918733448e-03	5.928740416898220511e-02	1.071259583101798023e-02	9.315234296808469474e-11	1.070067169812114090e-02
2.740000000000000000e+04	4.126812702869880153e-09	2.453297928591411151e-18	1.027843316579503892e-21	1.988071823052041560e-03	1.192403726386670175e-05	9.627955090549340889e-26	7.938496953066021183e-14	1.024120028926254363e-15	2.509249654577818889e-11	2.287589942421496356e-12	7.475107691406845010e-22	1.703058226323053235e-17	7.299331411294363199e-03	5.928740324480306911e-02	1.071259675519712143e-02	9.349261821307369065e-11	1.070067262215302316e-02
2.750000000000000000e+04	3.948618051122873029e-09	2.347364848643566601e-18	9.834717653434314712e-22	1.988072002494600029e-03	1.192403717798921946e-05	9.627955021208299779e-26	7.595713704761658147e-14	9.798986610631325107e-16	2.400900585142582282e-11	2.188812056384128887e-12	7.152334542555420742e-22	1.559158388932430145e-17	7.299330348628806954e-03	5.928740236051683460e-02	1.071259763948336809e-02	9.383289345555342125e-11	1.070067350628365124e-02
2.760000000000000000e+04	3.778132362800778783e-09	2.246014618801942030e-18	9.410198049320104550e-22	1.988072174144297523e-03	1.192403709553163439e-05	9.627954954628629209e-26	7.267759858629642204e-14	9.375903868227469834e-16	2.297238885721633675e-11	2.094307477022448465e-12	6.843525036462961963e-22	1.427428346353366201e-17	7.299329331847272118e-03	5.928740151439793743e-02	1.071259848560225485e-02	9.417316869563121323e-11	1.070067435223922246e-02
2.770000000000000000e+04	3.615022139289832990e-09	2.149048977265866341e-18	9.004043906188296928e-22	1.988072338675197278e-03	1.192403701836419020e-05	9.627954892320434194e-26	6.953993869799552449e-14	8.971124425589786446e-16	2.198061772808547254e-11	2.003891333665333479e-12	6.548075089867047733e-22	1.306838454517436739e-17	7.299328358964732831e-03	5.928740070479323471e-02	1.071259929520698706e-02	9.451344393343578363e-11	1.070067516167125775e-02
2.780000000000000000e+04	3.458968310950986201e-09	2.056278240331010285e-18	8.615460707329522606e-22	1.988072496097392349e-03	1.192403694447375386e-05	9.627954832658229897e-26	6.653801950809032365e-14	8.583856455209387215e-16	2.103175236634405742e-11	1.917386754412537537e-12	6.265406755501990866e-22	1.196446119991628329e-17	7.299327428082048527e-03	5.928739993012477338e-02	1.071260006987544318e-02	9.485371916908964566e-11	1.070067593615982998e-02
2.790000000000000000e+04	3.309665604648867592e-09	1.967520926365837508e-18	8.243688291562769643e-22	1.988072646412857285e-03	1.192403687188827172e-05	9.627954774049701314e-26	6.366596854849098805e-14	8.213342368800101571e-16	2.012393656559613179e-11	1.834624515383057540e-12	5.994967076333271505e-22	1.095388597701956107e-17	7.299326537382230806e-03	5.928739918888301097e-02	1.071260081111720212e-02	9.519399440265786226e-11	1.070067667721665700e-02
2.800000000000000000e+04	3.166821955256115955e-09	1.882603405931739137e-18	7.887999387715417155e-22	1.988072790222940051e-03	1.192403680231172843e-05	9.627954717870715220e-26	6.091816743606382004e-14	7.858857356784857704e-16	1.925539443226696882e-11	1.755442714628938119e-12	5.736227019768211857e-22	1.002876081319639171e-17	7.299325685126892456e-03	5.928739847962010562e-02	1.071260152038011441e-02	9.553426963419560894e-11	1.070067738628805928e-02
2.810000000000000000e+04	3.030157921251289809e-09	1.801359554340966601e-18	7.547698159312540969e-22	1.988072927895614961e-03	1.192403673613230565e-05	9.627954664434706163e-26	5.828924062993734827e-14	7.519707937859881546e-16	1.842442683180583677e-11	1.679686447980013085e-12	5.488680418898643395e-22	9.181856661312985617e-18	7.299324869652860405e-03	5.928739780095203943e-02	1.071260219904816673e-02	9.587454486379476739e-11	1.070067806475777199e-02
2.820000000000000000e+04	2.899406172685638023e-09	1.723630447237295232e-18	7.222118929473840352e-22	1.988073059462093159e-03	1.192403667179958918e-05	9.627954612489803655e-26	5.577404558095809915e-14	7.195230688264794184e-16	1.762940827521481807e-11	1.607207525379436552e-12	5.251843045247019517e-22	8.406555750226599568e-18	7.299324089368926585e-03	5.928739715155666168e-02	1.071260284844353580e-02	9.621482009153049471e-11	1.070067871394968229e-02
2.830000000000000000e+04	2.774310931515782328e-09	1.649264027862867241e-18	6.910624787215365685e-22	1.988073185468485111e-03	1.192403661092253844e-05	9.627954563335145914e-26	5.336766196495434503e-14	6.884790852760095766e-16	1.686878351572544131e-11	1.537864160490026895e-12	5.025251594863618756e-22	7.696800837425065857e-18	7.299323342752701144e-03	5.928739653016591032e-02	1.071260346983429756e-02	9.655509531747560865e-11	1.070067933513038985e-02
2.840000000000000000e+04	2.654627488092654838e-09	1.578114819599127703e-18	6.612606383385746994e-22	1.988073305937794553e-03	1.192403655204861220e-05	9.627954515797897227e-26	5.106538238100040685e-14	6.587781144638502638e-16	1.614106460864393978e-11	1.471520702627298064e-12	4.808462812493118394e-22	7.047046761673090128e-18	7.299322628347658208e-03	5.928739593556954512e-02	1.071260406443067144e-02	9.689537054171975491e-11	1.070067992951171006e-02
2.850000000000000000e+04	2.540121719284772000e-09	1.510043639482309611e-18	6.327480730686877904e-22	1.988073421265936554e-03	1.192403649602783004e-05	9.627954470564393619e-26	4.886270308121581019e-14	6.303620549831658822e-16	1.544482798123548433e-11	1.408047369731026451e-12	4.601052618846324793e-22	6.452218091312115710e-18	7.299321944760300482e-03	5.928739536660745241e-02	1.071260463339276936e-02	9.723564576432631620e-11	1.070068049825302625e-02
2.860000000000000000e+04	2.430569630807991697e-09	1.444917326109885201e-18	6.054690063971203009e-22	1.988073531531585596e-03	1.192403644187575334e-05	9.627954426839762136e-26	4.675531516623413297e-14	6.031753191047623122e-16	1.477871164968526816e-11	1.347319994571424432e-12	4.402615281512218965e-22	5.907668446710501177e-18	7.299321290657397564e-03	5.928739482217152551e-02	1.071260517782870493e-02	9.757592098535451348e-11	1.070068104246356400e-02
2.870000000000000000e+04	2.325756924596030520e-09	1.382608482435684109e-18	5.793700762903839577e-22	1.988073637090039068e-03	1.192403639032789468e-05	9.627954385217883417e-26	4.473909626244628515e-14	5.771647254102970410e-16	1.414141258845335706e-11	1.289219785014395882e-12	4.212762631424253043e-22	5.409145056529433082e-18	7.299320664763408149e-03	5.928739430119990550e-02	1.071260569880033535e-02	9.791619620487854744e-11	1.070068156320456466e-02
2.880000000000000000e+04	2.225478556698670732e-09	1.322995212934584606e-18	5.544002251039571194e-22	1.988073738091481087e-03	1.192403634095137449e-05	9.627954345349232711e-26	4.281010201705182488e-14	5.522793890671905023e-16	1.353168404183359828e-11	1.233633078724432430e-12	4.031123261819800610e-22	4.952754568481321223e-18	7.299320065857971621e-03	5.928739380267779996e-02	1.071260619732244609e-02	9.825647142295513165e-11	1.070068206149136537e-02
2.890000000000000000e+04	2.129538374934338784e-09	1.265960908181421650e-18	5.305106093501723171e-22	1.988073834688054275e-03	1.192403629338271568e-05	9.627954306940323288e-26	4.096455912736187968e-14	5.284706319080288874e-16	1.294833332077325199e-11	1.180451142529420222e-12	3.857341872165990239e-22	4.534933509522657625e-18	7.299319492773518464e-03	5.928739332563427028e-02	1.071260667436596363e-02	9.859674663965682537e-11	1.070068253829535923e-02
2.900000000000000000e+04	2.037748695414876156e-09	1.211393993091383648e-18	5.076544942452056011e-22	1.988073927156445726e-03	1.192403624805958864e-05	9.627954270344550764e-26	3.919885719424328777e-14	5.056918773318871308e-16	1.239021922779119339e-11	1.129569937564286804e-12	3.691078500984685868e-22	4.152419546189377622e-18	7.299318944392989977e-03	5.928739286913961570e-02	1.071260713086060780e-02	9.893702185503013164e-11	1.070068299454592954e-02
2.910000000000000000e+04	1.949929962084291589e-09	1.159187724512043756e-18	4.857871689276352777e-22	1.988074015638990368e-03	1.192403620466768318e-05	9.627954235308126598e-26	3.750954217250626919e-14	4.838985658086902021e-16	1.185624998670428182e-11	1.080889930490818453e-12	3.532007909109598654e-22	3.802226705438719757e-18	7.299318419647659456e-03	5.928739243230508882e-02	1.071260756769512948e-02	9.927729706913427143e-11	1.070068343113224872e-02
2.920000000000000000e+04	1.865910388300497152e-09	1.109239978140810456e-18	4.648658572058536579e-22	1.988074100268448757e-03	1.192403616288580777e-05	9.627954201571706200e-26	3.589330947587898705e-14	4.630480659309241577e-16	1.134538106326307460e-11	1.034315894888954428e-12	3.379818930556677355e-22	3.481621410425880676e-18	7.299317917515032311e-03	5.928739201428038369e-02	1.071260798571982593e-02	9.961757228202540255e-11	1.070068384890502169e-02
2.930000000000000000e+04	1.785525619191579705e-09	1.061453047793836980e-18	4.448496334790564553e-22	1.988074181262523919e-03	1.192403612294986788e-05	9.627954169325772461e-26	3.434699748165633442e-14	4.430995906180839248e-16	1.085661311203155839e-11	9.897567240401448911e-13	3.234213860884493957e-22	3.188101609857200344e-18	7.299317437016852005e-03	5.928739161425146398e-02	1.071260838574874044e-02	9.995784749375207017e-11	1.070068424867815643e-02
2.940000000000000000e+04	1.708618399932763602e-09	1.015733448195016643e-18	4.256993401326372575e-22	1.988074258775689510e-03	1.192403608476325093e-05	9.627954138492313423e-26	3.286758114925341386e-14	4.240141147914482112e-16	1.038898995929363037e-11	9.471252470319512677e-13	3.094907856322522908e-22	2.919376696907860557e-18	7.299316977217178842e-03	5.928739123143982048e-02	1.071260876856037700e-02	1.002981227043667873e-10	1.070068463123033907e-02
2.950000000000000000e+04	1.635038291333553498e-09	9.719917458910052480e-19	4.073775167145696633e-22	1.988074332796808171e-03	1.192403604728154835e-05	9.627954108228032423e-26	3.145216654887422359e-14	4.057543047899172200e-16	9.941596873633421878e-12	9.063380710760468764e-13	2.961628418580330415e-22	2.673350107854490184e-18	7.299316537220562444e-03	5.928739086510156214e-02	1.071260913489861973e-02	1.006383979138961401e-10	1.070068499730657610e-02
2.960000000000000000e+04	1.564641360905702124e-09	9.301423755904915479e-19	3.898483230066078606e-22	1.988074403674984763e-03	1.192403601166046544e-05	9.627954079466091748e-26	3.009798491853128844e-14	3.882844417032980730e-16	9.513558687487470471e-12	8.673154103246463174e-13	2.834114835344095845e-22	2.448102471023690295e-18	7.299316116170291406e-03	5.928739051452285719e-02	1.071260948547731080e-02	1.009786731223869030e-10	1.070068534761963765e-02
2.970000000000000000e+04	1.497289894508379631e-09	8.901034687371599955e-19	3.730774672195899407e-22	1.988074471420935539e-03	1.192403597706926956e-05	9.627954051535727231e-26	2.880238711692878813e-14	3.715703498095173831e-16	9.104038043745528389e-12	8.299809259755157375e-13	2.712117657912801898e-22	2.241876939101845604e-18	7.299315713246724499e-03	5.928739017902268787e-02	1.071260982097748532e-02	1.013189483298767903e-10	1.070068568285146259e-02
2.980000000000000000e+04	1.432852138480235835e-09	8.517967002066633554e-19	3.570321417803974478e-22	1.988074536320426702e-03	1.192403594436345383e-05	9.627954025127693331e-26	2.756283866281116408e-14	3.555793325785475937e-16	8.712233827749027443e-12	7.942615833072605797e-13	2.595398234090917830e-22	2.053065152677736985e-18	7.299315327665670435e-03	5.928738985794781285e-02	1.071261014205236207e-02	1.016592235364082338e-10	1.070068600365449429e-02
2.990000000000000000e+04	1.371202048670431876e-09	8.151471391057323072e-19	3.416809608370082067e-22	1.988074598376661853e-03	1.192403591274302951e-05	9.627953999596051310e-26	2.637691490705029012e-14	3.402801103890057612e-16	8.337379641253036736e-12	7.600875125573287292e-13	2.483728253597193098e-22	1.880194983615071605e-18	7.299314958676866513e-03	5.928738955067489047e-02	1.071261044932527752e-02	1.019994987420236781e-10	1.070068631065292965e-02
3.000000000000000000e+04	1.312219024171564495e-09	7.800830904771474664e-19	3.269938939544634345e-22	1.988074657729301843e-03	1.192403588226083112e-05	9.627953974983461053e-26	2.524229591046054324e-14	3.256427544492705139e-16	7.978742183394627534e-12	7.273918613486852093e-13	2.376889265795095511e-22	1.721918685129424338e-18	7.299314605562511049e-03	5.928738925660673176e-02	1.071261074339343103e-02	1.023397739467492183e-10	1.070068660444398363e-02
3.010000000000000000e+04	1.255787683520377980e-09	7.465359622515322374e-19	3.129422103857486685e-22	1.988074714517966326e-03	1.192403585300332209e-05	9.627953951359732460e-26	2.415676213856219737e-14	3.116386312570263558e-16	7.635619889867378865e-12	6.961106706271680905e-13	2.274672274312790957e-22	1.577002643541352854e-18	7.299314267635853906e-03	5.928738897517193962e-02	1.071261102482821276e-02	1.026800491506229046e-10	1.070068688559902906e-02
3.020000000000000000e+04	1.201797636579858140e-09	7.144401296320171183e-19	2.994984222674198262e-22	1.988074768917456447e-03	1.192403582530016427e-05	9.627953928991055308e-26	2.311819007327652061e-14	2.982403459861916776e-16	7.307341545813385604e-12	6.661827481687905154e-13	2.176877323799959303e-22	1.444317490349794461e-18	7.299313944239846884e-03	5.928738870582359738e-02	1.071261129417653939e-02	1.030203243536796078e-10	1.070068715466471546e-02
3.030000000000000000e+04	1.150143272422377133e-09	6.837328089917564770e-19	2.866362317997831398e-22	1.988074820878431032e-03	1.192403579816945502e-05	9.627953907084594243e-26	2.212454813244230518e-14	2.854216898464997994e-16	6.993264996054094921e-12	6.375495510189081814e-13	2.083313115736908272e-22	1.322829494661098639e-18	7.299313634745879104e-03	5.928738844803974062e-02	1.071261155196037533e-02	1.033605995559593042e-10	1.070068741216404114e-02
3.040000000000000000e+04	1.100723543584069939e-09	6.543539296143852027e-19	2.743304775236607575e-22	1.988074870676141692e-03	1.192403577260326814e-05	9.627953886441392417e-26	2.117389251953314201e-14	2.731575865422383305e-16	6.692775833248434735e-12	6.101550659023260088e-13	1.993796617650893160e-22	1.211592261645884690e-18	7.299313338552526273e-03	5.928738820131907589e-02	1.071261179868103312e-02	1.037008747574822207e-10	1.070068765859739056e-02
