5.500000000000000000e+03	3.569254880905214070e-11	3.070956315617927746e-15	4.368578715174892530e-18	3.046581694173288013e-05	2.736807317093632678e-06	4.458653519568079828e-26	1.176253130238709099e-13	5.617301757773357939e-11	7.825622724815025096e-11	3.793746189156300758e-21	9.833804309020087973e-04	1.273958040356067631e-21	1.897534335178640078e-02	9.998918965593765751e-02	9.941907749641445535e-04	9.011288232604779727e-12	8.073449477527062311e-06	9.633229160029996242e-07	9.814901507417177293e-04	3.636567191461611846e-08
5.600000000000000000e+03	3.456528180224116847e-11	2.973964925716093429e-15	4.230605056962866650e-18	3.046645172131408417e-05	2.736825262091686388e-06	4.458682725668759967e-26	1.139103188199973053e-13	5.439923203305472230e-11	7.582735279201348880e-11	3.675997947584485581e-21	9.833806814539330574e-04	1.194758703328482357e-21	1.897532866023524112e-02	9.998917584793896862e-02	9.942048335147227883e-04	9.175959391516537084e-12	8.087241795386478622e-06	9.633211602542761661e-07	9.814892563111815831e-04	3.521717795708910654e-08
5.700000000000000000e+03	3.348801797687334049e-11	2.881275980223399971e-15	4.098751777023441965e-18	3.046706657968586127e-05	2.736842643139943389e-06	4.458711013633970527e-26	1.103601170488405058e-13	5.270410885017721842e-11	7.350365966900221522e-11	3.563348741456250334e-21	9.833809166593643607e-04	1.121447347122863544e-21	1.897531442969430451e-02	9.998916246576267097e-02	9.942184508964695220e-04	9.340631613062336683e-12	8.100608749674243595e-06	9.633194741089206787e-07	9.814883973379010581e-04	3.411962695425934140e-08
5.800000000000000000e+03	3.245768678758430918e-11	2.792625273223830214e-15	3.972643033161795532e-18	3.046766239336145602e-05	2.736859485117042479e-06	4.458738423965566812e-26	1.069645881564001816e-13	5.108281888643463377e-11	7.127885866145721111e-11	3.455493678804016735e-21	9.833811376389618285e-04	1.053501428871129258e-21	1.897530063989228202e-02	9.998914949112887307e-02	9.942316465098772517e-04	9.505304864068326241e-12	8.113568601635580112e-06	9.633178536415258335e-07	9.814875718222445741e-04	3.306989076544845663e-08
5.900000000000000000e+03	3.147146279762809198e-11	2.707769689581727681e-15	3.851932985558943906e-18	3.046823998347059269e-05	2.736875811198544978e-06	4.458764994393091389e-26	1.037144204023454853e-13	4.953091848493998736e-11	6.914714983967519235e-11	3.352151587616366379e-21	9.833813454159083013e-04	9.904529684435618539e-22	1.897528727178981675e-02	9.998913690683965128e-02	9.942444385760832500e-04	9.669979112804796115e-12	8.126138531847451504e-06	9.633162952243390911e-07	9.814867779162075260e-04	3.206509094769344124e-08
6.000000000000000000e+03	3.052674238292431373e-11	2.626485200371351818e-15	3.736302945199824312e-18	3.046880012641487527e-05	2.736891643560493000e-06	4.458790761019800718e-26	1.006010330660086923e-13	4.804431254792005389e-11	6.710317607109562208e-11	3.253062762032235036e-21	9.833815409258028165e-04	9.318819996573776471e-22	1.897527430748462487e-02	9.998912469669728187e-02	9.942568442283330771e-04	9.834654328902236633e-12	8.138334721139955813e-06	9.633147955002086809e-07	9.814860139096270863e-04	3.110257502450740692e-08
6.100000000000000000e+03	2.962111640754273855e-11	2.548564511720985772e-15	3.625458029271531470e-18	3.046934354901606411e-05	2.736907002706090680e-06	4.458815757225148328e-26	9.761648641344215806e-14	4.661921194440542405e-11	6.514197006503326990e-11	3.157986395147861261e-21	9.833817250255256961e-04	8.774105388359258044e-22	1.897526173012118594e-02	9.998911284542770506e-02	9.942688795976208430e-04	9.999330483277680235e-12	8.150172428089676069e-06	9.633133513454820753e-07	9.814852782112841283e-04	3.017988864970116413e-08
6.200000000000000000e+03	2.875235667934861306e-11	2.473815899308924303e-15	3.519125503192868957e-18	3.046987093841304259e-05	2.736921908098631334e-06	4.458840014696040612e-26	9.475343704739027597e-14	4.525211203671218508e-11	6.325892832383914004e-11	3.066699316207633762e-21	9.833818985018423411e-04	8.266980458872829275e-22	1.897524952379483348e-02	9.998910133859660598e-02	9.942805599049964454e-04	1.016400754801550831e-11	8.161666072120527592e-06	9.633119598598513356e-07	9.814845693437326650e-04	2.929476181040287694e-08
6.300000000000000000e+03	2.791840758961824093e-11	2.402062488903609335e-15	3.417053757157506352e-18	3.047038294023180247e-05	2.736936377989158017e-06	4.458863563146562929e-26	9.200511035899145137e-14	4.393977968372475397e-11	6.144979611253499193e-11	2.978995261954224289e-21	9.833820620749865200e-04	7.794374802647942461e-22	1.897523767354839311e-02	9.998909016261010863e-02	9.942918994646197679e-04	1.032868549642964484e-11	8.172829233163464202e-06	9.633106183567111239e-07	9.814838859383842942e-04	2.844510031166755606e-08
6.400000000000000000e+03	2.711735753488106790e-11	2.333139797406012272e-15	3.319008808180212948e-18	3.047088016648992151e-05	2.736950429701447758e-06	4.458886430781065259e-26	8.936520632324264150e-14	4.267920788621695426e-11	5.971060876966326319e-11	2.894682031465415853e-21	9.833822164092404471e-04	7.353510565077154304e-22	1.897522616521243877e-02	9.998907930457225091e-02	9.943029118367424733e-04	1.049336430282060924e-11	8.183674793828690059e-06	9.633093243269073874e-07	9.814832267170477045e-04	2.762895666162326306e-08
6.500000000000000000e+03	2.634742400057938258e-11	2.266894449351535065e-15	3.224772474275972259e-18	3.047136319801040398e-05	2.736964079742220711e-06	4.458908644473580066e-26	8.682785037181020360e-14	4.146759294118355512e-11	5.803766233623365660e-11	2.813580062288859895e-21	9.833823621174327036e-04	6.941867500855087890e-22	1.897521498536505410e-02	9.998906875225090085e-02	9.943136098662756772e-04	1.065804394246256259e-11	8.194214973396126220e-06	9.633080754178287730e-07	9.814825904812724856e-04	2.684451487604150340e-08
6.600000000000000000e+03	2.560696253574867530e-11	2.203184948983687159e-15	3.134143472761743909e-18	3.047183257815038097e-05	2.736977343358576454e-06	4.458930229048172367e-26	8.438762294337722975e-14	4.030234815541513057e-11	5.642753486746846112e-11	2.735523463604028075e-21	9.833824997613393928e-04	6.557165255183250681e-22	1.897520412137678608e-02	9.998905849412165203e-02	9.943240056394097182e-04	1.082272439173280988e-11	8.204461284454675984e-06	9.633068694520682462e-07	9.814819761218582326e-04	2.609009962373222802e-08
6.700000000000000000e+03	2.489443612024217514e-11	2.141879044561258227e-15	3.046933670890878730e-18	3.047228882943209740e-05	2.736990235616568892e-06	4.458951209034517022e-26	8.203945853380568390e-14	3.918105570480555686e-11	5.487702170601711709e-11	2.660356878363360575e-21	9.833826298607320233e-04	6.197329496955754726e-22	1.897519356125532131e-02	9.998904851922732484e-02	9.943341106331332266e-04	1.098740562785955997e-11	8.214424672359492852e-06	9.633057043840884615e-07	9.814813825967808394e-04	2.536414501774419666e-08
6.800000000000000000e+03	2.420840802963202797e-11	2.082853114377580999e-15	2.962967212444002999e-18	3.047273244329634772e-05	2.737002770347245710e-06	4.458971606951008296e-26	7.977862219176386680e-14	3.810145563898817891e-11	5.338312270556047325e-11	2.587934863911522077e-21	9.833827528975098379e-04	5.860470188807641443e-22	1.897518329359400985e-02	9.998903881713382125e-02	9.943439357634027091e-04	1.115208762887094903e-11	8.224115560337763990e-06	9.633045782940951731e-07	9.814808089280682626e-04	2.466518734709156233e-08
6.900000000000000000e+03	2.354753766954485687e-11	2.025991808291784110e-15	2.882080007794576291e-18	3.047316388391476451e-05	2.737014960536921759e-06	4.458991443940752242e-26	7.760069577766111233e-14	3.706143912288265871e-11	5.194303385830680828e-11	2.518121486098799383e-21	9.833828693165801854e-04	5.544865301518375681e-22	1.897517330759021514e-02	9.998902937794831858e-02	9.943534913679974094e-04	1.131677037365579139e-11	8.233543831079038650e-06	9.633034893814560009e-07	9.814802541984509864e-04	2.399186083363842060e-08
7.000000000000000000e+03	2.291057845810730484e-11	1.971187865468367998e-15	2.804119474637066183e-18	3.047358359910616905e-05	2.737026819138678980e-06	4.459010741093985218e-26	7.550157098540158751e-14	3.605904515474535660e-11	5.055414424368557031e-11	2.450790171358307792e-21	9.833829795300420232e-04	5.248946071470945368e-22	1.897516359298243027e-02	9.998902019226235671e-02	9.943627872673998624e-04	1.148145384187251055e-11	8.242718882624876079e-06	9.633024359686622152e-07	9.814797175533797238e-04	2.334289547557869092e-08
7.100000000000000000e+03	2.229635531142823630e-11	1.918340177205514177e-15	2.728941782292161951e-18	3.047399200502851755e-05	2.737038357598177551e-06	4.459029517045231420e-26	7.347737514761751436e-14	3.509242520216141264e-11	4.921398850266899109e-11	2.385821402731380489e-21	9.833830839201507766e-04	4.971274476572003740e-22	1.897515414001138545e-02	9.998901125111926691e-02	9.943718328005780351e-04	1.164613801391232967e-11	8.251649662706732799e-06	9.633014164622841175e-07	9.814791981811352931e-04	2.271709410947941976e-08
7.200000000000000000e+03	2.170377146873297935e-11	1.867354374111281791e-15	2.656412686985574333e-18	3.047438950677647577e-05	2.737049587607494781e-06	4.459047790831389977e-26	7.152449372471971031e-14	3.415985391878930858e-11	4.792026247067521363e-11	2.323103477727615650e-21	9.833831828419575035e-04	4.710536959584460543e-22	1.897514493938554439e-02	9.998900254598200310e-02	9.943806368596453185e-04	1.181082287083739451e-11	8.260344698999372317e-06	9.633004293717186332e-07	9.814786953223789221e-04	2.211333936468046637e-08
7.300000000000000000e+03	2.113180559573371026e-11	1.818142576830899940e-15	2.586407177248807445e-18	3.047477648241922544e-05	2.737060519735180608e-06	4.459065579660203560e-26	6.963956075943963481e-14	3.325972462814206678e-11	4.667081849371917519e-11	2.262532281258803159e-21	9.833832766235938230e-04	4.465532075775941653e-22	1.897513598230366610e-02	9.998899406875629003e-02	9.943892078669929694e-04	1.197550839448994357e-11	8.268812077341752392e-06	9.632994733039789993e-07	9.814782082674987709e-04	2.153059071292672822e-08
7.400000000000000000e+03	2.057948915068531823e-11	1.770621448616326042e-15	2.518806703630991544e-18	3.047515330112928343e-05	2.737071164689258262e-06	4.459082900966420711e-26	6.781938428014575508e-14	3.239051360406524045e-11	4.546361585343568390e-11	2.204008882317361924e-21	9.833833655724317016e-04	4.235153580585531984e-22	1.897512726031850075e-02	9.998898581166536237e-02	9.943975539067604653e-04	1.214019456721173063e-11	8.277059565833658813e-06	9.632985469306575155e-07	9.814777363397792116e-04	2.096786140821923884e-08
7.500000000000000000e+03	2.004591641471058265e-11	1.724713058287619846e-15	2.453500406291692846e-18	3.047552030571058708e-05	2.737081531887447897e-06	4.459099770083507721e-26	6.606097935803577281e-14	3.155079592356377221e-11	4.429674423276905656e-11	2.147440671558282393e-21	9.833834499740966122e-04	4.018387639756350646e-22	1.897511876538781131e-02	9.998897776729909204e-02	9.944056826746989607e-04	1.230488137198346936e-11	8.285094567094238317e-06	9.632976490059624750e-07	9.814772789045918266e-04	2.042422870675788021e-08
7.600000000000000000e+03	1.953023921068115882e-11	1.680344425815785712e-15	2.390384468576667491e-18	3.047587782687531254e-05	2.737091630758885978e-06	4.459116202364400009e-26	6.436155071271119171e-14	3.073923735724409508e-11	4.316841326860453728e-11	2.092740854826148155e-21	9.833835300930916009e-04	3.814302522539830276e-22	1.897511048988299170e-02	9.998896992862157940e-02	9.944136014712159129e-04	1.246956879244746605e-11	8.292924109387676753e-06	9.632967783574365898e-07	9.814768353646648180e-04	1.989882848690594428e-08
7.700000000000000000e+03	1.903165428857722992e-11	1.637446436947586409e-15	2.329360573033391383e-18	3.047622618367708120e-05	2.737101470492494235e-06	4.459132212770735719e-26	6.271845111826606909e-14	2.995457411883010547e-11	4.207692419538006057e-11	2.039827078479380317e-21	9.833836061774062307e-04	3.622038562349489987e-22	1.897510242647941145e-02	9.998896228887114990e-02	9.944213173059509355e-04	1.263425681272414061e-11	8.300554946874899939e-06	9.632959338698277890e-07	9.814764051518651885e-04	1.939084239702643537e-08
7.800000000000000000e+03	1.854940705595071646e-11	1.595954164148070522e-15	2.270336357963138900e-18	3.047656567366779996e-05	2.737111059216384737e-06	4.459147814536464432e-26	6.112919371029939694e-14	2.919561899889628679e-11	4.102067972637989387e-11	1.988621908420746208e-21	9.833836784584374345e-04	3.440805021352214974e-22	1.897509456817936951e-02	9.998895484158314140e-02	9.944288368749817485e-04	1.279894541744954049e-11	8.307993537707036687e-06	9.632951144923662903e-07	9.814759877309106161e-04	1.889950165662955941e-08
7.900000000000000000e+03	1.808278061167763158e-11	1.555805923050735428e-15	2.213224075188281274e-18	3.047689658950254271e-05	2.737120405466601044e-06	4.459163021560161844e-26	5.959141585403128498e-14	2.846124426252209320e-11	3.999816078836774895e-11	1.939051702226763619e-21	9.833837471518570936e-04	3.269869514200547300e-22	1.897508690830513461e-02	9.998894758058257670e-02	9.944361665689830168e-04	1.296363459179453069e-11	8.315246049868328299e-06	9.632943192186225808e-07	9.814755825891046618e-04	1.842407588387188664e-08
8.000000000000000000e+03	1.763110581712295209e-11	1.516944138942068104e-15	2.157941822656897691e-18	3.047721920698413093e-05	2.737129516958948807e-06	4.459177846405074210e-26	5.810291231509254608e-14	2.775039716778911618e-11	3.900794750461494785e-11	1.891047626373912401e-21	9.833838124601540585e-04	3.108558797433966348e-22	1.897507944043949971e-02	9.998894049993102551e-02	9.944433125288214183e-04	1.312832432135017098e-11	8.322318415441434946e-06	9.632935471115289814e-07	9.814751892490882878e-04	1.796388335677662717e-08
8.100000000000000000e+03	1.719374970990420884e-11	1.479314349885614752e-15	2.104412126351463754e-18	3.047753378986126698e-05	2.737138401164097262e-06	4.459192301235304889e-26	5.666159706212592462e-14	2.706208146411204311e-11	3.804869573140880433e-11	1.844544518763265838e-21	9.833838745714265639e-04	2.956250285392675225e-22	1.897507215848057496e-02	9.998893359397739711e-02	9.944502805936967366e-04	1.329301459225999220e-11	8.329216279399589582e-06	9.632927972779673878e-07	9.814748072558803892e-04	1.751827920889712962e-08
8.200000000000000000e+03	1.677011254728457221e-11	1.442864952316487521e-15	2.052561578388918717e-18	3.047784059310753422e-05	2.737147065403493848e-06	4.459206397972135581e-26	5.526549359384926846e-14	2.639535406134816729e-11	3.711913078568722847e-11	1.799480584645432198e-21	9.833839336622514620e-04	2.812366788577350996e-22	1.897506505656717732e-02	9.998892685728931473e-02	9.944570763726395726e-04	1.345770539107147526e-11	8.335945068151344987e-06	9.632920688684359637e-07	9.814744361767329447e-04	1.708665241726258220e-08
8.300000000000000000e+03	1.635962896476701210e-11	1.407547300709127043e-15	2.002320978800668839e-18	3.047813985624953526e-05	2.737155516283923558e-06	4.459220147372996078e-26	5.391273867169034742e-14	2.574932527947799455e-11	3.621804949914373929e-11	1.755797496200608667e-21	9.833839898977616342e-04	2.676374547762924795e-22	1.897505812909085557e-02	9.998892028466511983e-02	9.944637052323697986e-04	1.362239670478275942e-11	8.342509977880116617e-06	9.632913610795591104e-07	9.814740756023869559e-04	1.666842698298190493e-08
8.400000000000000000e+03	1.596175694674715777e-11	1.373314758619758626e-15	1.953623985607634131e-18	3.047843181503452354e-05	2.737163760583689201e-06	4.459233560474374399e-26	5.260154601894247881e-14	2.512314235459005356e-11	3.534429703279017926e-11	1.713439268542819715e-21	9.833840434338343445e-04	2.547776866382867126e-22	1.897505137063600772e-02	9.998891387107805562e-02	9.944701723554956636e-04	1.378708852069189830e-11	8.348916029694706175e-06	9.632906731363688086e-07	9.814737251380570900e-04	1.626305069409298684e-08
8.500000000000000000e+03	1.557599104304443569e-11	1.340123835792642183e-15	1.906408732393613836e-18	3.047871669104850340e-05	2.737171804527169190e-06	4.459246647411383985e-26	5.133024986055629508e-14	2.451600997566439511e-11	3.449679567673205452e-11	1.672353655890498357e-21	9.833840944152533008e-04	2.426115022133885361e-22	1.897504477605695475e-02	9.998890761174887565e-02	9.944764826660674843e-04	1.395178082661577032e-11	8.355167997713209278e-06	9.632900043150650285e-07	9.814733844150161628e-04	1.587000859163900917e-08
